"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54843099999","2023-01-20","36.7666666","119.1833333","22.0","WEIFANG, CH","  25.9"," 8","   2.7"," 8","1032.5"," 8","029.5"," 8"," 13.5"," 8","  3.9"," 8","  7.8","999.9","  48.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-01-21","36.7666666","119.1833333","22.0","WEIFANG, CH","  37.1"," 8","  19.8"," 8","1025.1"," 8","022.1"," 8","  8.0"," 8","  3.6"," 8","  5.8","999.9","  45.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-01-22","36.7666666","119.1833333","22.0","WEIFANG, CH","  37.8"," 8","  28.3"," 8","1025.6"," 8","022.6"," 8","  2.8"," 8","  3.2"," 8","  3.9","999.9","  48.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-01-23","36.7666666","119.1833333","22.0","WEIFANG, CH","  20.4"," 8","  11.7"," 8","1037.0"," 8","034.0"," 8","  7.6"," 8","  7.8"," 8","  9.7","999.9","  48.9"," ","  11.8"," "," 0.00","G","999.9","001000"
"54843099999","2023-01-24","36.7666666","119.1833333","22.0","WEIFANG, CH","  14.0"," 8"," -15.0"," 8","1039.6"," 8","036.5"," 8"," 17.0"," 8","  4.6"," 8","  9.7","999.9","  29.1"," ","   8.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-01-25","36.7666666","119.1833333","22.0","WEIFANG, CH","  24.0"," 8","  -8.4"," 8","1026.3"," 8","023.3"," 8"," 17.3"," 8","  3.4"," 8","  7.8","999.9","  30.7"," ","   8.8"," "," 0.00","G","999.9","000000"
"54843099999","2023-01-26","36.7666666","119.1833333","22.0","WEIFANG, CH","  24.3"," 8","   5.2"," 8","1030.0"," 8","026.9"," 8","  9.6"," 8","  4.4"," 8","  9.7","999.9","  30.7"," ","  15.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-01-27","36.7666666","119.1833333","22.0","WEIFANG, CH","  24.4"," 8","  -4.5"," 8","1031.5"," 8","028.5"," 8"," 15.5"," 8","  4.6"," 8"," 11.7","999.9","  34.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-01-28","36.7666666","119.1833333","22.0","WEIFANG, CH","  30.4"," 8","  -2.8"," 8","1024.8"," 8","021.8"," 8"," 14.2"," 8","  2.9"," 8","  5.8","999.9","  40.5"," ","  15.4"," "," 0.00","G","999.9","000000"
"54843099999","2023-01-29","36.7666666","119.1833333","22.0","WEIFANG, CH","  34.5"," 8","   6.2"," 8","1023.5"," 8","020.5"," 8"," 10.7"," 8","  2.7"," 8","  7.8","999.9","  47.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-01-30","36.7666666","119.1833333","22.0","WEIFANG, CH","  41.9"," 8","  12.1"," 8","1018.9"," 8","016.0"," 8","  9.3"," 8","  3.6"," 8","  7.8","999.9","  54.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"54843099999","2023-01-31","36.7666666","119.1833333","22.0","WEIFANG, CH","  42.9"," 8","  17.6"," 8","1017.8"," 8","014.8"," 8","  4.1"," 8","  2.7"," 8","  5.8","999.9","  56.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-01","36.7666666","119.1833333","22.0","WEIFANG, CH","  32.4"," 8","  10.9"," 8","1032.3"," 8","029.3"," 8"," 17.6"," 8","  5.3"," 8","  9.7","999.9","  56.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-02","36.7666666","119.1833333","22.0","WEIFANG, CH","  32.9"," 8","   6.8"," 8","1030.6"," 8","027.6"," 8"," 15.9"," 8","  2.7"," 8","  3.9","999.9","  38.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-03","36.7666666","119.1833333","22.0","WEIFANG, CH","  34.0"," 8","   8.8"," 8","1025.8"," 8","022.8"," 8","  8.2"," 8","  1.5"," 8","  3.9","999.9","  46.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-04","36.7666666","119.1833333","22.0","WEIFANG, CH","  39.4"," 8","  14.0"," 8","1025.7"," 8","022.7"," 8","  6.0"," 8","  2.4"," 8","  3.9","999.9","  50.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-05","36.7666666","119.1833333","22.0","WEIFANG, CH","  42.4"," 8","  22.4"," 8","1021.4"," 8","018.5"," 8","  4.8"," 8","  4.4"," 8","  7.8","999.9","  53.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-06","36.7666666","119.1833333","22.0","WEIFANG, CH","  37.4"," 8","  30.5"," 8","1022.9"," 8","020.0"," 8","  1.7"," 8","  3.2"," 8","  5.8","999.9","  53.4"," ","  31.3"," "," 0.00","G","999.9","100000"
"54843099999","2023-02-07","36.7666666","119.1833333","22.0","WEIFANG, CH","  34.1"," 8","  30.9"," 8","1026.6"," 8","023.6"," 8","  0.7"," 8","  2.7"," 8","  3.9","999.9","  50.2"," ","  27.7"," "," 0.00","G","999.9","100000"
"54843099999","2023-02-08","36.7666666","119.1833333","22.0","WEIFANG, CH","  35.6"," 8","  22.3"," 8","1031.2"," 8","028.2"," 8","  8.8"," 8","  3.4"," 8","  5.8","999.9","  46.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-09","36.7666666","119.1833333","22.0","WEIFANG, CH","  37.5"," 7","  23.4"," 7","1025.2"," 7","022.2"," 7","  9.9"," 7","  2.8"," 7","  3.9","999.9","  46.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-10","36.7666666","119.1833333","22.0","WEIFANG, CH","  40.8"," 8","  29.6"," 8","1022.8"," 8","019.9"," 8","  2.5"," 8","  3.6"," 8","  3.9","999.9","  47.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-11","36.7666666","119.1833333","22.0","WEIFANG, CH","  43.0"," 8","  32.7"," 8","1022.6"," 8","019.7"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  52.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-12","36.7666666","119.1833333","22.0","WEIFANG, CH","  35.8"," 8","  30.9"," 8","1026.6"," 8","023.6"," 8","  3.0"," 8","  4.7"," 8","  8.4"," 17.5","  52.0"," ","  32.0"," "," 0.16","G","999.9","010000"
"54843099999","2023-02-13","36.7666666","119.1833333","22.0","WEIFANG, CH","  32.0"," 8","  13.3"," 8","1031.8"," 8","028.8"," 8"," 18.4"," 8","  4.9"," 8","  7.8","999.9","  39.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-14","36.7666666","119.1833333","22.0","WEIFANG, CH","  32.3"," 8","  16.6"," 8","1033.3"," 8","030.3"," 8"," 16.3"," 8","  4.4"," 8","  7.8","999.9","  40.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-15","36.7666666","119.1833333","22.0","WEIFANG, CH","  29.8"," 8","  16.4"," 8","1034.3"," 8","031.3"," 8"," 14.8"," 8","  3.4"," 8","  5.8","999.9","  40.3"," ","  24.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-16","36.7666666","119.1833333","22.0","WEIFANG, CH","  42.1"," 8","  20.6"," 8","1027.9"," 8","025.0"," 8","  8.5"," 8","  3.6"," 8","  5.8","999.9","  51.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-17","36.7666666","119.1833333","22.0","WEIFANG, CH","  45.2"," 8","  29.7"," 8","1022.8"," 8","019.9"," 8","  5.5"," 8","  4.1"," 8","  5.8","999.9","  52.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-18","36.7666666","119.1833333","22.0","WEIFANG, CH","  43.0"," 8","  30.3"," 8","1022.8"," 8","019.9"," 8","  3.6"," 8","  4.1"," 8","  9.7","999.9","  52.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-19","36.7666666","119.1833333","22.0","WEIFANG, CH","  39.2"," 8","  10.9"," 8","1027.5"," 8","024.6"," 8"," 14.5"," 8","  2.7"," 8","  5.8","999.9","  51.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-20","36.7666666","119.1833333","22.0","WEIFANG, CH","  33.8"," 8","  11.8"," 8","1037.1"," 8","034.1"," 8"," 17.5"," 8","  4.1"," 8","  7.8","999.9","  49.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-21","36.7666666","119.1833333","22.0","WEIFANG, CH","  33.1"," 8","  12.3"," 8","1037.4"," 8","034.3"," 8"," 15.1"," 8","  2.7"," 8","  3.9","999.9","  43.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-22","36.7666666","119.1833333","22.0","WEIFANG, CH","  37.9"," 8","  14.3"," 8","1028.0"," 8","025.0"," 8"," 11.3"," 8","  2.4"," 8","  5.8","999.9","  46.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-23","36.7666666","119.1833333","22.0","WEIFANG, CH","  43.1"," 8","  21.7"," 8","1025.1"," 8","022.2"," 8","  8.3"," 8","  2.7"," 8","  5.8","999.9","  55.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-24","36.7666666","119.1833333","22.0","WEIFANG, CH","  33.1"," 8","  18.5"," 8","1036.1"," 8","033.1"," 8"," 16.7"," 8","  3.9"," 8","  7.8","999.9","  55.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-25","36.7666666","119.1833333","22.0","WEIFANG, CH","  34.7"," 8","  13.6"," 8","1040.8"," 8","037.8"," 8"," 11.0"," 8","  2.9"," 8","  9.7","999.9","  46.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-26","36.7666666","119.1833333","22.0","WEIFANG, CH","  42.1"," 8","   9.9"," 8","1037.0"," 8","034.0"," 8"," 12.7"," 8","  3.2"," 8","  5.8","999.9","  54.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-27","36.7666666","119.1833333","22.0","WEIFANG, CH","  44.9"," 8","  20.5"," 8","1028.9"," 8","026.0"," 8","  7.0"," 8","  5.8"," 8","  7.8","999.9","  57.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"54843099999","2023-02-28","36.7666666","119.1833333","22.0","WEIFANG, CH","  47.1"," 8","  27.6"," 8","1025.0"," 8","022.1"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  60.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-01","36.7666666","119.1833333","22.0","WEIFANG, CH","  41.4"," 8","  18.5"," 8","1031.0"," 8","028.0"," 8"," 13.3"," 8","  3.6"," 8","  7.8","999.9","  60.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-02","36.7666666","119.1833333","22.0","WEIFANG, CH","  48.3"," 8","   8.1"," 8","1028.6"," 8","025.7"," 8"," 13.6"," 8","  3.0"," 8","  3.9","999.9","  59.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-03","36.7666666","119.1833333","22.0","WEIFANG, CH","  51.3"," 5","  25.2"," 5","1023.6"," 5","020.7"," 5","  4.2"," 5","  2.7"," 5","  3.9","999.9","  63.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-04","36.7666666","119.1833333","22.0","WEIFANG, CH","  53.9"," 8","  28.7"," 8","1025.0"," 8","022.1"," 8","  4.0"," 8","  4.1"," 8","  5.8","999.9","  68.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-05","36.7666666","119.1833333","22.0","WEIFANG, CH","  54.5"," 8","  36.4"," 8","1021.6"," 8","018.7"," 8","  3.1"," 8","  5.3"," 8","  7.8","999.9","  69.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-06","36.7666666","119.1833333","22.0","WEIFANG, CH","  58.0"," 8","  38.2"," 8","1017.0"," 8","014.2"," 8","  2.6"," 8","  2.9"," 8","  5.8","999.9","  78.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-07","36.7666666","119.1833333","22.0","WEIFANG, CH","  65.0"," 8","  37.6"," 8","1014.4"," 8","011.6"," 8","  4.3"," 8","  2.9"," 8","  3.9","999.9","  79.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-08","36.7666666","119.1833333","22.0","WEIFANG, CH","  44.7"," 8","  37.3"," 8","1016.8"," 8","013.9"," 8","  2.2"," 8","  3.6"," 8","  9.7","999.9","  54.3","*","  37.2"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-09","36.7666666","119.1833333","22.0","WEIFANG, CH","  60.9"," 8","  32.7"," 8","1013.1"," 8","010.3"," 8","  4.0"," 8","  2.9"," 8","  3.9","999.9","  81.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-10","36.7666666","119.1833333","22.0","WEIFANG, CH","  72.0"," 8","  32.2"," 8","1013.1"," 8","010.3"," 8"," 10.4"," 8","  5.2"," 8","  7.8"," 19.0","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-11","36.7666666","119.1833333","22.0","WEIFANG, CH","  43.4"," 8","  29.0"," 8","1026.7"," 8","023.8"," 8"," 12.4"," 8","  5.7"," 8","  7.8"," 21.4","  49.1","*","  39.9"," "," 0.01","G","999.9","010000"
"54843099999","2023-03-12","36.7666666","119.1833333","22.0","WEIFANG, CH","  41.8"," 8","   6.6"," 8","1030.0"," 8","027.1"," 8"," 16.9"," 8","  6.6"," 8"," 11.7","999.9","  50.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-13","36.7666666","119.1833333","22.0","WEIFANG, CH","  57.0"," 8","   9.3"," 8","1012.6"," 8","009.8"," 8"," 18.2"," 8","  5.6"," 8","  9.7","999.9","  67.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-14","36.7666666","119.1833333","22.0","WEIFANG, CH","  60.6"," 8","  28.2"," 8","1010.9"," 8","008.1"," 8","  9.8"," 8","  6.1"," 8","  7.8","999.9","  74.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-15","36.7666666","119.1833333","22.0","WEIFANG, CH","  43.6"," 8","   8.6"," 8","1028.5"," 8","025.6"," 8"," 13.7"," 8","  4.1"," 8","  7.8","999.9","  49.3","*","  38.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-16","36.7666666","119.1833333","22.0","WEIFANG, CH","  45.6"," 8","  12.2"," 8","1031.0"," 8","028.1"," 8"," 14.2"," 8","  1.7"," 8","  3.9","999.9","  50.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-17","36.7666666","119.1833333","22.0","WEIFANG, CH","  47.7"," 8","  13.9"," 8","1025.6"," 8","022.6"," 8"," 15.8"," 8","  2.9"," 8","  5.8","999.9","  55.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-18","36.7666666","119.1833333","22.0","WEIFANG, CH","  48.2"," 8","  30.2"," 8","1023.1"," 8","020.2"," 8","  6.3"," 8","  3.2"," 8","  5.8","999.9","  58.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-19","36.7666666","119.1833333","22.0","WEIFANG, CH","  54.4"," 7","  29.1"," 7","1016.7"," 7","013.9"," 7","  5.8"," 7","  4.4"," 7","  5.8","999.9","  63.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-20","36.7666666","119.1833333","22.0","WEIFANG, CH","  52.2"," 8","  31.9"," 8","1012.4"," 8","009.5"," 8","  6.5"," 8","  4.6"," 8","  7.8","999.9","  63.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-21","36.7666666","119.1833333","22.0","WEIFANG, CH","  54.0"," 8","  45.5"," 8","1010.0"," 8","007.1"," 8","  5.4"," 8","  5.8"," 8","  9.7","999.9","  62.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-22","36.7666666","119.1833333","22.0","WEIFANG, CH","  54.5"," 8","  42.0"," 8","1012.5"," 8","009.7"," 8","  2.0"," 8","  4.6"," 8","  7.8","999.9","  64.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-23","36.7666666","119.1833333","22.0","WEIFANG, CH","  47.3"," 8","  21.5"," 8","1021.6"," 8","018.7"," 8","  7.8"," 8","  6.2"," 8","  9.7"," 15.0","  64.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-24","36.7666666","119.1833333","22.0","WEIFANG, CH","  42.3"," 8","  17.2"," 8","1025.5"," 8","022.6"," 8"," 18.3"," 8","  3.6"," 8","  7.8","999.9","  53.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-25","36.7666666","119.1833333","22.0","WEIFANG, CH","  45.0"," 8","  24.8"," 8","1023.0"," 8","020.2"," 8"," 16.9"," 8","  3.2"," 8","  7.8","999.9","  55.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-26","36.7666666","119.1833333","22.0","WEIFANG, CH","  50.0"," 8","  21.7"," 8","1021.9"," 8","019.0"," 8"," 12.6"," 8","  2.7"," 8","  3.9","999.9","  59.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-27","36.7666666","119.1833333","22.0","WEIFANG, CH","  52.6"," 8","  26.9"," 8","1021.2"," 8","018.3"," 8","  7.7"," 8","  3.4"," 8","  7.8","999.9","  65.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-28","36.7666666","119.1833333","22.0","WEIFANG, CH","  59.5"," 8","  26.5"," 8","1021.5"," 8","018.7"," 8","  8.9"," 8","  5.6"," 8","  7.8","999.9","  72.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-29","36.7666666","119.1833333","22.0","WEIFANG, CH","  61.9"," 8","  24.4"," 8","1018.9"," 8","016.1"," 8","  9.8"," 8","  4.6"," 8","  7.8","999.9","  74.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-30","36.7666666","119.1833333","22.0","WEIFANG, CH","  62.6"," 7","  27.4"," 7","1018.0"," 7","015.2"," 7"," 11.5"," 7","  4.2"," 7","  7.8","999.9","  74.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-03-31","36.7666666","119.1833333","22.0","WEIFANG, CH","  62.3"," 8","  21.5"," 8","1017.6"," 8","014.8"," 8"," 13.8"," 8","  4.4"," 8","  5.8","999.9","  74.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-01","36.7666666","119.1833333","22.0","WEIFANG, CH","  61.4"," 8","  23.9"," 8","1016.2"," 8","013.4"," 8"," 14.4"," 8","  4.4"," 8","  7.8","999.9","  72.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-02","36.7666666","119.1833333","22.0","WEIFANG, CH","  61.2"," 8","  30.5"," 8","1017.1"," 8","014.3"," 8","  9.7"," 8","  6.1"," 8","  9.7","999.9","  73.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-03","36.7666666","119.1833333","22.0","WEIFANG, CH","  59.0"," 5","  37.0"," 5","1017.6"," 5","014.8"," 5"," 11.6"," 5","  9.3"," 5"," 13.6","999.9","  73.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-05","36.7666666","119.1833333","22.0","WEIFANG, CH","  46.4"," 5","  39.1"," 5","1015.9"," 5","013.0"," 5","  7.7"," 5","  3.9"," 5","  3.9","999.9","  55.4"," ","  43.0"," "," 0.07","G","999.9","000000"
"54843099999","2023-04-06","36.7666666","119.1833333","22.0","WEIFANG, CH","  49.9"," 8","  43.8"," 8","1016.2"," 8","013.4"," 8","  3.9"," 8","  3.9"," 8","  7.8","999.9","  54.7"," ","  43.7"," "," 0.02","G","999.9","010000"
"54843099999","2023-04-07","36.7666666","119.1833333","22.0","WEIFANG, CH","  51.3"," 8","  27.3"," 8","1023.4"," 8","020.5"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  56.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-08","36.7666666","119.1833333","22.0","WEIFANG, CH","  60.6"," 8","  24.3"," 8","1020.2"," 8","017.4"," 8"," 16.6"," 8","  4.4"," 8","  9.7","999.9","  69.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-09","36.7666666","119.1833333","22.0","WEIFANG, CH","  67.3"," 8","  41.6"," 8","1010.1"," 8","007.3"," 8"," 11.1"," 8","  5.1"," 8","  7.8","999.9","  74.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-10","36.7666666","119.1833333","22.0","WEIFANG, CH","  74.7"," 8","  44.1"," 8","1005.7"," 8","003.0"," 8"," 13.3"," 8","  5.6"," 8","  7.8","999.9","  83.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-11","36.7666666","119.1833333","22.0","WEIFANG, CH","  58.4"," 7","  18.9"," 7","1016.6"," 7","013.8"," 7","  4.6"," 7","  4.4"," 7","  7.8","999.9","  83.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-12","36.7666666","119.1833333","22.0","WEIFANG, CH","  64.4"," 8","  27.1"," 8","1015.4"," 8","012.6"," 8","  4.6"," 8","  6.1"," 8","  7.8","999.9","  72.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-13","36.7666666","119.1833333","22.0","WEIFANG, CH","  68.8"," 8","  39.5"," 8","1009.9"," 8","007.1"," 8","  9.0"," 8","  4.6"," 8","  5.8","999.9","  79.7"," ","  57.2"," "," 0.00","G","999.9","000000"
