"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56954099999","2023-01-01","22.5666666","99.9333333","1054.0","LANCANG, CH","  62.0"," 7","  55.5"," 7","1018.6"," 7","900.3"," 7","  9.6"," 7","  1.9"," 7","  3.9","999.9","  73.6"," ","  55.6"," "," 0.27","G","999.9","010000"
"56954099999","2023-01-02","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.7"," 7","  53.1"," 7","1021.0"," 7","902.0"," 7"," 10.5"," 7","  1.1"," 7","  1.9","999.9","  73.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-03","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.1"," 7","  51.4"," 7","1021.1"," 7","902.0"," 7"," 11.6"," 7","  1.7"," 7","  3.9","999.9","  72.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-04","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.6"," 7","  51.2"," 7","1020.7"," 7","901.5"," 7"," 11.7"," 7","  1.1"," 7","  3.9","999.9","  74.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-05","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.7"," 7","  51.4"," 7","1021.4"," 7","902.1"," 7"," 11.5"," 7","  1.7"," 7","  3.9","999.9","  75.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-06","22.5666666","99.9333333","1054.0","LANCANG, CH","  56.6"," 7","  49.4"," 7","1023.9"," 7","904.0"," 7","  9.3"," 7","  2.8"," 7","  9.7","999.9","  75.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-07","22.5666666","99.9333333","1054.0","LANCANG, CH","  56.2"," 7","  48.6"," 7","1020.3"," 7","900.6"," 7","  7.4"," 7","  1.9"," 7","  3.9","999.9","  70.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-08","22.5666666","99.9333333","1054.0","LANCANG, CH","  55.9"," 7","  46.7"," 7","1019.6"," 7","900.0"," 7","  9.1"," 7","  1.1"," 7","  3.9","999.9","  74.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-09","22.5666666","99.9333333","1054.0","LANCANG, CH","  56.9"," 7","  46.3"," 7","1020.3"," 7","900.6"," 7"," 11.1"," 7","  1.7"," 7","  3.9","999.9","  74.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-10","22.5666666","99.9333333","1054.0","LANCANG, CH","  57.7"," 6","  46.9"," 6","1017.9"," 6","899.0"," 6"," 11.7"," 6","  1.6"," 6","  3.9","999.9","  74.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-11","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.7"," 6","  49.2"," 6","1015.1"," 6","896.7"," 6"," 11.0"," 6","  1.3"," 6","  3.9","999.9","  75.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-12","22.5666666","99.9333333","1054.0","LANCANG, CH","  56.2"," 6","  48.7"," 6","1014.3"," 6","895.8"," 6"," 10.0"," 6","  1.6"," 6","  5.8","999.9","  75.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-13","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.0"," 7","  47.4"," 7","1014.0"," 7","895.4"," 7","  9.7"," 7","  1.7"," 7","  7.8","999.9","  76.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-14","22.5666666","99.9333333","1054.0","LANCANG, CH","  55.0"," 6","  47.1"," 6","1013.7"," 6","895.0"," 6","  8.4"," 6","  0.6"," 6","  3.9","999.9","  76.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-15","22.5666666","99.9333333","1054.0","LANCANG, CH","  55.4"," 7","  43.3"," 7","1014.5"," 7","895.5"," 7","  8.2"," 7","  1.4"," 7","  5.8","999.9","  73.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-16","22.5666666","99.9333333","1054.0","LANCANG, CH","  55.0"," 7","  43.4"," 7","1016.6"," 7","897.0"," 7","  6.1"," 7","  1.9"," 7","  9.7","999.9","  73.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"56954099999","2023-01-17","22.5666666","99.9333333","1054.0","LANCANG, CH","  57.4"," 6","  47.9"," 6","1017.0"," 6","898.0"," 6","  8.3"," 6","  1.9"," 6","  5.8","999.9","  74.5"," ","  41.2"," "," 0.00","G","999.9","000000"
