"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58338099999","2023-01-11","31.15","118.5833333","16.0","WUHUXIAN, CH","  50.9"," 7","  42.7"," 7","1019.6"," 7","014.5"," 7","  4.4"," 7","  4.7"," 7","  7.8","999.9","  60.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-12","31.15","118.5833333","16.0","WUHUXIAN, CH","  59.1"," 7","  53.3"," 7","1012.1"," 7","007.2"," 7","  3.0"," 7","  3.1"," 7","  3.9","999.9","  69.3"," ","  38.8"," "," 0.16","G","999.9","110000"
"58338099999","2023-01-13","31.15","118.5833333","16.0","WUHUXIAN, CH","  57.5"," 7","  57.0"," 7","1011.0"," 7","006.1"," 7","  0.8"," 7","  5.5"," 7","  9.7","999.9","  69.3"," ","  48.2"," "," 0.31","G","999.9","110000"
"58338099999","2023-01-14","31.15","118.5833333","16.0","WUHUXIAN, CH","  37.9"," 7","  35.8"," 7","1022.6"," 7","017.5"," 7","  5.7"," 7","  8.6"," 7"," 11.7","999.9","  62.6"," ","  28.6"," "," 0.44","G","999.9","011000"
"58338099999","2023-01-15","31.15","118.5833333","16.0","WUHUXIAN, CH","  27.7"," 7","  21.8"," 7","1027.6"," 7","022.3"," 7","  6.6"," 7","  5.0"," 7","  5.8","999.9","  49.3"," ","  26.1"," "," 0.11","G","999.9","001000"
"58338099999","2023-01-16","31.15","118.5833333","16.0","WUHUXIAN, CH","  31.7"," 7","  19.4"," 7","1030.1"," 7","024.8"," 7"," 11.5"," 7","  2.5"," 7","  3.9","999.9","  36.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-17","31.15","118.5833333","16.0","WUHUXIAN, CH","  35.9"," 7","  22.3"," 7","1030.9"," 7","025.6"," 7","  9.2"," 7","  3.3"," 7","  3.9","999.9","  43.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-18","31.15","118.5833333","16.0","WUHUXIAN, CH","  36.5"," 7","  22.6"," 7","1029.4"," 7","024.2"," 7","  7.2"," 7","  3.1"," 7","  3.9","999.9","  46.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-19","31.15","118.5833333","16.0","WUHUXIAN, CH","  42.2"," 7","  22.4"," 7","1027.3"," 7","022.1"," 7","  9.4"," 7","  2.8"," 7","  5.8","999.9","  54.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-20","31.15","118.5833333","16.0","WUHUXIAN, CH","  43.1"," 7","  29.6"," 7","1029.9"," 7","024.8"," 7","  6.4"," 7","  5.5"," 7","  7.8","999.9","  54.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-21","31.15","118.5833333","16.0","WUHUXIAN, CH","  46.4"," 7","  37.3"," 7","1022.6"," 7","017.5"," 7","  6.0"," 7","  7.8"," 7"," 11.7","999.9","  53.4"," ","  33.4"," "," 0.07","G","999.9","010000"
"58338099999","2023-01-22","31.15","118.5833333","16.0","WUHUXIAN, CH","  42.3"," 7","  40.4"," 7","1022.8"," 7","017.7"," 7","  2.1"," 7","  3.1"," 7","  3.9","999.9","  53.4"," ","  40.1"," "," 0.05","G","999.9","010000"
"58338099999","2023-01-23","31.15","118.5833333","16.0","WUHUXIAN, CH","  38.9"," 7","  36.0"," 7","1029.5"," 7","024.3"," 7","  3.8"," 7","  4.2"," 7","  5.8","999.9","  43.9"," ","  29.3"," "," 0.29","G","999.9","010000"
"58338099999","2023-01-24","31.15","118.5833333","16.0","WUHUXIAN, CH","  27.4"," 7","  12.4"," 7","1039.4"," 7","034.0"," 7"," 10.6"," 7","  6.4"," 7","  9.7","999.9","  43.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-25","31.15","118.5833333","16.0","WUHUXIAN, CH","  28.8"," 7","  17.1"," 7","1027.5"," 7","022.2"," 7"," 10.1"," 7","  4.2"," 7","  5.8","999.9","  36.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-26","31.15","118.5833333","16.0","WUHUXIAN, CH","  36.1"," 7","  21.0"," 7","1027.8"," 7","022.5"," 7","  8.3"," 7","  4.2"," 7","  5.8","999.9","  43.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-27","31.15","118.5833333","16.0","WUHUXIAN, CH","  32.4"," 7","  14.2"," 7","1034.0"," 7","028.7"," 7","  9.8"," 7","  3.6"," 7","  5.8","999.9","  43.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-28","31.15","118.5833333","16.0","WUHUXIAN, CH","  33.3"," 6","  13.4"," 6","1029.3"," 6","024.1"," 6"," 11.9"," 6","  3.9"," 6","  5.8","999.9","  45.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-29","31.15","118.5833333","16.0","WUHUXIAN, CH","  41.6"," 7","  14.5"," 7","1026.0"," 7","020.8"," 7"," 13.8"," 7","  5.0"," 7"," 11.7","999.9","  54.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-30","31.15","118.5833333","16.0","WUHUXIAN, CH","  44.1"," 6","  21.6"," 6","1020.6"," 6","015.4"," 6"," 14.9"," 6","  3.6"," 6","  5.8","999.9","  62.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"58338099999","2023-01-31","31.15","118.5833333","16.0","WUHUXIAN, CH","  51.4"," 7","  27.0"," 7","1015.6"," 7","010.6"," 7"," 13.1"," 7","  3.3"," 7","  5.8","999.9","  69.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-01","31.15","118.5833333","16.0","WUHUXIAN, CH","  47.8"," 7","  27.9"," 7","1023.3"," 7","018.3"," 7","  9.6"," 7","  9.7"," 7"," 13.6","999.9","  69.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-02","31.15","118.5833333","16.0","WUHUXIAN, CH","  38.2"," 7","  29.1"," 7","1028.1"," 7","022.9"," 7"," 10.5"," 7","  6.7"," 7","  9.7","999.9","  61.0"," ","  35.8"," "," 0.03","G","999.9","010000"
"58338099999","2023-02-03","31.15","118.5833333","16.0","WUHUXIAN, CH","  39.7"," 7","  33.5"," 7","1025.5"," 7","020.3"," 7","  5.3"," 7","  4.2"," 7","  7.8","999.9","  46.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-04","31.15","118.5833333","16.0","WUHUXIAN, CH","  43.9"," 7","  33.6"," 7","1024.1"," 7","019.0"," 7","  6.9"," 7","  7.5"," 7"," 11.7","999.9","  51.3"," ","  32.4"," "," 0.01","G","999.9","010000"
"58338099999","2023-02-05","31.15","118.5833333","16.0","WUHUXIAN, CH","  46.0"," 7","  42.2"," 7","1020.1"," 7","015.0"," 7","  2.8"," 7","  6.7"," 7","  7.8","999.9","  51.3"," ","  34.5"," "," 0.09","G","999.9","010000"
"58338099999","2023-02-06","31.15","118.5833333","16.0","WUHUXIAN, CH","  47.1"," 7","  46.2"," 7","1019.3"," 7","014.2"," 7","  0.7"," 7","  2.5"," 7","  3.9","999.9","  49.6"," ","  41.4"," "," 0.11","G","999.9","110000"
"58338099999","2023-02-07","31.15","118.5833333","16.0","WUHUXIAN, CH","  47.7"," 7","  45.5"," 7","1023.2"," 7","018.1"," 7","  2.3"," 7","  5.0"," 7","  7.8","999.9","  49.8"," ","  45.5"," "," 0.01","G","999.9","000000"
"58338099999","2023-02-08","31.15","118.5833333","16.0","WUHUXIAN, CH","  45.1"," 7","  40.3"," 7","1023.9"," 7","018.8"," 7","  3.6"," 7"," 11.1"," 7"," 15.5","999.9","  49.8"," ","  43.9"," "," 0.15","G","999.9","010000"
"58338099999","2023-02-09","31.15","118.5833333","16.0","WUHUXIAN, CH","  45.2"," 6","  44.1"," 6","1020.7"," 6","015.6"," 6","  1.9"," 6","  5.5"," 6","  9.7","999.9","  47.5"," ","  43.2"," "," 0.36","G","999.9","010000"
"58338099999","2023-02-10","31.15","118.5833333","16.0","WUHUXIAN, CH","  44.1"," 7","  41.4"," 7","1021.3"," 7","016.2"," 7","  2.7"," 7","  6.4"," 7","  9.7","999.9","  47.5"," ","  34.0"," "," 0.39","G","999.9","010000"
"58338099999","2023-02-11","31.15","118.5833333","16.0","WUHUXIAN, CH","  47.7"," 7","  45.8"," 7","1017.4"," 7","012.3"," 7","  2.4"," 7","  6.4"," 7"," 11.7","999.9","  50.2"," ","  34.7"," "," 0.61","G","999.9","010000"
"58338099999","2023-02-12","31.15","118.5833333","16.0","WUHUXIAN, CH","  48.2"," 7","  47.1"," 7","1016.6"," 7","011.6"," 7","  2.3"," 7","  5.8"," 7","  7.8","999.9","  50.9"," ","  44.1"," "," 0.74","G","999.9","010000"
"58338099999","2023-02-13","31.15","118.5833333","16.0","WUHUXIAN, CH","  39.6"," 7","  36.0"," 7","1027.2"," 7","022.1"," 7","  5.0"," 7","  5.8"," 7","  9.7","999.9","  50.9"," ","  37.8"," "," 0.09","G","999.9","010000"
"58338099999","2023-02-14","31.15","118.5833333","16.0","WUHUXIAN, CH","  39.8"," 5","  29.0"," 5","1030.7"," 5","025.5"," 5","  9.1"," 5","  3.5"," 5","  5.8","999.9","  46.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-15","31.15","118.5833333","16.0","WUHUXIAN, CH","  40.5"," 7","  27.7"," 7","1033.0"," 7","027.8"," 7","  8.0"," 7","  3.3"," 7","  5.8","999.9","  48.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-16","31.15","118.5833333","16.0","WUHUXIAN, CH","  46.1"," 7","  31.0"," 7","1028.1"," 7","022.9"," 7","  7.4"," 7","  5.5"," 7","  7.8","999.9","  52.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-17","31.15","118.5833333","16.0","WUHUXIAN, CH","  49.2"," 7","  40.4"," 7","1021.6"," 7","016.5"," 7","  4.6"," 7","  3.6"," 7","  3.9","999.9","  53.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-18","31.15","118.5833333","16.0","WUHUXIAN, CH","  51.9"," 7","  45.9"," 7","1022.3"," 7","017.2"," 7","  2.5"," 7","  3.9"," 7","  5.8","999.9","  57.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-19","31.15","118.5833333","16.0","WUHUXIAN, CH","  46.7"," 7","  35.9"," 7","1028.0"," 7","022.9"," 7","  3.3"," 7","  4.4"," 7","  5.8","999.9","  57.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-20","31.15","118.5833333","16.0","WUHUXIAN, CH","  46.7"," 7","  29.3"," 7","1031.3"," 7","026.2"," 7","  5.8"," 7","  5.8"," 7","  7.8","999.9","  55.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-21","31.15","118.5833333","16.0","WUHUXIAN, CH","  42.2"," 7","  29.0"," 7","1033.7"," 7","028.5"," 7"," 11.2"," 7","  8.6"," 7","  9.7","999.9","  55.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-22","31.15","118.5833333","16.0","WUHUXIAN, CH","  42.9"," 6","  33.5"," 6","1027.4"," 6","022.3"," 6","  8.1"," 6","  4.5"," 6","  7.8","999.9","  48.6"," ","  37.9"," "," 0.00","G","999.9","010000"
"58338099999","2023-02-23","31.15","118.5833333","16.0","WUHUXIAN, CH","  41.1"," 7","  38.7"," 7","1024.9"," 7","019.7"," 7","  2.2"," 7","  5.0"," 7","  7.8","999.9","  45.7"," ","  38.7"," "," 0.22","G","999.9","010000"
"58338099999","2023-02-24","31.15","118.5833333","16.0","WUHUXIAN, CH","  41.3"," 7","  36.9"," 7","1031.7"," 7","026.5"," 7","  2.8"," 7","  2.8"," 7","  3.9","999.9","  48.0"," ","  34.3"," "," 0.00","G","999.9","100000"
"58338099999","2023-02-25","31.15","118.5833333","16.0","WUHUXIAN, CH","  41.2"," 7","  29.4"," 7","1039.6"," 7","034.4"," 7","  8.6"," 7","  5.3"," 7","  7.8","999.9","  50.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-26","31.15","118.5833333","16.0","WUHUXIAN, CH","  41.7"," 7","  23.2"," 7","1037.4"," 7","032.2"," 7"," 10.8"," 7","  5.8"," 7","  7.8","999.9","  50.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-27","31.15","118.5833333","16.0","WUHUXIAN, CH","  46.6"," 7","  32.2"," 7","1029.5"," 7","024.3"," 7","  6.8"," 7","  6.4"," 7","  9.7","999.9","  58.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"58338099999","2023-02-28","31.15","118.5833333","16.0","WUHUXIAN, CH","  50.6"," 7","  40.7"," 7","1024.9"," 7","019.8"," 7","  7.9"," 7","  2.5"," 7","  3.9","999.9","  58.5"," ","  36.1"," "," 0.01","G","999.9","010000"
"58338099999","2023-03-01","31.15","118.5833333","16.0","WUHUXIAN, CH","  53.4"," 7","  40.1"," 7","1027.9"," 7","022.9"," 7","  3.8"," 7","  3.9"," 7","  5.8","999.9","  63.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-02","31.15","118.5833333","16.0","WUHUXIAN, CH","  49.0"," 7","  29.2"," 7","1030.6"," 7","025.5"," 7","  6.1"," 7","  5.8"," 7","  9.7","999.9","  63.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-03","31.15","118.5833333","16.0","WUHUXIAN, CH","  47.9"," 4","  35.1"," 4","1025.9"," 4","020.8"," 4","  5.1"," 4","  3.4"," 4","  3.9","999.9","  61.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-04","31.15","118.5833333","16.0","WUHUXIAN, CH","  56.6"," 7","  36.9"," 7","1025.8"," 7","020.8"," 7","  6.2"," 7","  3.1"," 7","  3.9","999.9","  71.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-05","31.15","118.5833333","16.0","WUHUXIAN, CH","  54.5"," 5","  37.3"," 5","1023.0"," 5","018.0"," 5","  7.2"," 5","  3.1"," 5","  5.8","999.9","  74.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-06","31.15","118.5833333","16.0","WUHUXIAN, CH","  62.9"," 7","  36.8"," 7","1020.0"," 7","015.0"," 7"," 10.6"," 7","  3.3"," 7","  5.8","999.9","  79.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-07","31.15","118.5833333","16.0","WUHUXIAN, CH","  65.6"," 7","  40.5"," 7","1017.9"," 7","013.0"," 7","  9.2"," 7","  3.1"," 7","  5.8","999.9","  79.5"," ","  55.0","*"," 0.00","G","999.9","000000"
"58338099999","2023-03-08","31.15","118.5833333","16.0","WUHUXIAN, CH","  63.7"," 6","  51.9"," 6","1018.2"," 6","013.4"," 6","  6.9"," 6","  6.2"," 6"," 13.6","999.9","  79.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"58338099999","2023-03-09","31.15","118.5833333","16.0","WUHUXIAN, CH","  65.7"," 7","  53.6"," 7","1018.3"," 7","013.4"," 7","  5.4"," 7","  3.9"," 7","  5.8","999.9","  78.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-10","31.15","118.5833333","16.0","WUHUXIAN, CH","  69.2"," 7","  45.3"," 7","1016.2"," 7","011.3"," 7"," 10.3"," 7","  3.6"," 7","  5.8","999.9","  83.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-11","31.15","118.5833333","16.0","WUHUXIAN, CH","  62.1"," 7","  54.7"," 7","1019.8"," 7","014.9"," 7","  4.8"," 7","  3.9"," 7","  9.7","999.9","  83.8"," ","  52.2"," "," 0.22","G","999.9","010000"
"58338099999","2023-03-12","31.15","118.5833333","16.0","WUHUXIAN, CH","  52.3"," 7","  36.0"," 7","1030.1"," 7","025.1"," 7","  8.3"," 7","  5.6"," 7","  9.7","999.9","  72.7"," ","  42.3"," "," 0.02","G","999.9","000000"
"58338099999","2023-03-13","31.15","118.5833333","16.0","WUHUXIAN, CH","  52.8"," 7","  34.1"," 7","1020.8"," 7","015.7"," 7"," 11.0"," 7","  4.7"," 7","  5.8","999.9","  65.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-14","31.15","118.5833333","16.0","WUHUXIAN, CH","  61.8"," 7","  36.1"," 7","1012.5"," 7","007.6"," 7"," 13.0"," 7","  5.5"," 7"," 11.7","999.9","  76.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-15","31.15","118.5833333","16.0","WUHUXIAN, CH","  61.1"," 7","  39.5"," 7","1020.8"," 7","015.8"," 7","  9.1"," 7","  8.6"," 7"," 13.6","999.9","  78.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-16","31.15","118.5833333","16.0","WUHUXIAN, CH","  51.6"," 7","  41.2"," 7","1022.7"," 7","017.6"," 7","  6.9"," 7"," 14.2"," 7"," 15.5","999.9","  78.8"," ","  43.9"," "," 0.40","G","999.9","010000"
"58338099999","2023-03-17","31.15","118.5833333","16.0","WUHUXIAN, CH","  44.2"," 7","  41.8"," 7","1023.4"," 7","018.3"," 7","  5.4"," 7","  5.8"," 7","  9.7","999.9","  56.3"," ","  43.0"," "," 0.37","G","999.9","010000"
"58338099999","2023-03-18","31.15","118.5833333","16.0","WUHUXIAN, CH","  48.5"," 7","  40.9"," 7","1023.1"," 7","018.0"," 7","  6.5"," 7","  4.4"," 7","  5.8","999.9","  50.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-19","31.15","118.5833333","16.0","WUHUXIAN, CH","  51.5"," 7","  43.4"," 7","1017.0"," 7","012.0"," 7","  6.5"," 7","  7.8"," 7"," 11.7","999.9","  54.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-20","31.15","118.5833333","16.0","WUHUXIAN, CH","  54.1"," 7","  49.9"," 7","1010.9"," 7","005.9"," 7","  2.5"," 7","  2.8"," 7","  3.9","999.9","  58.8"," ","  35.4"," "," 0.64","G","999.9","010000"
"58338099999","2023-03-21","31.15","118.5833333","16.0","WUHUXIAN, CH","  55.4"," 6","  54.7"," 6","1008.1"," 6","003.1"," 6","  1.0"," 6","  3.9"," 6","  7.8","999.9","  58.8"," ","  49.6"," "," 0.52","G","999.9","010000"
"58338099999","2023-03-22","31.15","118.5833333","16.0","WUHUXIAN, CH","  56.2"," 7","  55.7"," 7","1007.7"," 7","002.8"," 7","  1.3"," 7","  5.0"," 7","  5.8","999.9","  58.1"," ","  53.8"," "," 0.91","G","999.9","010000"
"58338099999","2023-03-23","31.15","118.5833333","16.0","WUHUXIAN, CH","  52.8"," 7","  47.3"," 7","1015.2"," 7","010.2"," 7","  4.2"," 7","  6.7"," 7","  9.7","999.9","  58.1"," ","  35.2"," "," 0.04","G","999.9","010000"
"58338099999","2023-03-24","31.15","118.5833333","16.0","WUHUXIAN, CH","  47.6"," 7","  34.0"," 7","1022.2"," 7","017.2"," 7"," 11.6"," 7","  7.5"," 7"," 11.7","999.9","  54.9"," ","  35.2"," "," 0.01","G","999.9","010000"
"58338099999","2023-03-25","31.15","118.5833333","16.0","WUHUXIAN, CH","  47.3"," 7","  33.9"," 7","1021.5"," 7","016.4"," 7"," 12.9"," 7","  3.6"," 7","  7.8","999.9","  52.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-26","31.15","118.5833333","16.0","WUHUXIAN, CH","  53.9"," 7","  35.9"," 7","1022.1"," 7","017.1"," 7","  8.1"," 7","  4.4"," 7","  5.8","999.9","  62.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-27","31.15","118.5833333","16.0","WUHUXIAN, CH","  56.9"," 7","  40.4"," 7","1021.8"," 7","016.8"," 7","  6.3"," 7","  6.1"," 7","  7.8","999.9","  67.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-28","31.15","118.5833333","16.0","WUHUXIAN, CH","  61.0"," 7","  36.3"," 7","1020.9"," 7","015.9"," 7","  7.7"," 7","  7.8"," 7"," 11.7","999.9","  70.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"58338099999","2023-03-29","31.15","118.5833333","16.0","WUHUXIAN, CH","  56.9"," 7","  45.8"," 7","1018.2"," 7","013.2"," 7","  7.6"," 7","  7.2"," 7","  9.7","999.9","  70.0"," ","  51.1"," "," 0.03","G","999.9","010000"
"58338099999","2023-03-30","31.15","118.5833333","16.0","WUHUXIAN, CH","  54.5"," 7","  49.9"," 7","1017.5"," 7","012.5"," 7","  5.3"," 7","  8.3"," 7","  9.7","999.9","  64.9"," ","  50.7"," "," 0.02","G","999.9","010000"
"58338099999","2023-03-31","31.15","118.5833333","16.0","WUHUXIAN, CH","  57.2"," 7","  50.8"," 7","1016.3"," 7","011.4"," 7","  4.2"," 7","  7.2"," 7","  9.7","999.9","  62.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"58338099999","2023-04-01","31.15","118.5833333","16.0","WUHUXIAN, CH","  62.6"," 7","  52.2"," 7","1013.9"," 7","009.0"," 7","  7.4"," 7","  4.4"," 7","  5.8","999.9","  73.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"58338099999","2023-04-02","31.15","118.5833333","16.0","WUHUXIAN, CH","  66.9"," 7","  49.9"," 7","1012.4"," 7","007.5"," 7"," 11.0"," 7"," 11.7"," 7"," 17.5","999.9","  77.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"58338099999","2023-04-03","31.15","118.5833333","16.0","WUHUXIAN, CH","  57.7"," 4","  50.7"," 4","1009.0"," 4","004.0"," 4","  7.6"," 4"," 10.7"," 4"," 13.6","999.9","  77.0"," ","  32.0"," "," 0.33","G","999.9","010000"
"58338099999","2023-04-05","31.15","118.5833333","16.0","WUHUXIAN, CH","  50.9"," 4","  45.4"," 4","1016.9"," 4","011.9"," 4","  5.5"," 4","  2.4"," 4","  5.8","999.9","  57.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"58338099999","2023-04-06","31.15","118.5833333","16.0","WUHUXIAN, CH","  51.4"," 7","  49.8"," 7","1018.1"," 7","013.1"," 7","  1.4"," 7","  3.9"," 7","  5.8","999.9","  54.7"," ","  47.5"," "," 0.11","G","999.9","110000"
"58338099999","2023-04-07","31.15","118.5833333","16.0","WUHUXIAN, CH","  55.1"," 6","  45.8"," 6","1024.0"," 6","019.0"," 6","  6.5"," 6","  4.2"," 6","  7.8","999.9","  66.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"58338099999","2023-04-08","31.15","118.5833333","16.0","WUHUXIAN, CH","  58.0"," 6","  35.2"," 6","1023.2"," 6","018.2"," 6"," 12.7"," 6","  4.9"," 6","  5.8","999.9","  67.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"58338099999","2023-04-09","31.15","118.5833333","16.0","WUHUXIAN, CH","  62.3"," 6","  45.3"," 6","1016.0"," 6","011.0"," 6","  9.9"," 6","  3.2"," 6","  5.8","999.9","  78.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"58338099999","2023-04-10","31.15","118.5833333","16.0","WUHUXIAN, CH","  73.5"," 7","  53.5"," 7","1009.8"," 7","005.0"," 7"," 10.7"," 7","  3.6"," 7","  7.8","999.9","  84.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"58338099999","2023-04-11","31.15","118.5833333","16.0","WUHUXIAN, CH","  74.3"," 6","  53.5"," 6","1012.4"," 6","007.7"," 6","  7.2"," 6","  6.2"," 6"," 13.6","999.9","  84.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"58338099999","2023-04-12","31.15","118.5833333","16.0","WUHUXIAN, CH","  66.7"," 7","  39.2"," 7","1015.4"," 7","010.5"," 7","  5.8"," 7"," 12.2"," 7"," 15.5","999.9","  84.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"58338099999","2023-04-13","31.15","118.5833333","16.0","WUHUXIAN, CH","  64.1"," 7","  53.5"," 7","1010.4"," 7","005.5"," 7","  6.2"," 7","  3.9"," 7","  7.8","999.9","  75.7"," ","  61.3","*"," 0.04","G","999.9","010000"
