"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54157099999","2023-01-01","43.1833333","124.3333333","167.0","SIPING, CH","   3.3"," 7","  -6.4"," 7","1035.7"," 7","011.2"," 7","  6.7"," 7","  4.2"," 7","  9.7","999.9","  22.3"," ","  -9.8"," "," 0.00","G","  2.0","000000"
"54157099999","2023-01-02","43.1833333","124.3333333","167.0","SIPING, CH","   0.8"," 7","  -8.6"," 7","1034.3"," 7","009.6"," 7","  6.2"," 7","  4.7"," 7","  9.7","999.9","  18.5"," "," -10.5"," "," 0.00","G","  2.0","000000"
"54157099999","2023-01-03","43.1833333","124.3333333","167.0","SIPING, CH","  -0.3"," 7","  -7.7"," 7","1032.9"," 7","008.2"," 7","  4.6"," 7","  2.8"," 7","  7.8","999.9","  13.3"," "," -10.8"," "," 0.00","G","  2.0","000000"
"54157099999","2023-01-04","43.1833333","124.3333333","167.0","SIPING, CH","   3.6"," 7","  -4.5"," 7","1032.0"," 7","007.4"," 7","  4.6"," 7","  3.3"," 7","  7.8","999.9","  17.6"," "," -10.8"," "," 0.00","G","  1.6","000000"
"54157099999","2023-01-05","43.1833333","124.3333333","167.0","SIPING, CH","  15.5"," 7","  12.3"," 7","1026.8"," 7","002.8"," 7","  2.5"," 7","  3.6"," 7","  9.7","999.9","  26.1"," ","  -7.6"," "," 0.00","G","  1.6","000000"
"54157099999","2023-01-06","43.1833333","124.3333333","167.0","SIPING, CH","  21.8"," 7","  19.8"," 7","1019.4"," 7","996.1"," 7","  2.6"," 7","  3.3"," 7","  5.8","999.9","  30.6"," ","   0.3"," "," 0.00","G","  1.6","000000"
"54157099999","2023-01-07","43.1833333","124.3333333","167.0","SIPING, CH","   9.8"," 7","   6.8"," 7","1023.0"," 7","999.0"," 7","  2.5"," 7","  2.8"," 7","  3.9","999.9","  30.6"," ","  -1.3"," "," 0.00","G","  1.6","000000"
"54157099999","2023-01-08","43.1833333","124.3333333","167.0","SIPING, CH","  19.1"," 7","   8.1"," 7","1024.2"," 7","000.6"," 7","  7.0"," 7","  6.7"," 7"," 15.5","999.9","  32.2"," ","  -0.9"," "," 0.00","G","  1.6","000000"
"54157099999","2023-01-09","43.1833333","124.3333333","167.0","SIPING, CH","   8.0"," 7","   2.1"," 7","1033.4"," 7","009.2"," 7","  5.7"," 7","  3.1"," 7","  5.8","999.9","  32.2"," ","  -3.3"," "," 0.00","G","  1.6","000000"
"54157099999","2023-01-10","43.1833333","124.3333333","167.0","SIPING, CH","  26.7"," 7","  12.7"," 7","1023.6"," 7","000.1"," 7"," 10.3"," 7"," 12.5"," 7"," 17.5","999.9","  32.4"," ","  -1.8"," "," 0.00","G","  1.2","000000"
