"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45045099999","2023-01-11","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.0"," 8","  60.7"," 8","1017.4"," 8","010.2"," 8","999.9"," 0"," 16.0"," 8"," 18.8","999.9","  63.9","*","  61.0","*"," 0.22","G","999.9","000000"
"45045099999","2023-01-12","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.6"," 8","  62.4"," 8","1013.9"," 8","006.8"," 8","999.9"," 0"," 11.7"," 8"," 15.3","999.9","  63.9","*","  62.6","*"," 0.00","G","999.9","000000"
"45045099999","2023-01-13","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  68.3"," 8","  68.2"," 8","1010.7"," 8","003.7"," 8","999.9"," 0","  8.2"," 8"," 14.4","999.9","  70.7","*","  64.4","*"," 0.06","G","999.9","000000"
"45045099999","2023-01-14","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.1"," 8","  68.3"," 6","1010.1"," 8","003.0"," 8","999.9"," 0","  3.3"," 8","  7.2","999.9","  76.1","*","  65.5","*"," 0.02","G","999.9","000000"
"45045099999","2023-01-15","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  58.7"," 8","  53.1"," 8","1016.6"," 8","009.4"," 8","999.9"," 0"," 19.3"," 8"," 24.5","999.9","  67.1","*","  52.7","*"," 0.00","G","999.9","000000"
"45045099999","2023-01-16","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  53.1"," 8","  46.4"," 8","1022.4"," 8","015.1"," 8","999.9"," 0"," 14.5"," 8"," 17.7","999.9","  54.9","*","  51.3","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-17","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  55.1"," 8","  47.3"," 8","1024.2"," 8","016.9"," 8","999.9"," 0"," 14.0"," 8"," 24.1","999.9","  58.1","*","  52.2","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-18","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  56.8"," 8","  46.2"," 8","1023.8"," 8","016.6"," 8","999.9"," 0"," 10.7"," 8"," 15.5","999.9","  61.0","*","  52.2","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-19","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.1"," 8","  51.4"," 8","1022.2"," 8","015.0"," 8","999.9"," 0","  8.0"," 8"," 15.5","999.9","  63.9","*","  58.5","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-20","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  62.4"," 8","  53.2"," 8","1021.5"," 8","014.3"," 8","999.9"," 0"," 13.9"," 8"," 24.3","999.9","  67.1","*","  58.1","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-21","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.1"," 8","  56.3"," 8","1019.0"," 8","011.8"," 8","999.9"," 0"," 17.1"," 8"," 25.8","999.9","  61.0","*","  59.4","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-22","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  62.9"," 8","  60.9"," 8","1016.4"," 8","009.2"," 8","999.9"," 0","  6.5"," 8","  8.0","999.9","  65.7","*","  61.2","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-23","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.8"," 8","  59.5"," 8","1018.0"," 8","010.8"," 8","999.9"," 0"," 10.5"," 8"," 34.8","999.9","  69.3","*","  57.2","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-24","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  55.2"," 8","  40.3"," 8","1025.0"," 8","017.7"," 8","999.9"," 0"," 24.2"," 8"," 30.7","999.9","  59.2","*","  50.9","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-25","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  54.1"," 8","  43.5"," 8","1022.1"," 8","014.8"," 8","999.9"," 0"," 16.0"," 8"," 20.4","999.9","  57.2","*","  51.3","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-26","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  59.1"," 8","  51.3"," 8","1019.7"," 8","012.4"," 8","999.9"," 0"," 13.7"," 8"," 22.1","999.9","  60.3","*","  56.3","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-27","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  55.9"," 8","  36.4"," 8","1023.0"," 8","015.8"," 8","999.9"," 0"," 25.3"," 8"," 28.4","999.9","  60.8","*","  52.0","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-28","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  53.4"," 8","  29.4"," 8","1024.2"," 8","016.9"," 8","999.9"," 0"," 15.6"," 8"," 24.7","999.9","  55.8","*","  50.2","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-29","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  54.4"," 8","  34.0"," 8","1023.8"," 8","016.5"," 8","999.9"," 0","  8.9"," 8"," 17.7","999.9","  57.6","*","  49.3","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-30","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  59.7"," 8","  45.3"," 8","1021.6"," 8","014.3"," 8","999.9"," 0"," 12.6"," 8"," 17.9","999.9","  65.3","*","  54.5","*"," 0.00","I","999.9","000000"
"45045099999","2023-01-31","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.5"," 8","  51.7"," 8","1016.9"," 8","009.7"," 8","999.9"," 0"," 12.6"," 8"," 16.3","999.9","  63.0","*","  58.5","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-01","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  65.4"," 8","  60.3"," 8","1016.4"," 8","009.2"," 8","999.9"," 0","  8.9"," 8"," 11.5","999.9","  72.0","*","  62.6","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-02","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.5"," 8","  59.4"," 8","1018.9"," 8","011.7"," 8","999.9"," 0"," 20.6"," 8"," 27.8","999.9","  66.6","*","  62.1","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-03","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.1"," 7","  58.5"," 7","1018.5"," 7","011.3"," 7","999.9"," 0"," 15.4"," 7"," 23.5","999.9","  64.4","*","  61.7","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-04","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.7"," 8","  58.2"," 8","1017.4"," 8","010.2"," 8","999.9"," 0"," 17.0"," 8"," 20.6","999.9","  63.5","*","  61.0","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-05","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  62.7"," 8","  60.1"," 8","1015.9"," 8","008.7"," 8","999.9"," 0"," 12.7"," 8"," 19.0","999.9","  63.7","*","  61.2","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-06","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.6"," 8","  62.4"," 8","1014.7"," 8","007.5"," 8","999.9"," 0","  6.1"," 8","  8.5","999.9","  66.6","*","  63.0","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-07","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  66.8"," 8","  64.1"," 8","1016.2"," 8","009.1"," 8","999.9"," 0"," 10.2"," 8"," 23.5","999.9","  70.0","*","  62.1","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-08","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.6"," 8","  61.3"," 8","1017.1"," 8","009.9"," 8","999.9"," 0"," 19.2"," 8"," 26.2","999.9","  64.6","*","  61.7","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-09","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.2"," 8","  61.8"," 8","1016.3"," 8","009.1"," 8","999.9"," 0","  9.3"," 8"," 19.4","999.9","  66.6","*","  62.1","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-10","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  66.5"," 8","  64.9"," 8","1015.3"," 8","008.2"," 8","999.9"," 0"," 10.4"," 8"," 19.0","999.9","  71.8","*","  62.6","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-11","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.4"," 7","  63.2"," 5","1014.3"," 7","007.2"," 7","999.9"," 0"," 14.2"," 7"," 18.3","999.9","  64.8","*","  62.1","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-12","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  65.4"," 8","9999.9"," 0","1014.1"," 8","007.0"," 8","999.9"," 0","  8.7"," 8"," 10.3","999.9","  67.1","*","  63.9","*"," 0.04","G","999.9","000000"
"45045099999","2023-02-13","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  68.0"," 8","  65.4"," 5","1014.5"," 8","007.4"," 8","999.9"," 0","  8.2"," 8"," 21.6","999.9","  72.0","*","  62.6","*"," 0.00","G","999.9","000000"
"45045099999","2023-02-14","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.6"," 8","  50.5"," 8","1019.5"," 4","013.2"," 8","999.9"," 0"," 16.3"," 8"," 21.6","999.9","  63.9","*","  56.7","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-15","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.0"," 8","  49.6"," 8","9999.9"," 0","017.1"," 8","999.9"," 0"," 15.1"," 8"," 24.5","999.9","  63.5","*","  54.0","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-16","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.4"," 8","  51.1"," 8","9999.9"," 0","017.0"," 8","999.9"," 0"," 16.3"," 8"," 24.9","999.9","  63.5","*","  56.7","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-17","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.9"," 8","  57.0"," 8","9999.9"," 0","013.2"," 8","999.9"," 0","  9.7"," 8"," 21.2","999.9","  66.6","*","  61.0","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-18","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  67.2"," 8","  61.0"," 8","9999.9"," 0","011.1"," 8","999.9"," 0","  7.6"," 8","  9.9","999.9","  68.2","*","  63.7","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-19","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  70.7"," 8","  62.9"," 8","9999.9"," 0","010.7"," 8","999.9"," 0"," 12.4"," 8"," 23.9","999.9","  78.8","*","  63.9","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-20","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.9"," 8","  54.8"," 8","9999.9"," 0","012.8"," 8","999.9"," 0"," 15.8"," 8"," 25.4","999.9","  68.4","*","  62.6","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-21","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.2"," 8","  50.4"," 8","9999.9"," 0","015.8"," 8","999.9"," 0"," 26.3"," 8"," 30.3","999.9","  63.0","*","  58.5","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-22","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.6"," 8","  50.9"," 8","1020.6"," 6","014.2"," 8","999.9"," 0"," 18.1"," 8"," 29.5","999.9","  61.7","*","  59.2","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-23","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  62.8"," 8","  56.0"," 8","1018.2"," 8","011.0"," 8","999.9"," 0"," 11.3"," 8"," 15.9","999.9","  64.6","*","  60.3","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-24","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.5"," 7","  54.0"," 7","1020.7"," 7","013.5"," 7","999.9"," 0"," 13.8"," 7"," 23.3","999.9","  69.1","*","  59.2","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-25","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.1"," 8","  47.8"," 8","1028.1"," 8","020.8"," 8","999.9"," 0"," 18.1"," 8"," 21.6","999.9","  66.2","*","  56.7","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-26","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.5"," 8","  48.5"," 8","1029.0"," 8","021.7"," 8","999.9"," 0"," 17.6"," 8"," 28.2","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-27","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  59.9"," 8","  49.5"," 8","1026.8"," 8","019.6"," 8","999.9"," 0"," 20.1"," 8"," 24.7","999.9","  61.2","*","  58.3","*"," 0.00","I","999.9","000000"
"45045099999","2023-02-28","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  62.9"," 8","  56.2"," 8","1023.4"," 8","016.2"," 8","999.9"," 0"," 10.6"," 8"," 18.8","999.9","  65.7","*","  59.0","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-01","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  67.9"," 8","  58.6"," 8","1021.6"," 8","014.5"," 8","999.9"," 0","  6.2"," 8"," 21.4","999.9","  73.6","*","  63.0","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-02","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.8"," 8","  54.5"," 8","1024.5"," 8","017.3"," 8","999.9"," 0"," 22.6"," 8"," 25.6","999.9","  67.1","*","  61.7","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-04","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  65.4"," 8","  54.0"," 8","1024.5"," 8","017.3"," 8","999.9"," 0"," 10.5"," 8"," 18.8","999.9","  68.0","*","  62.8","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-05","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  66.0"," 8","  51.6"," 8","1023.4"," 8","016.2"," 8","999.9"," 0"," 14.4"," 8"," 18.6","999.9","  67.3","*","  63.7","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-06","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  66.4"," 8","  49.2"," 8","1022.2"," 8","015.0"," 8","999.9"," 0"," 15.6"," 8"," 18.5","999.9","  68.4","*","  64.8","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-07","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  66.4"," 8","  58.1"," 8","1020.8"," 8","013.6"," 8","999.9"," 0","  8.8"," 8"," 14.6","999.9","  68.2","*","  64.4","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-08","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  68.4"," 8","  63.4"," 8","1019.5"," 8","012.3"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9","  72.5","*","  65.7","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-09","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  71.2"," 8","  65.5"," 8","1017.9"," 8","010.8"," 8","999.9"," 0","  5.2"," 8"," 13.0","999.9","  80.1","*","  65.7","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-10","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.4"," 8","  61.2"," 8","1017.9"," 7","010.8"," 7","999.9"," 0"," 11.8"," 8"," 15.0","999.9","  72.0","*","  67.1","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-11","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  68.2"," 8","  62.6"," 8","1018.4"," 8","011.3"," 8","999.9"," 0","  8.2"," 8"," 15.5","999.9","  70.7","*","  66.2","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-12","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  71.4"," 8","  61.8"," 8","1019.3"," 8","012.2"," 8","999.9"," 0"," 10.3"," 8"," 22.0","999.9","  77.9","*","  66.6","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-13","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  65.2"," 8","  57.9"," 8","1019.6"," 8","012.4"," 8","999.9"," 0"," 11.2"," 8"," 21.2","999.9","  66.2","*","  62.6","*"," 0.02","G","999.9","000000"
"45045099999","2023-03-14","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  65.8"," 8","  59.2"," 8","1016.5"," 8","009.3"," 8","999.9"," 0"," 10.1"," 8"," 15.9","999.9","  67.1","*","  64.6","*"," 0.00","G","999.9","000000"
"45045099999","2023-03-15","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  67.7"," 7","  63.8"," 7","1017.8"," 7","010.7"," 7","999.9"," 0","  5.6"," 7"," 10.7","999.9","  70.2","*","  65.3","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-16","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.2"," 8","  64.1"," 8","1018.3"," 8","011.2"," 8","999.9"," 0"," 12.5"," 8"," 19.0","999.9","  71.6","*","  67.1","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-17","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  68.0"," 8","  65.1"," 8","1016.5"," 8","009.4"," 8","999.9"," 0","  7.9"," 8"," 18.6","999.9","  70.0","*","  66.6","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-18","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  70.8"," 8","  65.9"," 8","1015.5"," 8","008.5"," 8","999.9"," 0"," 11.2"," 8"," 21.4","999.9","  80.1","*","  67.3","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-19","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  67.7"," 8","  65.6"," 8","1014.3"," 8","007.2"," 8","999.9"," 0"," 16.2"," 8"," 21.4","999.9","  68.4","*","  67.3","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-20","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  70.2"," 8","  68.4"," 8","1011.3"," 8","004.3"," 8","999.9"," 0","  6.2"," 8"," 14.4","999.9","  71.1","*","  68.4","*"," 0.02","G","999.9","000000"
"45045099999","2023-03-21","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  72.9"," 8","  71.0"," 8","1008.9"," 8","001.9"," 8","999.9"," 0"," 11.0"," 8"," 14.4","999.9","  75.4","*","  71.6","*"," 0.00","G","999.9","000000"
"45045099999","2023-03-22","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  74.2"," 8","  71.4"," 8","1008.1"," 8","001.2"," 8","999.9"," 0"," 10.7"," 8"," 13.0","999.9","  78.8","*","  72.5","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-23","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  74.7"," 8","  71.7"," 8","1009.0"," 8","002.1"," 8","999.9"," 0","  9.9"," 8"," 13.0","999.9","  79.2","*","  72.0","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-24","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  74.2"," 8","  72.8"," 8","1012.2"," 8","005.2"," 8","999.9"," 0"," 10.1"," 8"," 15.0","999.9","  77.9","*","  72.5","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-25","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  70.2"," 8","  69.3"," 8","1013.1"," 8","006.0"," 8","999.9"," 0"," 16.4"," 8"," 22.7","999.9","  73.8","*","  68.0","*"," 0.00","I","999.9","000000"
"45045099999","2023-03-26","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  66.9"," 8","  65.4"," 8","1014.4"," 8","007.3"," 8","999.9"," 0"," 18.5"," 8"," 28.0","999.9","  67.5","*","  65.5","*"," 0.37","G","999.9","000000"
"45045099999","2023-03-27","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.4"," 8","  60.9"," 8","1016.6"," 8","009.5"," 8","999.9"," 0"," 20.9"," 8"," 32.4","999.9","  66.4","*","  63.0","*"," 0.35","G","999.9","000000"
"45045099999","2023-03-28","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  65.7"," 8","  61.9"," 8","1017.3"," 8","010.1"," 8","999.9"," 0"," 20.0"," 8"," 23.9","999.9","  67.5","*","  63.9","*"," 0.04","G","999.9","000000"
"45045099999","2023-03-29","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  67.3"," 8","  64.1"," 8","1014.9"," 8","007.8"," 8","999.9"," 0"," 14.2"," 8"," 19.8","999.9","  69.3","*","  66.2","*"," 0.00","G","999.9","000000"
"45045099999","2023-03-30","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.0"," 7","  66.3"," 7","1012.7"," 7","005.6"," 7","999.9"," 0"," 12.2"," 7"," 15.3","999.9","  69.8","*","  67.1","*"," 0.04","G","999.9","000000"
"45045099999","2023-03-31","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  67.8"," 8","  66.1"," 8","1013.2"," 8","006.2"," 8","999.9"," 0"," 16.1"," 8"," 18.1","999.9","  68.4","*","  67.1","*"," 0.00","G","999.9","000000"
"45045099999","2023-04-01","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  68.3"," 8","  66.4"," 8","1012.7"," 8","005.6"," 8","999.9"," 0"," 13.1"," 8"," 18.5","999.9","  70.0","*","  65.5","*"," 0.08","G","999.9","000000"
"45045099999","2023-04-02","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.4"," 8","  67.7"," 8","1012.0"," 8","004.9"," 8","999.9"," 0"," 18.5"," 8"," 23.3","999.9","  70.2","*","  68.2","*"," 0.00","G","999.9","000000"
"45045099999","2023-04-03","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.3"," 8","  68.1"," 8","1011.4"," 8","004.3"," 8","999.9"," 0"," 16.7"," 8"," 21.6","999.9","  70.9","*","  68.0","*"," 0.00","I","999.9","000000"
"45045099999","2023-04-04","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  73.4"," 8","  72.5"," 8","1009.1"," 8","002.1"," 8","999.9"," 0"," 15.8"," 8"," 18.6","999.9","  75.2","*","  72.5","*"," 0.02","G","999.9","000000"
"45045099999","2023-04-05","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  74.5"," 8","  73.8"," 8","1009.8"," 8","002.8"," 8","999.9"," 0"," 13.1"," 8"," 15.5","999.9","  76.1","*","  72.9","*"," 0.00","G","999.9","000000"
"45045099999","2023-04-06","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  73.8"," 8","  71.5"," 8","1011.4"," 8","004.4"," 8","999.9"," 0"," 13.3"," 8"," 19.6","999.9","  79.9","*","  66.2","*"," 0.00","I","999.9","000000"
"45045099999","2023-04-07","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.1"," 8","  62.0"," 8","1016.8"," 8","009.7"," 8","999.9"," 0"," 14.9"," 8"," 19.4","999.9","  70.9","*","  65.7","*"," 0.26","G","999.9","000000"
"45045099999","2023-04-08","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  67.4"," 8","  59.6"," 8","1020.1"," 8","013.0"," 8","999.9"," 0"," 18.5"," 8"," 23.9","999.9","  68.0","*","  66.6","*"," 0.00","G","999.9","000000"
"45045099999","2023-04-09","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  67.0"," 8","  58.2"," 8","1017.5"," 8","010.4"," 8","999.9"," 0"," 13.7"," 8"," 19.6","999.9","  69.1","*","  63.5","*"," 0.00","I","999.9","000000"
"45045099999","2023-04-10","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.7"," 8","  66.4"," 8","1014.2"," 8","007.2"," 8","999.9"," 0"," 10.5"," 8"," 15.7","999.9","  70.7","*","  67.1","*"," 0.02","G","999.9","000000"
"45045099999","2023-04-11","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  72.3"," 7","  70.4"," 7","1012.7"," 7","005.7"," 7","999.9"," 0","  7.0"," 7"," 10.7","999.9","  76.3","*","  69.8","*"," 0.00","G","999.9","000000"
