"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57245099999","2023-01-19","32.7166666","109.0333333","291.0","ANKANG, CH","  38.1"," 8","  23.4"," 8","1029.8"," 8","993.4"," 8"," 15.4"," 8","  1.9"," 8","  1.9","999.9","  52.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"57245099999","2023-01-20","32.7166666","109.0333333","291.0","ANKANG, CH","  40.9"," 8","  25.8"," 8","1027.7"," 8","991.5"," 8"," 15.1"," 8","  1.5"," 8","  1.9","999.9","  52.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"57245099999","2023-01-21","32.7166666","109.0333333","291.0","ANKANG, CH","  37.2"," 8","  26.5"," 8","1023.8"," 8","987.6"," 8","  9.3"," 8","  1.7"," 8","  1.9","999.9","  52.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"57245099999","2023-01-22","32.7166666","109.0333333","291.0","ANKANG, CH","  41.8"," 8","  27.5"," 8","1024.2"," 8","988.2"," 8"," 11.0"," 8","  1.9"," 8","  1.9","999.9","  53.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"57245099999","2023-01-23","32.7166666","109.0333333","291.0","ANKANG, CH","  42.8"," 8","   9.9"," 8","1036.1"," 8","999.8"," 8"," 17.3"," 8","  3.4"," 8","  5.8","999.9","  53.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"57245099999","2023-01-24","32.7166666","109.0333333","291.0","ANKANG, CH","  37.8"," 8","   3.4"," 8","1033.7"," 8","997.2"," 8"," 18.5"," 8","  2.4"," 8","  3.9","999.9","  52.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"57245099999","2023-01-25","32.7166666","109.0333333","291.0","ANKANG, CH","  38.2"," 8","  13.8"," 8","1023.1"," 8","986.9"," 8"," 17.9"," 8","  2.4"," 8","  3.9","999.9","  45.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"57245099999","2023-01-26","32.7166666","109.0333333","291.0","ANKANG, CH","  40.9"," 8","  21.3"," 8","1031.7"," 8","995.4"," 8"," 16.5"," 8","  1.9"," 8","  3.9","999.9","  51.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"57245099999","2023-01-27","32.7166666","109.0333333","291.0","ANKANG, CH","  38.0"," 8","  11.9"," 8","1035.0"," 8","998.5"," 8"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  52.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"57245099999","2023-01-28","32.7166666","109.0333333","291.0","ANKANG, CH","  36.8"," 8","  14.4"," 8","1030.8"," 8","994.2"," 8"," 18.3"," 8","  1.9"," 8","  1.9","999.9","  53.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"57245099999","2023-01-29","32.7166666","109.0333333","291.0","ANKANG, CH","  39.7"," 8","  20.1"," 8","1026.9"," 8","990.6"," 8"," 17.7"," 8","  1.9"," 8","  1.9","999.9","  57.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"57245099999","2023-01-30","32.7166666","109.0333333","291.0","ANKANG, CH","  42.6"," 8","  23.5"," 8","1019.2"," 8","983.4"," 8"," 16.7"," 8","  1.9"," 8","  1.9","999.9","  60.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"57245099999","2023-01-31","32.7166666","109.0333333","291.0","ANKANG, CH","  44.0"," 8","  27.8"," 8","1016.3"," 8","980.7"," 8"," 15.1"," 8","  1.5"," 8","  1.9","999.9","  61.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-01","32.7166666","109.0333333","291.0","ANKANG, CH","  48.4"," 8","  19.3"," 8","1023.4"," 8","987.8"," 8"," 14.5"," 8","  4.1"," 8","  5.8","999.9","  61.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-02","32.7166666","109.0333333","291.0","ANKANG, CH","  37.6"," 8","  23.7"," 8","1028.8"," 8","992.6"," 8"," 16.9"," 8","  2.9"," 8","  3.9","999.9","  59.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-03","32.7166666","109.0333333","291.0","ANKANG, CH","  40.6"," 8","  28.2"," 8","1024.1"," 8","988.0"," 8"," 13.0"," 8","  2.2"," 8","  3.9","999.9","  51.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-04","32.7166666","109.0333333","291.0","ANKANG, CH","  41.1"," 8","  31.3"," 8","1022.9"," 8","987.0"," 8","  9.7"," 8","  1.2"," 8","  1.9","999.9","  51.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-05","32.7166666","109.0333333","291.0","ANKANG, CH","  44.4"," 8","  29.4"," 8","1019.5"," 8","983.8"," 8","  9.5"," 8","  1.5"," 8","  1.9","999.9","  52.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-06","32.7166666","109.0333333","291.0","ANKANG, CH","  49.5"," 8","  33.7"," 8","1018.8"," 8","983.5"," 8","  9.9"," 8","  1.7"," 8","  1.9","999.9","  57.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-07","32.7166666","109.0333333","291.0","ANKANG, CH","  53.6"," 8","  34.6"," 8","1020.3"," 8","985.2"," 8","  7.2"," 8","  2.9"," 8","  5.8","999.9","  61.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-08","32.7166666","109.0333333","291.0","ANKANG, CH","  45.8"," 8","  38.2"," 8","1022.7"," 8","987.2"," 8"," 13.9"," 8","  2.9"," 8","  5.8","999.9","  61.3"," ","  42.8"," "," 0.13","G","999.9","010000"
"57245099999","2023-02-09","32.7166666","109.0333333","291.0","ANKANG, CH","  48.3"," 8","  36.7"," 8","1022.0"," 8","986.5"," 8"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  54.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-10","32.7166666","109.0333333","291.0","ANKANG, CH","  49.1"," 7","  37.1"," 7","1017.0"," 7","981.8"," 7"," 15.0"," 7","  2.8"," 7","  3.9","999.9","  55.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-11","32.7166666","109.0333333","291.0","ANKANG, CH","  46.0"," 7","  35.4"," 7","1015.3"," 7","980.0"," 7"," 17.6"," 7","  4.2"," 7","  5.8","999.9","  55.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-12","32.7166666","109.0333333","291.0","ANKANG, CH","  42.6"," 8","  39.9"," 8","1024.0"," 8","988.1"," 8"," 14.8"," 8","  1.9"," 8","  1.9","999.9","  49.1"," ","  41.5"," "," 0.16","G","999.9","010000"
"57245099999","2023-02-13","32.7166666","109.0333333","291.0","ANKANG, CH","  44.3"," 8","  39.5"," 8","1030.8"," 8","994.8"," 8"," 17.3"," 8","  2.4"," 8","  3.9","999.9","  50.5"," ","  40.8"," "," 0.07","G","999.9","010000"
"57245099999","2023-02-14","32.7166666","109.0333333","291.0","ANKANG, CH","  44.0"," 8","  35.7"," 8","1029.8"," 8","993.8"," 8"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  50.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-15","32.7166666","109.0333333","291.0","ANKANG, CH","  46.7"," 8","  35.8"," 8","1029.9"," 8","994.1"," 8"," 14.2"," 8","  2.2"," 8","  3.9","999.9","  52.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-16","32.7166666","109.0333333","291.0","ANKANG, CH","  46.2"," 8","  37.0"," 8","1024.7"," 8","989.1"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  54.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-17","32.7166666","109.0333333","291.0","ANKANG, CH","  52.1"," 8","  38.4"," 8","1018.0"," 8","982.8"," 8"," 16.1"," 8","  2.2"," 8","  3.9","999.9","  58.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-18","32.7166666","109.0333333","291.0","ANKANG, CH","  50.1"," 8","  37.3"," 8","1027.0"," 8","991.7"," 8"," 17.9"," 8","  1.9"," 8","  1.9","999.9","  63.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-19","32.7166666","109.0333333","291.0","ANKANG, CH","  48.4"," 8","  26.6"," 8","1028.2"," 8","992.5"," 8"," 18.5"," 8","  2.4"," 8","  3.9","999.9","  63.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-20","32.7166666","109.0333333","291.0","ANKANG, CH","  45.7"," 8","  34.4"," 8","1029.8"," 8","994.0"," 8"," 18.4"," 8","  2.4"," 8","  5.8","999.9","  61.9"," ","  35.6"," "," 0.04","G","999.9","010000"
"57245099999","2023-02-21","32.7166666","109.0333333","291.0","ANKANG, CH","  43.0"," 8","  37.2"," 8","1032.0"," 8","995.9"," 8","  8.6"," 8","  1.9"," 8","  1.9","999.9","  53.2"," ","  39.9"," "," 0.13","G","999.9","010000"
"57245099999","2023-02-22","32.7166666","109.0333333","291.0","ANKANG, CH","  43.9"," 7","  36.8"," 7","1026.8"," 7","990.8"," 7"," 14.4"," 7","  1.9"," 7","  1.9","999.9","  46.8"," ","  39.6"," "," 0.04","G","999.9","000000"
"57245099999","2023-02-23","32.7166666","109.0333333","291.0","ANKANG, CH","  44.9"," 8","  37.2"," 8","1026.1"," 8","990.3"," 8"," 13.9"," 8","  1.9"," 8","  1.9","999.9","  53.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-24","32.7166666","109.0333333","291.0","ANKANG, CH","  47.0"," 8","  38.1"," 8","1031.5"," 8","995.6"," 8"," 16.3"," 8","  1.5"," 8","  1.9","999.9","  61.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-25","32.7166666","109.0333333","291.0","ANKANG, CH","  48.2"," 8","  37.6"," 8","1036.8"," 8","000.8"," 8","  7.8"," 8","  2.9"," 8","  3.9","999.9","  61.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-26","32.7166666","109.0333333","291.0","ANKANG, CH","  51.3"," 8","  37.5"," 8","1031.6"," 8","996.0"," 8","  5.9"," 8","  3.4"," 8","  5.8","999.9","  58.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"57245099999","2023-02-27","32.7166666","109.0333333","291.0","ANKANG, CH","  50.0"," 8","  40.7"," 8","1027.0"," 8","991.6"," 8","  4.6"," 8","  1.9"," 8","  3.9","999.9","  58.6"," ","  45.3"," "," 0.02","G","999.9","010000"
"57245099999","2023-02-28","32.7166666","109.0333333","291.0","ANKANG, CH","  53.2"," 8","  45.7"," 8","1026.7"," 8","991.3"," 8","  6.0"," 8","  2.2"," 8","  3.9","999.9","  60.6"," ","  45.7"," "," 0.00","G","999.9","010000"
"57245099999","2023-03-01","32.7166666","109.0333333","291.0","ANKANG, CH","  53.3"," 8","  36.0"," 8","1029.9"," 8","994.6"," 8"," 15.2"," 8","  1.7"," 8","  1.9","999.9","  64.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-02","32.7166666","109.0333333","291.0","ANKANG, CH","  52.7"," 8","  40.2"," 8","1029.4"," 8","994.0"," 8"," 17.2"," 8","  2.4"," 8","  3.9","999.9","  64.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-03","32.7166666","109.0333333","291.0","ANKANG, CH","  54.0"," 5","  31.1"," 5","1025.7"," 5","990.6"," 5"," 18.6"," 5","  1.9"," 5","  1.9","999.9","  72.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-04","32.7166666","109.0333333","291.0","ANKANG, CH","  56.1"," 8","  38.3"," 8","1024.6"," 8","989.6"," 8"," 17.6"," 8","  1.9"," 8","  1.9","999.9","  74.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-05","32.7166666","109.0333333","291.0","ANKANG, CH","  59.8"," 8","  39.0"," 8","1020.2"," 8","985.5"," 8"," 18.1"," 8","  2.2"," 8","  3.9","999.9","  77.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-06","32.7166666","109.0333333","291.0","ANKANG, CH","  57.9"," 8","  42.4"," 8","1018.4"," 8","983.8"," 8"," 17.6"," 8","  1.9"," 8","  1.9","999.9","  77.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-07","32.7166666","109.0333333","291.0","ANKANG, CH","  61.6"," 8","  44.7"," 8","1017.3"," 8","982.8"," 8"," 17.2"," 8","  1.7"," 8","  1.9","999.9","  78.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-08","32.7166666","109.0333333","291.0","ANKANG, CH","  63.1"," 8","  38.9"," 8","1020.0"," 8","985.7"," 8"," 18.1"," 8","  2.2"," 8","  3.9","999.9","  82.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-09","32.7166666","109.0333333","291.0","ANKANG, CH","  64.4"," 8","  41.5"," 8","1016.3"," 8","982.1"," 8"," 18.6"," 8","  1.9"," 8","  1.9","999.9","  84.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-10","32.7166666","109.0333333","291.0","ANKANG, CH","  64.1"," 8","  45.3"," 8","1013.8"," 8","979.7"," 8"," 18.2"," 8","  2.2"," 8","  3.9","999.9","  84.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-11","32.7166666","109.0333333","291.0","ANKANG, CH","  63.2"," 8","  38.1"," 8","1025.7"," 8","991.2"," 8"," 16.9"," 8","  4.1"," 8","  9.7","999.9","  81.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-12","32.7166666","109.0333333","291.0","ANKANG, CH","  53.4"," 8","  21.4"," 8","1032.4"," 8","997.2"," 8"," 18.3"," 8","  2.4"," 8","  3.9","999.9","  77.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-13","32.7166666","109.0333333","291.0","ANKANG, CH","  56.7"," 8","  30.9"," 8","1017.0"," 8","982.2"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  72.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-14","32.7166666","109.0333333","291.0","ANKANG, CH","  61.3"," 8","  40.4"," 8","1011.0"," 8","976.8"," 8"," 18.3"," 8","  2.4"," 8","  3.9","999.9","  79.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-15","32.7166666","109.0333333","291.0","ANKANG, CH","  62.0"," 8","  32.2"," 8","1018.0"," 8","983.6"," 8"," 16.9"," 8","  5.8"," 8","  7.8","999.9","  79.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-16","32.7166666","109.0333333","291.0","ANKANG, CH","  43.2"," 8","  35.9"," 8","1026.9"," 8","991.2"," 8"," 17.9"," 8","  3.4"," 8","  5.8","999.9","  45.1","*","  39.9"," "," 0.30","G","999.9","010000"
"57245099999","2023-03-17","32.7166666","109.0333333","291.0","ANKANG, CH","  51.0"," 8","  36.7"," 8","1024.2"," 8","988.8"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  57.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-18","32.7166666","109.0333333","291.0","ANKANG, CH","  52.6"," 8","  39.5"," 8","1020.5"," 8","985.4"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  57.7"," ","  42.4"," "," 0.00","G","999.9","010000"
"57245099999","2023-03-19","32.7166666","109.0333333","291.0","ANKANG, CH","  53.4"," 7","  41.8"," 7","1013.4"," 7","978.7"," 7"," 17.8"," 7","  2.2"," 7","  3.9","999.9","  61.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-20","32.7166666","109.0333333","291.0","ANKANG, CH","  52.0"," 8","  43.6"," 8","1009.3"," 8","974.5"," 8"," 14.7"," 8","  1.9"," 8","  1.9","999.9","  61.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-21","32.7166666","109.0333333","291.0","ANKANG, CH","  63.1"," 6","  45.4"," 6","1005.4"," 6","971.1"," 6"," 16.7"," 6","  1.6"," 6","  1.9","999.9","  75.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-22","32.7166666","109.0333333","291.0","ANKANG, CH","  57.1"," 8","  50.0"," 8","1012.3"," 8","978.0"," 8"," 12.5"," 8","  2.2"," 8","  3.9","999.9","  75.2"," ","  45.9"," "," 0.33","G","999.9","010000"
"57245099999","2023-03-23","32.7166666","109.0333333","291.0","ANKANG, CH","  48.6"," 8","  44.6"," 8","1018.9"," 8","983.7"," 8"," 11.3"," 8","  2.7"," 8","  5.8","999.9","  62.4"," ","  44.8"," "," 0.44","G","999.9","010000"
"57245099999","2023-03-24","32.7166666","109.0333333","291.0","ANKANG, CH","  47.8"," 8","  41.3"," 8","1023.9"," 8","988.3"," 8"," 14.4"," 8","  2.4"," 8","  3.9","999.9","  54.1"," ","  44.8"," "," 0.07","G","999.9","010000"
"57245099999","2023-03-25","32.7166666","109.0333333","291.0","ANKANG, CH","  47.9"," 8","  41.2"," 8","1023.2"," 8","987.8"," 8"," 15.3"," 8","  2.2"," 8","  3.9","999.9","  56.7"," ","  41.9"," "," 0.02","G","999.9","010000"
"57245099999","2023-03-26","32.7166666","109.0333333","291.0","ANKANG, CH","  49.4"," 8","  43.3"," 8","1023.4"," 8","988.0"," 8"," 17.3"," 8","  2.2"," 8","  3.9","999.9","  60.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-27","32.7166666","109.0333333","291.0","ANKANG, CH","  56.8"," 8","  42.9"," 8","1019.9"," 8","985.1"," 8"," 18.3"," 8","  1.9"," 8","  1.9","999.9","  72.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-28","32.7166666","109.0333333","291.0","ANKANG, CH","  58.0"," 8","  41.9"," 8","1019.4"," 8","984.7"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  72.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-29","32.7166666","109.0333333","291.0","ANKANG, CH","  57.7"," 8","  40.0"," 8","1017.3"," 8","982.7"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  72.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-30","32.7166666","109.0333333","291.0","ANKANG, CH","  62.3"," 7","  41.5"," 7","1013.5"," 7","979.2"," 7"," 18.3"," 7","  2.5"," 7","  3.9","999.9","  76.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"57245099999","2023-03-31","32.7166666","109.0333333","291.0","ANKANG, CH","  65.5"," 8","  47.3"," 8","1011.7"," 8","977.7"," 8"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  77.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"57245099999","2023-04-01","32.7166666","109.0333333","291.0","ANKANG, CH","  69.8"," 8","  50.6"," 8","1005.6"," 8","972.1"," 8"," 17.6"," 8","  2.2"," 8","  3.9","999.9","  83.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"57245099999","2023-04-02","32.7166666","109.0333333","291.0","ANKANG, CH","  66.2"," 8","  55.4"," 8","1002.7"," 8","969.2"," 8"," 11.7"," 8","  2.9"," 8","  5.8","999.9","  83.7"," ","  56.3"," "," 0.03","G","999.9","010000"
"57245099999","2023-04-03","32.7166666","109.0333333","291.0","ANKANG, CH","  56.9"," 5","  54.6"," 5","1005.9"," 5","971.8"," 5"," 10.6"," 5","  3.1"," 5","  3.9","999.9","  70.7"," ","  54.1"," "," 1.40","G","999.9","010000"
"57245099999","2023-04-05","32.7166666","109.0333333","291.0","ANKANG, CH","  54.9"," 5","  48.2"," 5","1020.9"," 5","986.1"," 5"," 16.7"," 5","  2.3"," 5","  3.9","999.9","  62.1"," ","  48.9"," "," 0.11","G","999.9","010000"
"57245099999","2023-04-06","32.7166666","109.0333333","291.0","ANKANG, CH","  55.0"," 8","  40.2"," 8","1021.0"," 8","986.1"," 8"," 16.7"," 8","  2.4"," 8","  3.9","999.9","  68.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"57245099999","2023-04-07","32.7166666","109.0333333","291.0","ANKANG, CH","  58.4"," 8","  43.4"," 8","1023.6"," 8","988.7"," 8"," 16.8"," 8","  2.4"," 8","  3.9","999.9","  73.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"57245099999","2023-04-08","32.7166666","109.0333333","291.0","ANKANG, CH","  58.9"," 8","  45.3"," 8","1020.9"," 8","986.3"," 8"," 17.6"," 8","  1.9"," 8","  1.9","999.9","  73.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"57245099999","2023-04-09","32.7166666","109.0333333","291.0","ANKANG, CH","  64.2"," 8","  48.8"," 8","1012.5"," 8","978.4"," 8"," 18.0"," 8","  2.7"," 8","  3.9","999.9","  80.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"57245099999","2023-04-10","32.7166666","109.0333333","291.0","ANKANG, CH","  69.1"," 8","  54.5"," 8","1007.4"," 8","973.8"," 8"," 17.5"," 8","  2.2"," 8","  3.9","999.9","  86.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"57245099999","2023-04-11","32.7166666","109.0333333","291.0","ANKANG, CH","  73.6"," 7","  47.9"," 7","1011.4"," 7","977.9"," 7"," 12.3"," 7","  2.5"," 7","  3.9","999.9","  86.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"57245099999","2023-04-12","32.7166666","109.0333333","291.0","ANKANG, CH","  69.0"," 8","  50.3"," 8","1010.2"," 8","976.6"," 8"," 12.3"," 8","  2.2"," 8","  3.9","999.9","  85.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"57245099999","2023-04-13","32.7166666","109.0333333","291.0","ANKANG, CH","  64.6"," 8","  56.3"," 8","1012.4"," 8","978.4"," 8"," 11.7"," 8","  3.2"," 8","  7.8","999.9","  79.9"," ","  58.3"," "," 0.00","G","999.9","010000"
