"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57426099999","2023-01-01","30.6833333","107.8","455.0","LIANGPING, CH","  44.8"," 7","  41.9"," 7","1030.0"," 7","974.6"," 7","  2.3"," 7","  1.9"," 7","  3.9","999.9","  55.8"," ","  39.9"," "," 0.01","G","999.9","010000"
"57426099999","2023-01-02","30.6833333","107.8","455.0","LIANGPING, CH","  44.8"," 7","  42.7"," 7","1032.0"," 7","976.5"," 7","  1.4"," 7","  1.9"," 7","  1.9","999.9","  49.1"," ","  41.9"," "," 0.05","G","999.9","110000"
"57426099999","2023-01-03","30.6833333","107.8","455.0","LIANGPING, CH","  44.7"," 7","  43.0"," 7","1028.8"," 7","973.4"," 7","  1.5"," 7","  2.5"," 7","  3.9","999.9","  49.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"57426099999","2023-01-04","30.6833333","107.8","455.0","LIANGPING, CH","  45.4"," 7","  43.3"," 7","1027.0"," 7","971.7"," 7","  1.7"," 7","  1.1"," 7","  1.9","999.9","  47.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"57426099999","2023-01-05","30.6833333","107.8","455.0","LIANGPING, CH","  46.1"," 7","  41.3"," 7","1031.2"," 7","975.9"," 7","  2.1"," 7","  0.8"," 7","  1.9","999.9","  53.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"57426099999","2023-01-06","30.6833333","107.8","455.0","LIANGPING, CH","  42.6"," 7","  38.7"," 7","1032.9"," 7","977.2"," 7","  1.6"," 7","  2.5"," 7","  3.9","999.9","  55.2"," ","  33.4"," "," 0.00","G","999.9","100000"
"57426099999","2023-01-07","30.6833333","107.8","455.0","LIANGPING, CH","  43.6"," 7","  38.2"," 7","1023.9"," 7","968.6"," 7","  2.2"," 7","  2.5"," 7","  3.9","999.9","  59.5"," ","  32.4"," "," 0.00","G","999.9","100000"
"57426099999","2023-01-08","30.6833333","107.8","455.0","LIANGPING, CH","  44.1"," 7","  38.7"," 7","1023.1"," 7","967.9"," 7","  1.6"," 7","  1.9"," 7","  3.9","999.9","  59.9"," ","  31.8"," "," 0.00","G","999.9","100000"
"57426099999","2023-01-09","30.6833333","107.8","455.0","LIANGPING, CH","  44.5"," 7","  39.7"," 7","1025.2"," 7","969.9"," 7","  1.4"," 7","  2.5"," 7","  3.9","999.9","  59.9"," ","  31.8"," "," 0.00","G","999.9","100000"
"57426099999","2023-01-10","30.6833333","107.8","455.0","LIANGPING, CH","  45.8"," 7","  40.9"," 7","1020.9"," 7","965.9"," 7","  1.1"," 7","  2.8"," 7","  3.9","999.9","  61.3"," ","  32.5"," "," 0.00","G","999.9","100000"
"57426099999","2023-01-11","30.6833333","107.8","455.0","LIANGPING, CH","  47.1"," 6","  43.1"," 6","1012.7"," 6","958.4"," 6","  1.7"," 6","  2.9"," 6","  3.9","999.9","  61.3"," ","  34.9"," "," 0.00","G","999.9","100000"
"57426099999","2023-01-12","30.6833333","107.8","455.0","LIANGPING, CH","  47.0"," 7","  43.5"," 7","1008.4"," 7","954.4"," 7","  0.6"," 7","  2.2"," 7","  3.9","999.9","  54.5"," ","  38.1"," "," 0.00","G","999.9","100000"
"57426099999","2023-01-13","30.6833333","107.8","455.0","LIANGPING, CH","  48.1"," 7","  46.3"," 7","1010.6"," 7","956.4"," 7","  0.6"," 7","  3.3"," 7","  5.8","999.9","  53.2"," ","  37.6"," "," 0.13","G","999.9","110000"
"57426099999","2023-01-14","30.6833333","107.8","455.0","LIANGPING, CH","  38.2"," 7","  37.1"," 7","1022.7"," 7","967.3"," 7","  3.0"," 7","  3.9"," 7","  5.8","999.9","  51.4"," ","  32.7"," "," 0.54","G","999.9","011000"
"57426099999","2023-01-15","30.6833333","107.8","455.0","LIANGPING, CH","  33.6"," 7","  32.8"," 7","1031.3"," 7","974.6"," 7","  2.1"," 7","  2.2"," 7","  3.9","999.9","  42.8"," ","  32.4"," "," 0.34","G","999.9","011000"
"57426099999","2023-01-16","30.6833333","107.8","455.0","LIANGPING, CH","  35.6"," 7","  33.8"," 7","1030.2"," 7","973.7"," 7","  2.6"," 7","  1.7"," 7","  1.9","999.9","  37.6"," ","  32.4"," "," 0.24","G","999.9","011000"
"57426099999","2023-01-17","30.6833333","107.8","455.0","LIANGPING, CH","  35.4"," 7","  32.3"," 7","1032.8"," 7","976.3"," 7","  5.2"," 7","  1.9"," 7","  1.9","999.9","  39.9"," ","  28.9"," "," 0.03","G","999.9","010000"
"57426099999","2023-01-18","30.6833333","107.8","455.0","LIANGPING, CH","  37.4"," 7","  33.9"," 7","1030.3"," 7","973.8"," 7","  4.4"," 7","  1.7"," 7","  3.9","999.9","  41.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"57426099999","2023-01-19","30.6833333","107.8","455.0","LIANGPING, CH","  39.1"," 7","  32.6"," 7","1029.1"," 7","973.1"," 7","  4.7"," 7","  2.2"," 7","  3.9","999.9","  49.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"57426099999","2023-01-20","30.6833333","107.8","455.0","LIANGPING, CH","  36.1"," 7","  34.2"," 7","1027.7"," 7","971.4"," 7","  1.5"," 7","  1.7"," 7","  1.9","999.9","  49.3"," ","  29.1"," "," 0.00","G","999.9","100000"
"57426099999","2023-01-21","30.6833333","107.8","455.0","LIANGPING, CH","  37.1"," 7","  34.9"," 7","1021.5"," 7","965.7"," 7","  1.2"," 7","  1.9"," 7","  3.9","999.9","  42.6"," ","  29.1"," "," 0.00","G","999.9","100000"
"57426099999","2023-01-22","30.6833333","107.8","455.0","LIANGPING, CH","  40.7"," 7","  35.7"," 7","1023.4"," 7","967.7"," 7","  1.4"," 7","  1.9"," 7","  3.9","999.9","  46.2"," ","  29.1"," "," 0.00","G","999.9","100000"
"57426099999","2023-01-23","30.6833333","107.8","455.0","LIANGPING, CH","  41.2"," 7","  36.8"," 7","1030.1"," 7","974.3"," 7","  2.4"," 7","  1.7"," 7","  1.9","999.9","  46.4"," ","  32.9"," "," 0.00","G","999.9","010000"
"57426099999","2023-01-24","30.6833333","107.8","455.0","LIANGPING, CH","  39.3"," 7","  32.7"," 7","1031.1"," 7","975.1"," 7","  3.8"," 7","  3.6"," 7","  5.8","999.9","  46.4"," ","  31.8"," "," 0.00","G","999.9","000000"
