"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51716099999","2023-01-15","39.8","78.5666666","1117.0","BACHU, CH","  11.6"," 8","   0.9"," 8","1047.3"," 8","906.3"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9","  20.7"," ","   2.8"," "," 0.00","G","  0.4","000000"
"51716099999","2023-01-16","39.8","78.5666666","1117.0","BACHU, CH","   8.8"," 8","   1.4"," 8","1046.9"," 8","905.5"," 8","  2.5"," 8","  4.4"," 8","  5.8","999.9","  21.6"," ","  -0.6"," "," 0.00","G","  0.4","000000"
"51716099999","2023-01-17","39.8","78.5666666","1117.0","BACHU, CH","   8.0"," 8","   0.5"," 8","1044.1"," 8","902.6"," 8","  2.2"," 8","  2.2"," 8","  3.9","999.9","  21.6"," ","  -1.8"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-18","39.8","78.5666666","1117.0","BACHU, CH","   8.3"," 8","   0.5"," 8","1045.1"," 8","903.6"," 8","  2.3"," 8","  2.2"," 8","  3.9","999.9","  19.9"," ","  -1.8"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-19","39.8","78.5666666","1117.0","BACHU, CH","   9.7"," 8","   1.0"," 8","1041.0"," 8","900.2"," 8","  2.3"," 8","  2.2"," 8","  3.9","999.9","  22.5"," ","  -3.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-20","39.8","78.5666666","1117.0","BACHU, CH","  10.9"," 8","   1.5"," 8","1037.2"," 8","897.6"," 8","  2.5"," 8","  1.5"," 8","  1.9","999.9","  25.7"," ","  -3.5"," "," 0.00","G","  0.4","000000"
"51716099999","2023-01-21","39.8","78.5666666","1117.0","BACHU, CH","  14.7"," 8","   3.0"," 8","1035.4"," 8","896.6"," 8","  3.6"," 8","  3.6"," 8","  7.8","999.9","  31.8"," ","   0.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-22","39.8","78.5666666","1117.0","BACHU, CH","  15.8"," 8","   4.3"," 8","1038.4"," 8","899.7"," 8","  3.2"," 8","  6.3"," 8"," 11.7","999.9","  31.8"," ","   0.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-23","39.8","78.5666666","1117.0","BACHU, CH","  16.1"," 8","   4.2"," 8","1047.1"," 8","907.9"," 8","  2.6"," 8","  3.9"," 8","  7.8","999.9","  28.8"," ","   1.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-24","39.8","78.5666666","1117.0","BACHU, CH","  14.9"," 8","   4.2"," 8","1035.0"," 8","896.4"," 8","  3.1"," 8","  2.7"," 8","  5.8","999.9","  26.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-25","39.8","78.5666666","1117.0","BACHU, CH","  19.0"," 8","   7.8"," 8","1036.2"," 8","898.6"," 8","  3.0"," 8","  1.9"," 8","  1.9","999.9","  26.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-26","39.8","78.5666666","1117.0","BACHU, CH","  19.2"," 8","   6.0"," 8","1044.2"," 8","906.1"," 8","  3.0"," 8","  2.2"," 8","  3.9","999.9","  30.4"," ","   9.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-27","39.8","78.5666666","1117.0","BACHU, CH","  16.6"," 8","   5.7"," 8","1043.7"," 8","904.6"," 8","  3.0"," 8","  1.2"," 8","  3.9","999.9","  30.6"," ","   7.2"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-28","39.8","78.5666666","1117.0","BACHU, CH","  19.6"," 8","   9.5"," 8","1038.7"," 8","900.8"," 8","  3.7"," 8","  2.4"," 8","  3.9","999.9","  32.0"," ","   6.3"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-29","39.8","78.5666666","1117.0","BACHU, CH","  20.0"," 8","   9.7"," 8","1030.9"," 8","894.4"," 8","  3.5"," 8","  1.7"," 8","  3.9","999.9","  32.4"," ","   6.3"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-30","39.8","78.5666666","1117.0","BACHU, CH","  20.6"," 8","  10.7"," 8","1028.0"," 8","892.1"," 8","  3.2"," 8","  1.9"," 8","  3.9","999.9","  32.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"51716099999","2023-01-31","39.8","78.5666666","1117.0","BACHU, CH","  24.0"," 8","  12.0"," 8","1030.2"," 8","894.7"," 8","  3.1"," 8","  1.2"," 8","  1.9","999.9","  36.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-01","39.8","78.5666666","1117.0","BACHU, CH","  24.1"," 8","  11.1"," 8","1029.6"," 8","894.5"," 8","  3.4"," 8","  1.2"," 8","  1.9","999.9","  38.3"," ","  14.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-02","39.8","78.5666666","1117.0","BACHU, CH","  23.8"," 8","  11.4"," 8","1027.8"," 8","892.7"," 8","  3.9"," 8","  1.5"," 8","  3.9","999.9","  38.3"," ","  12.4"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-03","39.8","78.5666666","1117.0","BACHU, CH","  26.4"," 8","  10.5"," 8","1024.5"," 8","890.5"," 8","  3.4"," 8","  1.5"," 8","  3.9","999.9","  42.3"," ","  12.4"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-04","39.8","78.5666666","1117.0","BACHU, CH","  28.7"," 8","  11.7"," 8","1024.2"," 8","890.7"," 8","  3.7"," 8","  3.2"," 8","  7.8","999.9","  44.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-05","39.8","78.5666666","1117.0","BACHU, CH","  30.2"," 8","  11.8"," 8","1024.8"," 8","891.6"," 8","  3.5"," 8","  1.7"," 8","  1.9","999.9","  46.4"," ","  17.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-06","39.8","78.5666666","1117.0","BACHU, CH","  29.1"," 8","  13.2"," 8","1023.0"," 8","890.1"," 8","  3.7"," 8","  1.2"," 8","  3.9","999.9","  46.4"," ","  17.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-07","39.8","78.5666666","1117.0","BACHU, CH","  29.9"," 8","  15.9"," 8","1026.3"," 8","893.0"," 8","  3.8"," 8","  2.7"," 8","  5.8","999.9","  47.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-08","39.8","78.5666666","1117.0","BACHU, CH","  31.6"," 8","  15.1"," 8","1021.8"," 8","889.4"," 8","  5.4"," 8","  3.4"," 8","  7.8","999.9","  47.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-09","39.8","78.5666666","1117.0","BACHU, CH","  34.0"," 7","  15.2"," 7","1012.0"," 7","881.1"," 7","  4.8"," 7","  2.5"," 7","  5.8","999.9","  46.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-10","39.8","78.5666666","1117.0","BACHU, CH","  30.9"," 8","  17.1"," 8","1010.9"," 8","880.0"," 8","  4.7"," 8","  2.2"," 8","  5.8","999.9","  43.0"," ","  21.0"," "," 0.00","G","  0.4","000000"
"51716099999","2023-02-11","39.8","78.5666666","1117.0","BACHU, CH","  34.2"," 7","  15.2"," 7","1022.3"," 7","890.4"," 7","  5.1"," 7","  3.1"," 7","  5.8","999.9","  46.0"," ","  23.2"," "," 0.00","G","  0.4","000000"
"51716099999","2023-02-12","39.8","78.5666666","1117.0","BACHU, CH","  32.5"," 8","  14.4"," 8","1032.0"," 8","898.4"," 8","  5.3"," 8","  2.7"," 8","  5.8","999.9","  46.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-13","39.8","78.5666666","1117.0","BACHU, CH","  34.3"," 7","  16.8"," 7","1029.4"," 7","896.6"," 7","  3.4"," 7","  4.2"," 7","  9.7","999.9","  46.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-14","39.8","78.5666666","1117.0","BACHU, CH","  34.8"," 8","  16.6"," 8","1026.7"," 8","894.3"," 8","  4.0"," 8","  1.9"," 8","  3.9","999.9","  46.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-15","39.8","78.5666666","1117.0","BACHU, CH","  34.1"," 8","  19.7"," 8","1025.6"," 8","893.6"," 8","  4.2"," 8","  3.2"," 8","  5.8","999.9","  46.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-16","39.8","78.5666666","1117.0","BACHU, CH","  36.1"," 8","  20.3"," 8","1019.7"," 8","888.5"," 8","  4.3"," 8","  1.7"," 8","  3.9","999.9","  42.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-17","39.8","78.5666666","1117.0","BACHU, CH","  37.8"," 8","  21.5"," 8","1023.9"," 8","892.7"," 8","  4.9"," 8","  4.6"," 8","  9.7","999.9","  43.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-18","39.8","78.5666666","1117.0","BACHU, CH","  38.9"," 8","  25.1"," 8","1030.1"," 8","898.7"," 8","  5.4"," 8","  4.6"," 8","  7.8","999.9","  46.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-19","39.8","78.5666666","1117.0","BACHU, CH","  36.7"," 8","  22.0"," 8","1026.8"," 8","895.2"," 8","  3.7"," 8","  1.7"," 8","  1.9","999.9","  47.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-20","39.8","78.5666666","1117.0","BACHU, CH","  36.4"," 8","  24.4"," 8","1027.0"," 8","895.3"," 8","  3.7"," 8","  2.4"," 8","  3.9","999.9","  47.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-21","39.8","78.5666666","1117.0","BACHU, CH","  36.3"," 7","  26.0"," 7","1028.1"," 7","895.9"," 7","  3.2"," 7","  2.2"," 7","  3.9","999.9","  48.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-22","39.8","78.5666666","1117.0","BACHU, CH","  36.2"," 7","  22.3"," 7","1024.0"," 7","892.4"," 7","  4.0"," 7","  2.2"," 7","  5.8","999.9","  50.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-23","39.8","78.5666666","1117.0","BACHU, CH","  38.3"," 8","  23.0"," 8","1026.2"," 8","894.7"," 8","  5.1"," 8","  2.7"," 8","  5.8","999.9","  54.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-24","39.8","78.5666666","1117.0","BACHU, CH","  40.8"," 8","  23.9"," 8","1026.6"," 8","895.8"," 8","  5.2"," 8","  2.4"," 8","  3.9","999.9","  54.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-25","39.8","78.5666666","1117.0","BACHU, CH","  41.2"," 8","  23.0"," 8","1024.2"," 8","893.8"," 8","  3.8"," 8","  1.9"," 8","  3.9","999.9","  55.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-26","39.8","78.5666666","1117.0","BACHU, CH","  46.6"," 8","  24.0"," 8","1024.5"," 8","895.1"," 8","  4.6"," 8","  3.2"," 8","  5.8","999.9","  59.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-27","39.8","78.5666666","1117.0","BACHU, CH","  45.6"," 8","  22.7"," 8","1030.6"," 8","900.9"," 8","  5.6"," 8","  4.4"," 8","  7.8","999.9","  59.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"51716099999","2023-02-28","39.8","78.5666666","1117.0","BACHU, CH","  38.5"," 8","  29.3"," 8","1032.9"," 8","901.2"," 8","  3.2"," 8","  3.6"," 8","  7.8","999.9","  57.6"," ","  32.5"," "," 0.02","G","999.9","010000"
"51716099999","2023-03-01","39.8","78.5666666","1117.0","BACHU, CH","  42.5"," 8","  29.5"," 8","1031.0"," 8","899.9"," 8","  4.5"," 8","  2.4"," 8","  3.9","999.9","  55.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-02","39.8","78.5666666","1117.0","BACHU, CH","  44.8"," 8","  24.9"," 8","1027.7"," 8","897.9"," 8","  4.8"," 8","  1.9"," 8","  5.8","999.9","  58.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-03","39.8","78.5666666","1117.0","BACHU, CH","  47.8"," 5","  24.4"," 5","1023.9"," 5","894.8"," 5","  4.9"," 5","  3.1"," 5","  3.9","999.9","  61.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-04","39.8","78.5666666","1117.0","BACHU, CH","  47.2"," 8","  25.2"," 8","1024.1"," 8","895.3"," 8","  5.4"," 8","  1.9"," 8","  3.9","999.9","  64.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-05","39.8","78.5666666","1117.0","BACHU, CH","  48.8"," 8","  22.1"," 8","1023.1"," 8","894.7"," 8","  5.9"," 8","  2.9"," 8","  5.8","999.9","  65.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-06","39.8","78.5666666","1117.0","BACHU, CH","  48.9"," 8","  23.2"," 8","1020.1"," 8","892.2"," 8","  5.4"," 8","  1.9"," 8","  3.9","999.9","  66.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-07","39.8","78.5666666","1117.0","BACHU, CH","  52.3"," 8","  24.1"," 8","1021.6"," 8","894.2"," 8","  6.9"," 8","  1.7"," 8","  3.9","999.9","  70.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-08","39.8","78.5666666","1117.0","BACHU, CH","  55.4"," 8","  21.9"," 8","1019.6"," 8","893.0"," 8","  6.5"," 8","  3.2"," 8","  3.9","999.9","  71.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-09","39.8","78.5666666","1117.0","BACHU, CH","  59.8"," 8","  22.4"," 8","1013.1"," 8","888.3"," 8","  8.4"," 8","  5.1"," 8","  7.8","999.9","  75.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-10","39.8","78.5666666","1117.0","BACHU, CH","  58.8"," 8","  23.1"," 8","1021.5"," 8","895.8"," 8","  3.2"," 8","  6.3"," 8","  9.7","999.9","  75.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-11","39.8","78.5666666","1117.0","BACHU, CH","  52.7"," 8","  21.4"," 8","1029.1"," 8","901.3"," 8","  1.9"," 8","  3.9"," 8","  7.8","999.9","  69.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-12","39.8","78.5666666","1117.0","BACHU, CH","  52.0"," 8","  18.6"," 8","1020.5"," 8","893.3"," 8","  3.5"," 8","  2.7"," 8","  3.9","999.9","  66.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-13","39.8","78.5666666","1117.0","BACHU, CH","  56.6"," 8","  16.0"," 8","1012.1"," 8","886.6"," 8","  4.1"," 8","  6.8"," 8"," 13.6","999.9","  74.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-14","39.8","78.5666666","1117.0","BACHU, CH","  54.4"," 8","  21.0"," 8","1014.5"," 8","888.7"," 8","  4.7"," 8","  2.9"," 8","  3.9","999.9","  74.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-15","39.8","78.5666666","1117.0","BACHU, CH","  56.3"," 8","  21.5"," 8","1014.9"," 8","889.3"," 8","  3.1"," 8","  4.9"," 8","  9.7","999.9","  68.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-16","39.8","78.5666666","1117.0","BACHU, CH","  52.4"," 8","  26.3"," 8","1015.3"," 8","889.1"," 8","  4.9"," 8","  4.4"," 8"," 13.6","999.9","  67.5"," ","  41.0"," "," 0.00","G","999.9","010000"
"51716099999","2023-03-17","39.8","78.5666666","1117.0","BACHU, CH","  52.8"," 8","  26.8"," 8","1011.8"," 8","885.7"," 8","  4.3"," 8","  3.9"," 8","  7.8","999.9","  66.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-18","39.8","78.5666666","1117.0","BACHU, CH","  56.1"," 8","  24.1"," 8","1005.1"," 8","880.6"," 8","  4.7"," 8","  5.1"," 8","  7.8","999.9","  67.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-19","39.8","78.5666666","1117.0","BACHU, CH","  59.8"," 8","   3.0"," 8","1002.7"," 8","879.4"," 8","  7.7"," 8","  6.8"," 8"," 13.6","999.9","  73.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-20","39.8","78.5666666","1117.0","BACHU, CH","  52.6"," 8","  12.6"," 8","1008.3"," 8","883.0"," 8","  1.3"," 8","  6.1"," 8","  7.8","999.9","  73.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-21","39.8","78.5666666","1117.0","BACHU, CH","  51.0"," 7","  16.5"," 7","1012.8"," 7","886.3"," 7","  2.4"," 7","  3.3"," 7","  5.8","999.9","  63.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-22","39.8","78.5666666","1117.0","BACHU, CH","  51.7"," 8","  18.0"," 8","1011.3"," 8","885.0"," 8","  2.6"," 8","  2.4"," 8","  5.8","999.9","  63.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-23","39.8","78.5666666","1117.0","BACHU, CH","  54.3"," 8","  16.4"," 8","1011.6"," 8","886.0"," 8","  3.6"," 8","  3.2"," 8","  3.9","999.9","  68.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-24","39.8","78.5666666","1117.0","BACHU, CH","  53.4"," 8","  19.7"," 8","1014.4"," 8","888.3"," 8","  3.3"," 8","  2.9"," 8","  7.8","999.9","  68.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-25","39.8","78.5666666","1117.0","BACHU, CH","  53.1"," 8","  19.5"," 8","1015.3"," 8","889.0"," 8","  4.3"," 8","  1.7"," 8","  3.9","999.9","  68.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-26","39.8","78.5666666","1117.0","BACHU, CH","  55.8"," 8","  18.9"," 8","1014.9"," 8","889.1"," 8","  4.1"," 8","  1.9"," 8","  3.9","999.9","  72.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-27","39.8","78.5666666","1117.0","BACHU, CH","  57.2"," 8","  20.6"," 8","1013.0"," 8","887.8"," 8","  4.3"," 8","  2.4"," 8","  3.9","999.9","  73.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-28","39.8","78.5666666","1117.0","BACHU, CH","  58.6"," 8","  17.8"," 8","1009.9"," 8","885.4"," 8","  5.0"," 8","  2.4"," 8","  5.8","999.9","  74.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-29","39.8","78.5666666","1117.0","BACHU, CH","  61.2"," 8","  17.9"," 8","1006.6"," 8","883.0"," 8","  5.4"," 8","  3.6"," 8","  5.8","999.9","  76.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-30","39.8","78.5666666","1117.0","BACHU, CH","  61.2"," 7","  22.3"," 7","1004.8"," 7","881.6"," 7","  4.3"," 7","  2.8"," 7","  5.8","999.9","  76.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"51716099999","2023-03-31","39.8","78.5666666","1117.0","BACHU, CH","  66.5"," 8","  22.2"," 8","1001.3"," 8","879.3"," 8","  5.1"," 8","  3.2"," 8","  7.8","999.9","  79.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-01","39.8","78.5666666","1117.0","BACHU, CH","  63.3"," 8","  10.4"," 8","1003.6"," 8","881.4"," 8","  4.9"," 8","  2.9"," 8","  5.8","999.9","  79.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-02","39.8","78.5666666","1117.0","BACHU, CH","  56.0"," 8","  13.5"," 8","1005.9"," 8","881.8"," 8","  2.4"," 8","  4.9"," 8","  7.8","999.9","  74.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-03","39.8","78.5666666","1117.0","BACHU, CH","  60.3"," 5","   6.8"," 5","1008.0"," 5","883.3"," 5","  4.0"," 5","  3.5"," 5","  3.9","999.9","  72.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-05","39.8","78.5666666","1117.0","BACHU, CH","  45.8"," 5","  10.0"," 5","1024.1"," 5","894.6"," 5","  0.9"," 5","  2.3"," 5","  3.9","999.9","  50.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-06","39.8","78.5666666","1117.0","BACHU, CH","  47.7"," 8","  10.7"," 8","1020.8"," 8","892.3"," 8","  1.1"," 8","  3.4"," 8","  5.8","999.9","  53.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-07","39.8","78.5666666","1117.0","BACHU, CH","  52.9"," 8","  13.1"," 8","1019.3"," 8","892.0"," 8","  1.3"," 8","  3.6"," 8","  3.9","999.9","  61.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-08","39.8","78.5666666","1117.0","BACHU, CH","  61.5"," 8","  20.7"," 8","1012.8"," 8","888.3"," 8","  2.1"," 8","  4.4"," 8","  7.8","999.9","  76.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-09","39.8","78.5666666","1117.0","BACHU, CH","  65.2"," 8","  23.0"," 8","1008.9"," 8","885.9"," 8","  3.6"," 8","  3.6"," 8","  9.7","999.9","  80.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-10","39.8","78.5666666","1117.0","BACHU, CH","  66.1"," 8","  23.0"," 8","1007.8"," 8","885.3"," 8","  3.9"," 8","  3.2"," 8","  5.8","999.9","  80.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-11","39.8","78.5666666","1117.0","BACHU, CH","  67.4"," 7","  23.3"," 7","1008.0"," 7","885.5"," 7","  4.6"," 7","  6.7"," 7"," 13.6","999.9","  78.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-12","39.8","78.5666666","1117.0","BACHU, CH","  66.3"," 8","  19.5"," 8","1011.0"," 8","888.1"," 8","  7.3"," 8","  7.0"," 8"," 11.7","999.9","  78.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-13","39.8","78.5666666","1117.0","BACHU, CH","  61.6"," 8","  23.7"," 8","1019.1"," 8","894.5"," 8","  3.0"," 8","  2.4"," 8","  3.9","999.9","  76.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-14","39.8","78.5666666","1117.0","BACHU, CH","  65.1"," 8","  27.8"," 8","1014.4"," 8","890.7"," 8","  3.8"," 8","  1.7"," 8","  1.9","999.9","  81.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"51716099999","2023-04-15","39.8","78.5666666","1117.0","BACHU, CH","  70.1"," 8","  28.1"," 8","1001.8"," 8","880.6"," 8","  4.5"," 8","  2.4"," 8","  3.9","999.9","  87.8"," ","  49.6"," "," 0.00","G","999.9","000000"
