"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58102099999","2023-01-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.9"," 8","  24.2"," 8","1033.9"," 8","028.8"," 8","  3.4"," 8","  3.6"," 8","  5.8","999.9","  53.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.0"," 8","  25.2"," 8","1035.2"," 8","030.2"," 8","  6.0"," 8","  2.7"," 8","  5.8","999.9","  50.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  39.9"," 8","  26.4"," 8","1031.5"," 8","026.4"," 8","  5.0"," 8","  3.6"," 8","  5.8","999.9","  50.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-04","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.5"," 8","  31.0"," 8","1029.5"," 8","024.5"," 8","  3.1"," 8","  1.9"," 8","  3.9","999.9","  53.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  40.4"," 7","  31.0"," 7","1029.3"," 7","024.2"," 7","  2.5"," 7","  1.7"," 7","  3.9","999.9","  54.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  43.8"," 8","  25.5"," 8","1024.7"," 8","019.7"," 8","  4.5"," 8","  4.1"," 8","  9.7","999.9","  59.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  50.8"," 8","  35.1"," 8","1019.8"," 8","014.8"," 8","  4.8"," 8","  3.9"," 8","  5.8","999.9","  64.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-08","33.7833333","115.7333333","40.3","BOXIAN, CH","  50.4"," 8","  35.8"," 8","1021.6"," 8","016.7"," 8","  4.2"," 8","  4.4"," 8","  7.8","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-09","33.7833333","115.7333333","40.3","BOXIAN, CH","  44.6"," 8","  26.5"," 8","1029.9"," 8","024.9"," 8","  5.5"," 8","  5.3"," 8","  7.8","999.9","  63.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-10","33.7833333","115.7333333","40.3","BOXIAN, CH","  39.2"," 8","  28.7"," 8","1027.0"," 8","022.0"," 8","  7.3"," 8","  3.6"," 8","  7.8","999.9","  54.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  45.4"," 8","  37.2"," 8","1018.6"," 8","013.7"," 8","  4.6"," 8","  4.6"," 8","  5.8","999.9","  55.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"58102099999","2023-01-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  44.5"," 8","  43.9"," 8","1012.0"," 8","007.1"," 8","  1.0"," 8","  3.6"," 8","  5.8","999.9","  55.6"," ","  34.5"," "," 0.41","G","999.9","110000"
