"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54026099999","2023-01-01","44.5666666","120.9","266.0","JARUD QI, CH","  11.6"," 8","  -9.4"," 8","1036.0"," 8","000.9"," 8"," 17.0"," 8","  6.6"," 8","  9.7","999.9","  25.9"," ","   5.5"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-02","44.5666666","120.9","266.0","JARUD QI, CH","  12.5"," 8"," -10.8"," 8","1033.3"," 8","998.3"," 8"," 16.9"," 8","  4.4"," 8","  5.8","999.9","  23.4"," ","   3.9"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-03","44.5666666","120.9","266.0","JARUD QI, CH","  12.1"," 8"," -11.5"," 8","1031.6"," 8","996.7"," 8"," 13.7"," 8","  3.9"," 8","  5.8","999.9","  24.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-04","44.5666666","120.9","266.0","JARUD QI, CH","  14.5"," 8","  -5.7"," 8","1029.3"," 8","994.5"," 8"," 11.6"," 8","  3.2"," 8","  5.8","999.9","  27.7"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-05","44.5666666","120.9","266.0","JARUD QI, CH","  16.9"," 8","   2.9"," 8","1024.9"," 8","990.5"," 8","  8.3"," 8","  2.7"," 8","  3.9","999.9","  32.5"," ","   3.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-06","44.5666666","120.9","266.0","JARUD QI, CH","  10.7"," 8","  -3.3"," 8","1021.6"," 8","987.0"," 8","  7.3"," 8","  2.4"," 8","  3.9","999.9","  32.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-07","44.5666666","120.9","266.0","JARUD QI, CH","  17.1"," 8","   1.2"," 8","1020.3"," 8","985.9"," 8","  6.5"," 8","  2.4"," 8","  3.9","999.9","  26.8"," ","   1.8"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-08","44.5666666","120.9","266.0","JARUD QI, CH","  21.8"," 8","   1.2"," 8","1026.4"," 8","992.3"," 8"," 14.6"," 8","  5.1"," 8","  9.7","999.9","  32.4"," ","   2.3"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-09","44.5666666","120.9","266.0","JARUD QI, CH","  20.0"," 8","  -1.2"," 8","1030.3"," 8","996.1"," 8","  8.7"," 8","  2.2"," 8","  3.9","999.9","  35.2"," ","   8.6"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-10","44.5666666","120.9","266.0","JARUD QI, CH","  29.0"," 8","   9.1"," 8","1018.0"," 8","984.5"," 8","  9.2"," 8","  3.2"," 8","  5.8","999.9","  44.2"," ","   8.6"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-11","44.5666666","120.9","266.0","JARUD QI, CH","  30.6"," 8","  14.9"," 8","1013.6"," 8","980.5"," 8","  6.1"," 8","  2.7"," 8","  3.9","999.9","  51.1"," ","  12.4"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-12","44.5666666","120.9","266.0","JARUD QI, CH","  28.3"," 8","  13.4"," 8","1014.6"," 8","981.3"," 8","  5.7"," 8","  4.6"," 8","  9.7","999.9","  51.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-13","44.5666666","120.9","266.0","JARUD QI, CH","  10.1"," 8"," -14.4"," 8","1034.9"," 8","000.2"," 8"," 11.7"," 8","  8.7"," 8"," 13.6","999.9","  35.2"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-14","44.5666666","120.9","266.0","JARUD QI, CH","   0.2"," 8"," -19.9"," 8","1036.4"," 8","000.5"," 8"," 12.3"," 8","  3.9"," 8","  7.8","999.9","  21.4"," "," -10.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-15","44.5666666","120.9","266.0","JARUD QI, CH","   3.3"," 8"," -16.0"," 8","1027.7"," 8","992.2"," 8"," 11.9"," 8","  4.6"," 8","  7.8","999.9","  14.5"," "," -10.8"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-16","44.5666666","120.9","266.0","JARUD QI, CH","   8.1"," 8"," -10.1"," 8","1024.1"," 8","989.1"," 8","  9.1"," 8","  3.4"," 8","  5.8","999.9","  20.3"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-17","44.5666666","120.9","266.0","JARUD QI, CH","   6.3"," 8"," -11.4"," 8","1026.0"," 8","990.9"," 8","  9.8"," 8","  3.4"," 8","  7.8","999.9","  20.3"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-18","44.5666666","120.9","266.0","JARUD QI, CH","  13.3"," 8","  -1.0"," 8","1016.5"," 8","982.0"," 8","  6.9"," 8","  3.6"," 8","  5.8","999.9","  27.3"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-19","44.5666666","120.9","266.0","JARUD QI, CH","   7.8"," 8"," -10.1"," 8","1023.5"," 8","988.7"," 8"," 14.9"," 8","  5.6"," 8"," 11.7","999.9","  27.3"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-20","44.5666666","120.9","266.0","JARUD QI, CH","   4.2"," 8"," -17.6"," 8","1026.8"," 8","991.5"," 8"," 12.2"," 8","  4.4"," 8","  7.8","999.9","  20.7"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-21","44.5666666","120.9","266.0","JARUD QI, CH","  -0.2"," 8"," -14.0"," 8","1029.2"," 8","993.5"," 8","  5.1"," 8","  3.6"," 8","  5.8","999.9","  13.6"," ","  -9.4"," "," 0.00","G","999.9","001000"
"54026099999","2023-01-22","44.5666666","120.9","266.0","JARUD QI, CH","  -5.4"," 8"," -17.2"," 8","1038.1"," 8","001.7"," 8","  9.0"," 8","  5.1"," 8","  7.8","999.9","  11.5"," "," -11.4"," "," 0.00","G","999.9","001000"
"54026099999","2023-01-23","44.5666666","120.9","266.0","JARUD QI, CH","  -8.2"," 8"," -27.1"," 8","1038.5"," 8","001.8"," 8"," 15.8"," 8","  7.5"," 8"," 11.7","999.9","   1.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"54026099999","2023-01-24","44.5666666","120.9","266.0","JARUD QI, CH","  -0.2"," 8"," -23.4"," 8","1031.3"," 8","995.3"," 8"," 14.9"," 8","  6.3"," 8","  9.7","999.9","   5.2"," "," -11.2"," "," 0.00","G","999.9","000000"
