"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58731099999","2023-01-11","27.9166666","118.5333333","275.0","PUCHENG, CH","  58.6"," 6","  53.5"," 6","1020.1"," 6","987.0"," 6","  4.5"," 6","  1.6"," 6","  1.9","999.9","  66.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"58731099999","2023-01-12","27.9166666","118.5333333","275.0","PUCHENG, CH","  62.6"," 7","  59.3"," 7","1015.0"," 7","982.2"," 7","  7.2"," 7","  1.7"," 7","  3.9","999.9","  68.0"," ","  51.3"," "," 0.29","G","999.9","110000"
"58731099999","2023-01-13","27.9166666","118.5333333","275.0","PUCHENG, CH","  62.9"," 7","  62.9"," 7","1010.5"," 7","978.0"," 7","  0.9"," 7","  1.4"," 7","  1.9","999.9","  68.0"," ","  55.2"," "," 0.60","G","999.9","110000"
"58731099999","2023-01-14","27.9166666","118.5333333","275.0","PUCHENG, CH","  56.5"," 7","  53.9"," 7","1013.1"," 7","980.3"," 7"," 10.1"," 7","  6.7"," 7"," 11.7","999.9","  66.9"," ","  44.4"," "," 0.55","G","999.9","110000"
"58731099999","2023-01-15","27.9166666","118.5333333","275.0","PUCHENG, CH","  38.0"," 7","  32.4"," 7","1025.7"," 7","991.4"," 7"," 14.2"," 7","  8.9"," 7","  9.7","999.9","  66.9"," ","  33.6"," "," 0.01","G","999.9","011000"
"58731099999","2023-01-16","27.9166666","118.5333333","275.0","PUCHENG, CH","  38.1"," 7","  27.0"," 7","1028.5"," 7","993.8"," 7"," 11.2"," 7","  4.7"," 7","  9.7","999.9","  44.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"58731099999","2023-01-17","27.9166666","118.5333333","275.0","PUCHENG, CH","  38.3"," 7","  28.8"," 7","1029.8"," 7","995.1"," 7","  5.6"," 7","  4.7"," 7","  9.7","999.9","  44.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"58731099999","2023-01-18","27.9166666","118.5333333","275.0","PUCHENG, CH","  40.5"," 7","  26.0"," 7","1028.9"," 7","994.4"," 7","  9.1"," 7","  3.3"," 7","  7.8","999.9","  52.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"58731099999","2023-01-19","27.9166666","118.5333333","275.0","PUCHENG, CH","  45.3"," 7","  30.9"," 7","1027.0"," 7","992.6"," 7"," 11.1"," 7","  2.2"," 7","  3.9","999.9","  54.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"58731099999","2023-01-20","27.9166666","118.5333333","275.0","PUCHENG, CH","  46.0"," 7","  36.0"," 7","1027.6"," 7","993.5"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  54.1"," ","  33.3"," "," 0.04","G","999.9","010000"
"58731099999","2023-01-21","27.9166666","118.5333333","275.0","PUCHENG, CH","  48.6"," 7","  42.2"," 7","1022.7"," 7","988.8"," 7","  5.1"," 7","  1.7"," 7","  3.9","999.9","  54.7"," ","  39.9"," "," 0.17","G","999.9","110000"
"58731099999","2023-01-22","27.9166666","118.5333333","275.0","PUCHENG, CH","  50.7"," 7","  48.0"," 7","1019.4"," 7","985.8"," 7","  2.4"," 7","  2.8"," 7","  5.8","999.9","  57.0"," ","  42.1"," "," 0.17","G","999.9","110000"
"58731099999","2023-01-23","27.9166666","118.5333333","275.0","PUCHENG, CH","  45.4"," 7","  42.1"," 7","1023.8"," 7","989.9"," 7","  9.5"," 7","  7.2"," 7","  9.7","999.9","  57.0"," ","  42.4"," "," 0.04","G","999.9","010000"
"58731099999","2023-01-24","27.9166666","118.5333333","275.0","PUCHENG, CH","  37.0"," 7","  21.5"," 7","1033.8"," 7","999.1"," 7","  7.1"," 7","  6.4"," 7","  9.7","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"58731099999","2023-01-25","27.9166666","118.5333333","275.0","PUCHENG, CH","  36.1"," 7","  22.0"," 7","1026.9"," 7","992.1"," 7","  8.3"," 7","  1.9"," 7","  1.9","999.9","  49.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"58731099999","2023-01-26","27.9166666","118.5333333","275.0","PUCHENG, CH","  41.5"," 7","  27.5"," 7","1025.5"," 7","991.0"," 7","  8.8"," 7","  4.2"," 7"," 11.7","999.9","  49.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"58731099999","2023-01-27","27.9166666","118.5333333","275.0","PUCHENG, CH","  38.3"," 7","  17.1"," 7","1030.6"," 7","996.0"," 7","  9.1"," 7","  6.4"," 7"," 11.7","999.9","  48.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"58731099999","2023-01-28","27.9166666","118.5333333","275.0","PUCHENG, CH","  36.3"," 7","  13.5"," 7","1029.1"," 7","994.3"," 7"," 11.2"," 7","  3.9"," 7","  7.8","999.9","  48.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"58731099999","2023-01-29","27.9166666","118.5333333","275.0","PUCHENG, CH","  38.8"," 7","  18.6"," 7","1027.8"," 7","993.1"," 7"," 11.2"," 7","  2.5"," 7","  5.8","999.9","  56.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"58731099999","2023-01-30","27.9166666","118.5333333","275.0","PUCHENG, CH","  43.1"," 7","  23.5"," 7","1024.5"," 7","990.2"," 7"," 11.0"," 7","  2.8"," 7","  5.8","999.9","  64.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"58731099999","2023-01-31","27.9166666","118.5333333","275.0","PUCHENG, CH","  50.8"," 7","  32.1"," 7","1018.4"," 7","984.7"," 7"," 11.5"," 7","  2.5"," 7","  5.8","999.9","  70.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-01","27.9166666","118.5333333","275.0","PUCHENG, CH","  51.1"," 7","  41.1"," 7","1019.7"," 7","986.1"," 7","  4.0"," 7","  1.4"," 7","  1.9","999.9","  70.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-02","27.9166666","118.5333333","275.0","PUCHENG, CH","  49.9"," 7","  38.6"," 7","1022.7"," 7","989.1"," 7","  4.1"," 7","  2.2"," 7","  7.8","999.9","  57.2"," ","  42.4"," "," 0.00","G","999.9","010000"
"58731099999","2023-02-03","27.9166666","118.5333333","275.0","PUCHENG, CH","  43.4"," 7","  40.8"," 7","1023.4"," 7","989.3"," 7","  5.8"," 7","  2.8"," 7","  3.9","999.9","  57.2"," ","  41.5"," "," 0.44","G","999.9","010000"
"58731099999","2023-02-04","27.9166666","118.5333333","275.0","PUCHENG, CH","  45.9"," 7","  45.9"," 7","1021.9"," 7","988.0"," 7","  1.2"," 7","  1.1"," 7","  1.9","999.9","  47.3"," ","  41.7"," "," 0.56","G","999.9","010000"
"58731099999","2023-02-05","27.9166666","118.5333333","275.0","PUCHENG, CH","  50.6"," 7","  49.7"," 7","1019.1"," 7","985.5"," 7","  5.1"," 7","  1.9"," 7","  1.9","999.9","  53.6"," ","  43.2"," "," 0.43","G","999.9","010000"
"58731099999","2023-02-06","27.9166666","118.5333333","275.0","PUCHENG, CH","  53.9"," 7","  53.2"," 7","1016.4"," 7","983.2"," 7","  4.5"," 7","  1.9"," 7","  1.9","999.9","  58.6"," ","  46.8"," "," 0.79","G","999.9","010000"
"58731099999","2023-02-07","27.9166666","118.5333333","275.0","PUCHENG, CH","  53.7"," 7","  51.0"," 7","1019.6"," 7","986.3"," 7","  6.7"," 7","  2.8"," 7","  5.8","999.9","  60.4"," ","  50.0"," "," 0.09","G","999.9","110000"
"58731099999","2023-02-08","27.9166666","118.5333333","275.0","PUCHENG, CH","  52.2"," 7","  52.2"," 7","1020.2"," 7","986.8"," 7","  2.7"," 7","  1.9"," 7","  1.9","999.9","  60.4"," ","  50.2"," "," 0.92","G","999.9","010000"
"58731099999","2023-02-09","27.9166666","118.5333333","275.0","PUCHENG, CH","  51.0"," 7","  50.9"," 7","1019.0"," 7","985.5"," 7","  4.1"," 7","  3.1"," 7","  5.8","999.9","  54.9"," ","  48.7"," "," 0.58","G","999.9","010000"
"58731099999","2023-02-10","27.9166666","118.5333333","275.0","PUCHENG, CH","  52.4"," 7","  50.3"," 7","1018.4"," 7","985.0"," 7","  2.4"," 7","  1.4"," 7","  1.9","999.9","  55.4"," ","  48.0"," "," 1.15","G","999.9","110000"
"58731099999","2023-02-11","27.9166666","118.5333333","275.0","PUCHENG, CH","  56.6"," 6","  56.2"," 6","1016.0"," 6","982.8"," 6","  3.8"," 6","  2.3"," 6","  3.9","999.9","  59.4"," ","  48.7"," "," 0.15","G","999.9","110000"
"58731099999","2023-02-12","27.9166666","118.5333333","275.0","PUCHENG, CH","  64.7"," 7","  61.8"," 7","1012.8"," 7","980.3"," 7","  8.6"," 7","  2.5"," 7","  5.8","999.9","  72.0"," ","  52.3"," "," 0.35","G","999.9","110000"
"58731099999","2023-02-13","27.9166666","118.5333333","275.0","PUCHENG, CH","  49.7"," 7","  45.8"," 7","1020.1"," 7","986.8"," 7"," 17.2"," 7","  6.9"," 7"," 11.7","999.9","  72.0"," ","  43.3"," "," 0.13","G","999.9","010000"
"58731099999","2023-02-14","27.9166666","118.5333333","275.0","PUCHENG, CH","  45.0"," 7","  37.3"," 7","1026.9"," 7","992.7"," 7","  7.3"," 7","  6.4"," 7","  9.7","999.9","  57.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-15","27.9166666","118.5333333","275.0","PUCHENG, CH","  43.5"," 7","  35.1"," 7","1030.5"," 7","996.2"," 7","  4.9"," 7","  3.9"," 7","  9.7","999.9","  52.7"," ","  34.0"," "," 0.00","G","999.9","100000"
"58731099999","2023-02-16","27.9166666","118.5333333","275.0","PUCHENG, CH","  46.3"," 7","  33.7"," 7","1028.0"," 7","993.8"," 7","  8.9"," 7","  1.7"," 7","  1.9","999.9","  61.5"," ","  34.0"," "," 0.00","G","999.9","100000"
"58731099999","2023-02-17","27.9166666","118.5333333","275.0","PUCHENG, CH","  52.3"," 7","  39.5"," 7","1022.8"," 7","989.1"," 7","  9.7"," 7","  1.9"," 7","  5.8","999.9","  68.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-18","27.9166666","118.5333333","275.0","PUCHENG, CH","  58.7"," 7","  47.3"," 7","1020.6"," 7","987.4"," 7","  8.6"," 7","  1.9"," 7","  1.9","999.9","  75.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-19","27.9166666","118.5333333","275.0","PUCHENG, CH","  53.0"," 7","  46.1"," 7","1024.0"," 7","990.6"," 7","  3.4"," 7","  5.0"," 7","  7.8","999.9","  75.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-20","27.9166666","118.5333333","275.0","PUCHENG, CH","  51.0"," 7","  38.8"," 7","1026.4"," 7","992.7"," 7","  2.4"," 7","  3.3"," 7","  7.8","999.9","  64.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-21","27.9166666","118.5333333","275.0","PUCHENG, CH","  47.9"," 7","  28.1"," 7","1028.9"," 7","994.9"," 7","  9.3"," 7","  2.2"," 7","  3.9","999.9","  64.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-22","27.9166666","118.5333333","275.0","PUCHENG, CH","  53.6"," 6","  34.7"," 6","1023.9"," 6","990.2"," 6"," 10.6"," 6","  1.9"," 6","  3.9","999.9","  64.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-23","27.9166666","118.5333333","275.0","PUCHENG, CH","  53.9"," 7","  39.1"," 7","1020.6"," 7","987.2"," 7","  5.8"," 7","  3.6"," 7","  5.8","999.9","  64.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-24","27.9166666","118.5333333","275.0","PUCHENG, CH","  47.6"," 7","  39.7"," 7","1027.3"," 7","993.4"," 7","  5.3"," 7","  7.5"," 7"," 11.7","999.9","  62.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-25","27.9166666","118.5333333","275.0","PUCHENG, CH","  45.9"," 6","  32.9"," 6","1035.0"," 6","000.8"," 6","  3.0"," 6","  3.2"," 6","  5.8","999.9","  60.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-26","27.9166666","118.5333333","275.0","PUCHENG, CH","  45.4"," 7","  29.0"," 7","1034.4"," 7","000.0"," 7","  4.8"," 7","  2.5"," 7","  5.8","999.9","  61.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-27","27.9166666","118.5333333","275.0","PUCHENG, CH","  48.8"," 7","  29.9"," 7","1030.3"," 7","996.1"," 7"," 11.2"," 7","  1.9"," 7","  3.9","999.9","  66.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"58731099999","2023-02-28","27.9166666","118.5333333","275.0","PUCHENG, CH","  54.6"," 7","  43.9"," 7","1025.2"," 7","991.5"," 7","  9.4"," 7","  1.4"," 7","  1.9","999.9","  66.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-01","27.9166666","118.5333333","275.0","PUCHENG, CH","  57.9"," 7","  43.2"," 7","1025.0"," 7","991.6"," 7","  6.8"," 7","  6.1"," 7"," 13.6","999.9","  69.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-02","27.9166666","118.5333333","275.0","PUCHENG, CH","  54.8"," 7","  37.6"," 7","1027.5"," 7","994.1"," 7","  3.9"," 7","  3.1"," 7","  9.7","999.9","  69.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-03","27.9166666","118.5333333","275.0","PUCHENG, CH","  54.4"," 7","  38.1"," 7","1026.6"," 7","992.9"," 7","  4.3"," 7","  2.5"," 7","  5.8","999.9","  69.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-04","27.9166666","118.5333333","275.0","PUCHENG, CH","  55.0"," 7","  35.7"," 7","1026.8"," 7","993.3"," 7","  6.6"," 7","  2.5"," 7","  7.8","999.9","  71.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-05","27.9166666","118.5333333","275.0","PUCHENG, CH","  55.6"," 7","  36.3"," 7","1025.0"," 7","991.6"," 7","  6.6"," 7","  1.4"," 7","  1.9","999.9","  73.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-06","27.9166666","118.5333333","275.0","PUCHENG, CH","  56.6"," 7","  35.3"," 7","1023.3"," 7","989.9"," 7"," 10.2"," 7","  2.5"," 7","  5.8","999.9","  74.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-07","27.9166666","118.5333333","275.0","PUCHENG, CH","  59.1"," 7","  38.8"," 7","1020.8"," 7","987.7"," 7","  8.2"," 7","  2.2"," 7","  3.9","999.9","  77.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-08","27.9166666","118.5333333","275.0","PUCHENG, CH","  63.0"," 7","  47.2"," 7","1019.9"," 7","987.0"," 7","  6.1"," 7","  2.2"," 7","  3.9","999.9","  78.6"," ","  43.7"," "," 0.00","G","999.9","010000"
"58731099999","2023-03-09","27.9166666","118.5333333","275.0","PUCHENG, CH","  65.0"," 7","  49.6"," 7","1019.1"," 7","986.5"," 7","  6.5"," 7","  2.5"," 7","  5.8","999.9","  80.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-10","27.9166666","118.5333333","275.0","PUCHENG, CH","  65.9"," 7","  47.6"," 7","1017.9"," 7","985.3"," 7","  8.4"," 7","  1.9"," 7","  3.9","999.9","  83.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-11","27.9166666","118.5333333","275.0","PUCHENG, CH","  67.0"," 7","  42.5"," 7","1018.7"," 7","986.0"," 7"," 11.2"," 7","  3.6"," 7","  7.8","999.9","  83.3"," ","  51.4"," "," 0.05","G","999.9","010000"
"58731099999","2023-03-12","27.9166666","118.5333333","275.0","PUCHENG, CH","  57.5"," 7","  47.7"," 7","1024.8"," 7","991.6"," 7","  5.6"," 7","  5.5"," 7","  9.7","999.9","  78.8"," ","  46.8"," "," 0.00","G","999.9","010000"
"58731099999","2023-03-13","27.9166666","118.5333333","275.0","PUCHENG, CH","  53.7"," 7","  32.3"," 7","1021.8"," 7","988.4"," 7","  9.4"," 7","  1.9"," 7","  1.9","999.9","  69.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-14","27.9166666","118.5333333","275.0","PUCHENG, CH","  56.7"," 7","  37.3"," 7","1016.5"," 7","983.4"," 7"," 10.4"," 7","  3.1"," 7","  5.8","999.9","  74.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-15","27.9166666","118.5333333","275.0","PUCHENG, CH","  61.4"," 7","  45.7"," 7","1019.1"," 7","986.1"," 7","  7.1"," 7","  1.9"," 7","  1.9","999.9","  78.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-16","27.9166666","118.5333333","275.0","PUCHENG, CH","  66.9"," 7","  47.4"," 7","1018.3"," 7","985.7"," 7"," 10.6"," 7","  2.8"," 7","  5.8","999.9","  81.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-17","27.9166666","118.5333333","275.0","PUCHENG, CH","  55.8"," 7","  51.3"," 7","1018.7"," 7","985.7"," 7","  7.1"," 7","  3.1"," 7","  5.8","999.9","  81.9"," ","  51.8"," "," 0.06","G","999.9","010000"
"58731099999","2023-03-18","27.9166666","118.5333333","275.0","PUCHENG, CH","  52.3"," 7","  49.0"," 7","1019.6"," 7","986.3"," 7","  5.1"," 7","  3.1"," 7","  3.9","999.9","  61.7"," ","  49.6"," "," 0.24","G","999.9","110000"
"58731099999","2023-03-19","27.9166666","118.5333333","275.0","PUCHENG, CH","  52.2"," 7","  52.2"," 7","1016.3"," 7","983.0"," 7","  0.8"," 7","  1.9"," 7","  1.9","999.9","  57.9"," ","  49.6"," "," 1.46","G","999.9","010000"
"58731099999","2023-03-20","27.9166666","118.5333333","275.0","PUCHENG, CH","  60.7"," 7","  58.6"," 7","1010.6"," 7","977.8"," 7","  2.8"," 7","  1.4"," 7","  1.9","999.9","  67.6"," ","  50.4"," "," 0.02","G","999.9","110000"
"58731099999","2023-03-21","27.9166666","118.5333333","275.0","PUCHENG, CH","  66.7"," 7","  63.0"," 7","1006.3"," 7","974.1"," 7","  1.8"," 7","  1.9"," 7","  3.9","999.9","  76.6"," ","  53.8"," "," 0.00","G","999.9","100000"
"58731099999","2023-03-22","27.9166666","118.5333333","275.0","PUCHENG, CH","  68.2"," 7","  63.5"," 7","1005.6"," 7","973.6"," 7","  5.0"," 7","  3.6"," 7","  7.8","999.9","  81.5"," ","  60.4"," "," 1.13","G","999.9","110000"
"58731099999","2023-03-23","27.9166666","118.5333333","275.0","PUCHENG, CH","  63.5"," 7","  62.8"," 7","1010.8"," 7","978.4"," 7","  4.2"," 7","  3.1"," 7","  5.8","999.9","  81.5"," ","  60.3"," "," 1.32","G","999.9","010000"
"58731099999","2023-03-24","27.9166666","118.5333333","275.0","PUCHENG, CH","  57.4"," 7","  56.1"," 7","1015.5"," 7","982.7"," 7","  5.3"," 7","  3.6"," 7","  7.8","999.9","  68.4"," ","  48.4"," "," 0.54","G","999.9","010000"
"58731099999","2023-03-25","27.9166666","118.5333333","275.0","PUCHENG, CH","  48.5"," 7","  46.3"," 7","1018.3"," 7","984.7"," 7"," 12.5"," 7","  4.2"," 7","  5.8","999.9","  68.4"," ","  47.5"," "," 0.14","G","999.9","010000"
"58731099999","2023-03-26","27.9166666","118.5333333","275.0","PUCHENG, CH","  54.9"," 7","  47.7"," 7","1019.7"," 7","986.3"," 7"," 12.2"," 7","  2.5"," 7","  5.8","999.9","  61.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-27","27.9166666","118.5333333","275.0","PUCHENG, CH","  50.9"," 7","  48.8"," 7","1022.1"," 7","988.5"," 7","  3.2"," 7","  2.5"," 7","  3.9","999.9","  61.3"," ","  47.5"," "," 0.19","G","999.9","010000"
"58731099999","2023-03-28","27.9166666","118.5333333","275.0","PUCHENG, CH","  54.8"," 7","  49.6"," 7","1021.4"," 7","988.0"," 7","  6.1"," 7","  1.9"," 7","  3.9","999.9","  60.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"58731099999","2023-03-29","27.9166666","118.5333333","275.0","PUCHENG, CH","  52.3"," 7","  52.1"," 7","1018.0"," 7","984.7"," 7","  1.6"," 7","  1.4"," 7","  1.9","999.9","  60.3"," ","  49.1"," "," 0.69","G","999.9","010000"
"58731099999","2023-03-30","27.9166666","118.5333333","275.0","PUCHENG, CH","  57.1"," 7","  53.7"," 7","1015.6"," 7","982.5"," 7","  4.9"," 7","  2.2"," 7","  5.8","999.9","  64.0"," ","  49.1"," "," 0.00","G","999.9","100000"
"58731099999","2023-03-31","27.9166666","118.5333333","275.0","PUCHENG, CH","  59.4"," 7","  54.9"," 7","1015.3"," 7","982.4"," 7","  3.2"," 7","  1.9"," 7","  1.9","999.9","  64.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"58731099999","2023-04-01","27.9166666","118.5333333","275.0","PUCHENG, CH","  62.6"," 7","  54.6"," 7","1013.7"," 7","981.1"," 7","  5.4"," 7","  1.9"," 7","  5.8","999.9","  75.4"," ","  52.7"," "," 0.02","G","999.9","110000"
"58731099999","2023-04-02","27.9166666","118.5333333","275.0","PUCHENG, CH","  68.1"," 7","  56.1"," 7","1013.0"," 7","980.6"," 7"," 10.3"," 7","  3.3"," 7","  7.8","999.9","  79.2"," ","  52.7"," "," 0.00","G","999.9","100000"
"58731099999","2023-04-03","27.9166666","118.5333333","275.0","PUCHENG, CH","  61.9"," 5","  54.9"," 5","1013.1"," 5","980.6"," 5"," 11.8"," 5","  4.7"," 5","  7.8","999.9","  79.2"," ","  53.8"," "," 0.08","G","999.9","010000"
"58731099999","2023-04-05","27.9166666","118.5333333","275.0","PUCHENG, CH","  64.1"," 4","  62.9"," 4","1011.6"," 4","979.2"," 4","  3.9"," 4","  3.4"," 4","  5.8","999.9","  73.2"," ","  61.5"," "," 0.28","G","999.9","010000"
"58731099999","2023-04-06","27.9166666","118.5333333","275.0","PUCHENG, CH","  56.0"," 7","  54.3"," 7","1015.3"," 7","982.4"," 7","  8.7"," 7","  5.8"," 7","  7.8","999.9","  73.2"," ","  51.4"," "," 0.96","G","999.9","010000"
"58731099999","2023-04-07","27.9166666","118.5333333","275.0","PUCHENG, CH","  58.5"," 7","  45.1"," 7","1021.4"," 7","988.2"," 7","  7.5"," 7","  4.7"," 7","  7.8","999.9","  68.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"58731099999","2023-04-08","27.9166666","118.5333333","275.0","PUCHENG, CH","  60.8"," 7","  42.7"," 7","1022.4"," 7","989.4"," 7"," 10.5"," 7","  2.5"," 7","  3.9","999.9","  74.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"58731099999","2023-04-09","27.9166666","118.5333333","275.0","PUCHENG, CH","  62.0"," 7","  47.7"," 7","1018.0"," 7","985.1"," 7","  8.4"," 7","  1.9"," 7","  3.9","999.9","  76.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"58731099999","2023-04-10","27.9166666","118.5333333","275.0","PUCHENG, CH","  69.2"," 7","  51.4"," 7","1013.0"," 7","980.7"," 7"," 11.9"," 7","  3.3"," 7","  7.8","999.9","  80.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"58731099999","2023-04-11","27.9166666","118.5333333","275.0","PUCHENG, CH","  69.7"," 6","  61.9"," 6","1012.6"," 6","980.5"," 6","  6.7"," 6","  2.6"," 6","  5.8","999.9","  80.6"," ","  55.4"," "," 0.24","G","999.9","010000"
"58731099999","2023-04-12","27.9166666","118.5333333","275.0","PUCHENG, CH","  70.5"," 7","  62.4"," 7","1014.6"," 7","982.4"," 7","  8.5"," 7","  3.3"," 7","  7.8","999.9","  80.2"," ","  63.0"," "," 0.01","G","999.9","100000"
"58731099999","2023-04-13","27.9166666","118.5333333","275.0","PUCHENG, CH","  67.7"," 7","  58.0"," 7","1012.1"," 7","979.9"," 7","  6.4"," 7","  2.8"," 7","  3.9","999.9","  80.2"," ","  61.0"," "," 0.00","G","999.9","000000"
