"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58251099999","2023-02-14","32.85","120.2833333","4.0","DONGTAI, CH","  36.3"," 8","  26.4"," 8","1030.6"," 8","030.0"," 8"," 11.9"," 8","  3.6"," 8","  7.8","999.9","  43.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"58251099999","2023-02-15","32.85","120.2833333","4.0","DONGTAI, CH","  35.5"," 8","  26.2"," 8","1033.7"," 8","033.1"," 8","  9.0"," 8","  2.7"," 8","  5.8","999.9","  46.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"58251099999","2023-02-16","32.85","120.2833333","4.0","DONGTAI, CH","  41.8"," 8","  28.7"," 8","1029.7"," 8","029.1"," 8","  9.2"," 8","  3.9"," 8","  7.8","999.9","  49.5"," ","  25.5"," "," 0.00","G","999.9","010000"
"58251099999","2023-02-17","32.85","120.2833333","4.0","DONGTAI, CH","  45.8"," 8","  40.7"," 8","1022.8"," 8","022.2"," 8","  4.1"," 8","  3.2"," 8","  3.9","999.9","  49.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"58251099999","2023-02-18","32.85","120.2833333","4.0","DONGTAI, CH","  47.9"," 8","  43.5"," 8","1022.1"," 8","021.5"," 8","  1.9"," 8","  2.9"," 8","  5.8","999.9","  52.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"58251099999","2023-02-19","32.85","120.2833333","4.0","DONGTAI, CH","  39.1"," 8","  26.6"," 8","1028.7"," 8","028.1"," 8","  4.6"," 8","  3.6"," 8","  7.8","999.9","  52.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"58251099999","2023-02-20","32.85","120.2833333","4.0","DONGTAI, CH","  41.6"," 8","  28.3"," 8","1033.5"," 8","032.9"," 8","  8.4"," 8","  3.9"," 8","  7.8","999.9","  55.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"58251099999","2023-02-21","32.85","120.2833333","4.0","DONGTAI, CH","  35.9"," 8","  25.1"," 8","1036.3"," 8","035.8"," 8"," 14.1"," 8","  4.1"," 8","  5.8","999.9","  55.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"58251099999","2023-02-22","32.85","120.2833333","4.0","DONGTAI, CH","  36.5"," 8","  30.7"," 8","1029.6"," 8","029.0"," 8","  7.6"," 8","  2.4"," 8","  3.9","999.9","  42.8"," ","  29.3"," "," 0.02","G","999.9","110000"
"58251099999","2023-02-23","32.85","120.2833333","4.0","DONGTAI, CH","  38.7"," 8","  35.2"," 8","1026.0"," 8","025.4"," 8","  5.3"," 8","  2.2"," 8","  3.9","999.9","  45.3"," ","  29.5"," "," 0.20","G","999.9","010000"
"58251099999","2023-02-24","32.85","120.2833333","4.0","DONGTAI, CH","  42.3"," 8","  35.8"," 8","1031.9"," 8","031.4"," 8","  2.4"," 8","  3.9"," 8","  5.8","999.9","  55.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"58251099999","2023-02-25","32.85","120.2833333","4.0","DONGTAI, CH","  35.9"," 8","  19.9"," 8","1040.6"," 8","040.0"," 8"," 12.6"," 8","  4.9"," 8","  7.8","999.9","  55.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"58251099999","2023-02-26","32.85","120.2833333","4.0","DONGTAI, CH","  39.8"," 8","  23.1"," 8","1038.5"," 8","037.8"," 8","  7.6"," 8","  3.2"," 8","  5.8","999.9","  50.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"58251099999","2023-02-27","32.85","120.2833333","4.0","DONGTAI, CH","  43.9"," 8","  33.0"," 8","1031.3"," 8","030.7"," 8","  6.9"," 8","  5.3"," 8","  5.8","999.9","  54.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"58251099999","2023-02-28","32.85","120.2833333","4.0","DONGTAI, CH","  49.5"," 8","  40.9"," 8","1024.3"," 8","023.7"," 8","  2.9"," 8","  3.2"," 8","  7.8","999.9","  61.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-01","32.85","120.2833333","4.0","DONGTAI, CH","  46.2"," 8","  35.8"," 8","1029.0"," 8","028.4"," 8","  1.8"," 8","  3.6"," 8","  7.8","999.9","  61.2"," ","  34.5"," "," 0.00","G","999.9","100000"
"58251099999","2023-03-02","32.85","120.2833333","4.0","DONGTAI, CH","  44.6"," 8","  25.5"," 8","1031.7"," 8","031.1"," 8"," 13.4"," 8","  4.4"," 8","  5.8","999.9","  59.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-03","32.85","120.2833333","4.0","DONGTAI, CH","  45.9"," 5","  30.5"," 5","1026.7"," 5","026.1"," 5"," 10.1"," 5","  3.5"," 5","  3.9","999.9","  59.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-04","32.85","120.2833333","4.0","DONGTAI, CH","  52.7"," 8","  36.4"," 8","1026.6"," 8","026.0"," 8","  5.6"," 8","  4.9"," 8","  5.8","999.9","  65.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-05","32.85","120.2833333","4.0","DONGTAI, CH","  54.4"," 8","  38.4"," 8","1023.8"," 8","023.3"," 8","  4.4"," 8","  4.6"," 8","  5.8","999.9","  66.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-06","32.85","120.2833333","4.0","DONGTAI, CH","  61.1"," 8","  38.0"," 8","1020.0"," 8","019.5"," 8","  4.8"," 8","  4.9"," 8","  7.8","999.9","  74.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-07","32.85","120.2833333","4.0","DONGTAI, CH","  64.0"," 8","  40.3"," 8","1018.0"," 8","017.5"," 8","  4.6"," 8","  4.9"," 8","  5.8","999.9","  77.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-08","32.85","120.2833333","4.0","DONGTAI, CH","  64.6"," 8","  50.1"," 8","1016.5"," 8","016.0"," 8","  3.4"," 8","  4.9"," 8","  7.8","999.9","  79.0"," ","  49.5"," "," 0.00","G","999.9","100000"
"58251099999","2023-03-09","32.85","120.2833333","4.0","DONGTAI, CH","  63.2"," 8","  45.2"," 8","1017.3"," 8","016.8"," 8","  3.9"," 8","  3.4"," 8","  7.8","999.9","  79.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-10","32.85","120.2833333","4.0","DONGTAI, CH","  68.8"," 8","  42.0"," 8","1016.9"," 8","016.4"," 8","  6.7"," 8","  5.1"," 8","  9.7","999.9","  81.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-11","32.85","120.2833333","4.0","DONGTAI, CH","  61.2"," 8","  45.8"," 8","1020.0"," 8","019.5"," 8","  4.9"," 8","  4.9"," 8","  7.8","999.9","  81.1"," ","  47.5"," "," 0.00","G","999.9","010000"
"58251099999","2023-03-12","32.85","120.2833333","4.0","DONGTAI, CH","  45.5"," 8","  29.0"," 8","1030.8"," 8","030.2"," 8"," 10.6"," 8","  4.9"," 8","  7.8","999.9","  75.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-13","32.85","120.2833333","4.0","DONGTAI, CH","  50.3"," 8","  28.5"," 8","1020.5"," 8","020.0"," 8"," 10.3"," 8","  6.8"," 8","  9.7","999.9","  60.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-14","32.85","120.2833333","4.0","DONGTAI, CH","  58.7"," 8","  35.1"," 8","1013.1"," 8","012.6"," 8","  9.2"," 8","  6.6"," 8","  9.7","999.9","  70.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-15","32.85","120.2833333","4.0","DONGTAI, CH","  49.1"," 8","  32.4"," 8","1024.5"," 8","023.9"," 8","  6.5"," 8","  7.8"," 8"," 13.6","999.9","  70.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-16","32.85","120.2833333","4.0","DONGTAI, CH","  47.3"," 8","  32.2"," 8","1027.2"," 8","026.6"," 8"," 13.5"," 8","  7.8"," 8","  9.7","999.9","  60.6"," ","  41.0"," "," 0.25","G","999.9","010000"
"58251099999","2023-03-17","32.85","120.2833333","4.0","DONGTAI, CH","  41.1"," 8","  40.1"," 8","1024.2"," 8","023.6"," 8","  5.9"," 8","  4.6"," 8","  7.8","999.9","  55.4"," ","  35.4"," "," 0.26","G","999.9","010000"
"58251099999","2023-03-18","32.85","120.2833333","4.0","DONGTAI, CH","  45.9"," 8","  36.5"," 8","1023.8"," 8","023.2"," 8"," 10.7"," 8","  3.4"," 8","  5.8","999.9","  56.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-19","32.85","120.2833333","4.0","DONGTAI, CH","  49.5"," 8","  35.6"," 8","1018.9"," 8","018.3"," 8","  8.2"," 8","  5.3"," 8","  7.8","999.9","  58.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-20","32.85","120.2833333","4.0","DONGTAI, CH","  51.5"," 8","  49.1"," 8","1012.1"," 8","011.6"," 8","  1.9"," 8","  4.6"," 8","  7.8","999.9","  58.5"," ","  44.4"," "," 0.03","G","999.9","110000"
"58251099999","2023-03-21","32.85","120.2833333","4.0","DONGTAI, CH","  56.5"," 6","  54.1"," 6","1008.8"," 6","008.3"," 6","  6.6"," 6","  4.5"," 6","  5.8","999.9","  63.1"," ","  49.1"," "," 0.09","G","999.9","010000"
"58251099999","2023-03-22","32.85","120.2833333","4.0","DONGTAI, CH","  53.8"," 8","  53.7"," 8","1007.8"," 8","007.3"," 8","  2.1"," 8","  3.4"," 8","  5.8","999.9","  63.1"," ","  50.0"," "," 0.51","G","999.9","010000"
"58251099999","2023-03-23","32.85","120.2833333","4.0","DONGTAI, CH","  51.2"," 8","  37.2"," 8","1016.7"," 8","016.2"," 8","  5.6"," 8","  6.3"," 8","  9.7","999.9","  59.5"," ","  48.2"," "," 0.02","G","999.9","010000"
"58251099999","2023-03-24","32.85","120.2833333","4.0","DONGTAI, CH","  44.1"," 8","  30.0"," 8","1023.1"," 8","022.5"," 8"," 13.0"," 8","  4.6"," 8","  7.8","999.9","  56.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-25","32.85","120.2833333","4.0","DONGTAI, CH","  45.6"," 8","  34.9"," 8","1021.5"," 8","020.9"," 8"," 10.1"," 8","  3.2"," 8","  5.8","999.9","  52.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-26","32.85","120.2833333","4.0","DONGTAI, CH","  50.2"," 8","  34.9"," 8","1023.1"," 8","022.5"," 8","  8.4"," 8","  4.4"," 8","  5.8","999.9","  59.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-27","32.85","120.2833333","4.0","DONGTAI, CH","  54.5"," 8","  38.4"," 8","1022.8"," 8","022.2"," 8","  4.3"," 8","  3.4"," 8","  3.9","999.9","  65.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-28","32.85","120.2833333","4.0","DONGTAI, CH","  57.4"," 8","  36.1"," 8","1023.2"," 8","022.7"," 8","  4.6"," 8","  4.4"," 8","  5.8","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-29","32.85","120.2833333","4.0","DONGTAI, CH","  58.1"," 8","  37.4"," 8","1020.1"," 8","019.6"," 8","  7.3"," 8","  5.3"," 8","  9.7","999.9","  69.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-30","32.85","120.2833333","4.0","DONGTAI, CH","  54.9"," 7","  43.0"," 7","1018.8"," 7","018.3"," 7","  3.7"," 7","  3.6"," 7","  5.8","999.9","  69.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"58251099999","2023-03-31","32.85","120.2833333","4.0","DONGTAI, CH","  56.7"," 8","  44.2"," 8","1017.9"," 8","017.4"," 8","  7.3"," 8","  3.6"," 8","  5.8","999.9","  69.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"58251099999","2023-04-01","32.85","120.2833333","4.0","DONGTAI, CH","  57.1"," 8","  44.5"," 8","1015.6"," 8","015.1"," 8","  7.7"," 8","  3.2"," 8","  5.8","999.9","  71.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"58251099999","2023-04-02","32.85","120.2833333","4.0","DONGTAI, CH","  61.1"," 8","  47.3"," 8","1016.2"," 8","015.7"," 8","  6.7"," 8","  6.8"," 8","  9.7","999.9","  73.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"58251099999","2023-04-03","32.85","120.2833333","4.0","DONGTAI, CH","  61.3"," 5","  51.6"," 5","1012.8"," 5","012.3"," 5","  7.8"," 5"," 10.1"," 5"," 13.6","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"58251099999","2023-04-05","32.85","120.2833333","4.0","DONGTAI, CH","  49.8"," 5","  46.4"," 5","1016.3"," 5","015.7"," 5","  4.6"," 5","  3.1"," 5","  5.8","999.9","  64.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"58251099999","2023-04-06","32.85","120.2833333","4.0","DONGTAI, CH","  49.8"," 8","  45.5"," 8","1017.3"," 8","016.7"," 8","  3.2"," 8","  2.4"," 8","  3.9","999.9","  54.7"," ","  44.2"," "," 0.07","G","999.9","010000"
"58251099999","2023-04-07","32.85","120.2833333","4.0","DONGTAI, CH","  52.1"," 8","  42.2"," 8","1023.5"," 8","023.0"," 8","  4.6"," 8","  3.9"," 8","  7.8","999.9","  65.3"," ","  40.1"," "," 0.00","G","999.9","100000"
"58251099999","2023-04-08","32.85","120.2833333","4.0","DONGTAI, CH","  54.7"," 8","  34.3"," 8","1024.1"," 8","023.5"," 8"," 11.2"," 8","  3.6"," 8","  5.8","999.9","  65.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"58251099999","2023-04-09","32.85","120.2833333","4.0","DONGTAI, CH","  60.4"," 8","  40.9"," 8","1016.6"," 8","016.1"," 8","  6.5"," 8","  5.1"," 8","  7.8","999.9","  70.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"58251099999","2023-04-10","32.85","120.2833333","4.0","DONGTAI, CH","  67.6"," 8","  50.4"," 8","1010.1"," 8","009.6"," 8","  7.4"," 8","  4.4"," 8","  5.8","999.9","  79.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"58251099999","2023-04-11","32.85","120.2833333","4.0","DONGTAI, CH","  64.6"," 7","  40.8"," 7","1014.5"," 7","014.0"," 7","  3.5"," 7","  5.5"," 7"," 11.7","999.9","  80.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"58251099999","2023-04-12","32.85","120.2833333","4.0","DONGTAI, CH","  60.5"," 8","  26.4"," 8","1018.3"," 8","017.8"," 8","  6.8"," 8","  6.3"," 8","  9.7","999.9","  80.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"58251099999","2023-04-13","32.85","120.2833333","4.0","DONGTAI, CH","  66.1"," 8","  41.9"," 8","1011.5"," 8","011.0"," 8","  7.7"," 8","  5.8"," 8"," 11.7","999.9","  77.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"58251099999","2023-04-14","32.85","120.2833333","4.0","DONGTAI, CH","  62.3"," 8","  57.9"," 8","1010.1"," 8","009.6"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  77.0"," ","  57.4"," "," 0.03","G","999.9","010000"
