"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50434099999","2023-02-23","50.45","121.7","733.0","TULIHE, CH","  -5.8"," 8"," -15.7"," 8","1032.6"," 8","935.0"," 8"," 16.4"," 8","  4.5"," 8","  8.9"," 21.2","  17.1"," "," -28.5"," "," 0.00","I","999.9","000000"
"50434099999","2023-02-24","50.45","121.7","733.0","TULIHE, CH","  -2.6"," 8"," -13.9"," 8","1036.1"," 8","938.8"," 8"," 17.9"," 8","  5.2"," 8"," 10.5"," 19.4","  19.0"," "," -27.9"," "," 0.00","I","999.9","000000"
"50434099999","2023-02-25","50.45","121.7","733.0","TULIHE, CH","  -1.1"," 8"," -11.7"," 8","1034.8"," 8","938.2"," 8"," 18.0"," 8","  2.9"," 8","  6.0"," 12.8","  23.0"," "," -21.5"," "," 0.00","I","999.9","000000"
"50434099999","2023-02-26","50.45","121.7","733.0","TULIHE, CH","   6.6"," 8","  -2.4"," 8","1024.8"," 8","930.0"," 8"," 14.9"," 8","  3.1"," 8","  7.0"," 14.2","  28.9"," "," -21.5"," "," 0.00","I","999.9","000000"
"50434099999","2023-02-27","50.45","121.7","733.0","TULIHE, CH","  20.8"," 8","  12.6"," 8","1018.5"," 8","926.4"," 8"," 10.5"," 8","  2.9"," 8","  7.4"," 11.8","  32.7"," ","  -1.1","*"," 0.06","G","999.9","001000"
"50434099999","2023-02-28","50.45","121.7","733.0","TULIHE, CH","   6.0"," 8","  -1.8"," 8","1023.6"," 8","930.8"," 8"," 15.1"," 8","  3.2"," 8","  5.2"," 21.4","  32.7"," "," -21.3"," "," 0.06","G","  9.8","011000"
"50434099999","2023-03-01","50.45","121.7","733.0","TULIHE, CH","   1.1"," 8","  -8.8"," 8","1026.5"," 8","930.7"," 8"," 14.7"," 8","  3.0"," 8","  7.2"," 19.6","  25.0"," "," -26.0"," ","99.99"," ","  9.8","001000"
"50434099999","2023-03-02","50.45","121.7","733.0","TULIHE, CH","   5.5"," 8","  -3.7"," 8","1019.9"," 8","926.2"," 8"," 16.0"," 8","  3.8"," 8","  9.7"," 16.7","  27.0"," "," -18.8"," "," 0.03","G","  9.8","001000"
"50434099999","2023-03-03","50.45","121.7","733.0","TULIHE, CH","   4.3"," 5","  -3.1"," 5","1027.5"," 5","933.4"," 5"," 14.4"," 5","  2.1"," 5","  5.8","999.9","  31.1","*"," -17.0"," "," 0.00","I","  9.4","000000"
"50434099999","2023-03-04","50.45","121.7","733.0","TULIHE, CH","  28.6"," 8","  15.2"," 8","1019.1"," 8","927.9"," 8"," 16.1"," 8","  7.0"," 8"," 12.4"," 26.4","  41.7"," ","  -0.8","*"," 0.00","I","999.9","000000"
"50434099999","2023-03-05","50.45","121.7","733.0","TULIHE, CH","  28.8"," 8","  12.7"," 8","1011.3"," 8","922.5"," 8"," 17.0"," 8","  5.6"," 8"," 11.1"," 24.1","  42.1"," ","  -0.8"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-06","50.45","121.7","733.0","TULIHE, CH","  10.7"," 8","  -3.5"," 8","1016.8"," 8","925.2"," 8"," 18.6"," 8","  4.5"," 8","  9.7"," 21.2","  28.6","*"," -10.1"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-07","50.45","121.7","733.0","TULIHE, CH","   7.8"," 8","  -0.0"," 8","1021.8"," 8","928.0"," 8"," 17.5"," 8","  3.9"," 8","  7.8"," 13.4","  29.3"," "," -10.1"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-08","50.45","121.7","733.0","TULIHE, CH","  20.0"," 8","  12.4"," 8","1014.3"," 8","922.4"," 8"," 14.5"," 8","  4.5"," 8","  8.9"," 17.7","  28.4"," ","  -7.4"," "," 0.05","G","999.9","001000"
"50434099999","2023-03-09","50.45","121.7","733.0","TULIHE, CH","  19.8"," 8","  12.2"," 8","1011.7"," 8","921.6"," 8"," 17.3"," 8","  4.0"," 8","  6.8"," 12.0","  32.2"," ","  -2.2"," ","99.99"," ","  7.5","001000"
"50434099999","2023-03-10","50.45","121.7","733.0","TULIHE, CH","  20.7"," 8","  14.9"," 8","1007.5"," 8","917.3"," 8","  2.9"," 8"," 11.6"," 8"," 14.8"," 32.2","  32.2"," ","   6.6"," "," 0.30","G","999.9","001000"
"50434099999","2023-03-11","50.45","121.7","733.0","TULIHE, CH","   7.5"," 8","  -2.2"," 8","1024.1"," 8","930.6"," 8","  9.5"," 8","  9.0"," 8"," 17.3"," 32.2","  26.8"," ","   0.9"," "," 0.03","G","999.9","001000"
"50434099999","2023-03-12","50.45","121.7","733.0","TULIHE, CH","  -8.0"," 8"," -19.8"," 8","1027.7"," 8","931.7"," 8"," 18.4"," 8","  4.6"," 8","  7.8"," 18.6","  11.7"," "," -33.2"," "," 0.00","I"," 13.4","000000"
"50434099999","2023-03-13","50.45","121.7","733.0","TULIHE, CH","   1.9"," 8"," -12.2"," 8","1019.9"," 8","924.3"," 8"," 17.4"," 8","  1.9"," 8","  3.5","999.9","  23.7"," "," -21.8","*"," 0.00","I","999.9","000000"
"50434099999","2023-03-14","50.45","121.7","733.0","TULIHE, CH","  13.9"," 8","  -1.5"," 8","1012.4"," 8","920.0"," 8"," 15.5"," 8","  2.2"," 8","  3.5","999.9","  30.9"," ","  -3.8","*"," 0.00","I","999.9","000000"
"50434099999","2023-03-15","50.45","121.7","733.0","TULIHE, CH","   3.5"," 8","  -7.0"," 8","1021.5"," 8","927.9"," 8"," 18.6"," 8","  5.3"," 8"," 11.8"," 19.6","  30.9"," "," -21.3"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-16","50.45","121.7","733.0","TULIHE, CH","   3.4"," 8","  -8.3"," 8","1024.9"," 8","929.8"," 8"," 18.6"," 8","  4.6"," 8"," 10.9"," 23.7","  23.4"," "," -25.1"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-17","50.45","121.7","733.0","TULIHE, CH","   9.6"," 8","  -2.7"," 8","1021.0"," 8","927.4"," 8"," 18.5"," 8","  4.7"," 8"," 10.7"," 20.0","  29.7"," "," -19.3"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-18","50.45","121.7","733.0","TULIHE, CH","  14.8"," 8","   3.0"," 8","1016.2"," 8","924.0"," 8"," 18.2"," 8","  3.8"," 8","  8.7"," 19.8","  36.9"," "," -10.7"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-19","50.45","121.7","733.0","TULIHE, CH","  19.4"," 8","   8.6"," 8","1008.7"," 8","918.0"," 8"," 17.7"," 8","  5.0"," 8"," 10.7"," 22.0","  40.1"," ","  -8.5"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-20","50.45","121.7","733.0","TULIHE, CH","  24.2"," 8","  10.3"," 8","1002.8"," 8","913.6"," 8"," 18.6"," 8","  3.1"," 8","  5.6"," 12.6","  46.9"," ","  -2.9"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-21","50.45","121.7","733.0","TULIHE, CH","  33.9"," 7","  22.5"," 7","1000.5"," 7","912.3"," 7"," 15.8"," 7","  4.5"," 7"," 16.7"," 24.3","  46.9"," ","   5.7"," ","99.99"," ","999.9","010000"
"50434099999","2023-03-22","50.45","121.7","733.0","TULIHE, CH","  19.4"," 8","  15.1"," 8","1000.2"," 8","911.4"," 8","  4.1"," 8","  5.1"," 8","  7.6"," 24.3","  46.6"," ","  10.4"," "," 0.48","G","999.9","001000"
"50434099999","2023-03-23","50.45","121.7","733.0","TULIHE, CH","   1.3"," 8","  -8.3"," 8","1023.5"," 8","929.6"," 8"," 18.6"," 8","  4.2"," 8","  7.8"," 17.7","  19.6","*"," -25.1"," "," 0.00","I"," 13.4","000000"
"50434099999","2023-03-24","50.45","121.7","733.0","TULIHE, CH","   4.5"," 8"," -11.9"," 8","1029.4"," 8","934.0"," 8"," 18.1"," 8","  1.9"," 8","  3.9"," 10.3","  29.7"," "," -19.8","*"," 0.00","I","999.9","000000"
"50434099999","2023-03-25","50.45","121.7","733.0","TULIHE, CH","   6.8"," 8","  -7.5"," 8","1025.6"," 8","931.3"," 8"," 18.6"," 8","  3.4"," 8","  7.0"," 14.6","  30.7"," "," -21.6"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-26","50.45","121.7","733.0","TULIHE, CH","  16.2"," 8","   2.7"," 8","1019.2"," 8","926.6"," 8"," 17.0"," 8","  4.1"," 8","  9.5"," 19.6","  31.6"," ","  -4.7","*"," 0.00","I","999.9","000000"
"50434099999","2023-03-27","50.45","121.7","733.0","TULIHE, CH","  17.7"," 8","   4.0"," 8","1019.2"," 8","927.7"," 8"," 18.6"," 8","  3.7"," 8","  9.5"," 16.9","  37.2"," ","  -7.6"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-28","50.45","121.7","733.0","TULIHE, CH","  28.5"," 8","  16.8"," 8","1012.5"," 8","922.7"," 8"," 17.3"," 8","  3.7"," 8","  8.5"," 17.5","  46.0"," ","  12.7","*"," 0.00","I","999.9","000000"
"50434099999","2023-03-29","50.45","121.7","733.0","TULIHE, CH","  30.2"," 8","   9.3"," 8","1010.3"," 8","921.7"," 8"," 17.4"," 8","  8.0"," 8"," 17.7"," 30.5","  46.0"," ","  10.8"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-30","50.45","121.7","733.0","TULIHE, CH","  32.9"," 7","  19.2"," 7","1014.3"," 7","925.5"," 7"," 18.6"," 7","  4.7"," 7","  9.3"," 18.5","  46.6"," ","  12.7"," "," 0.00","I","999.9","000000"
"50434099999","2023-03-31","50.45","121.7","733.0","TULIHE, CH","  41.5"," 8","  23.5"," 8","1008.0"," 8","921.1"," 8"," 18.6"," 8","  5.4"," 8","  8.9"," 19.8","  60.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"50434099999","2023-04-01","50.45","121.7","733.0","TULIHE, CH","  43.8"," 8","  29.1"," 8","1008.9"," 8","922.5"," 8"," 11.5"," 8","  3.0"," 8","  6.4"," 13.8","  62.4"," ","  23.5"," "," 0.00","G","999.9","010000"
"50434099999","2023-04-02","50.45","121.7","733.0","TULIHE, CH","  44.2"," 8","  34.5"," 8","1012.1"," 8","925.6"," 8","  7.3"," 8","  8.0"," 8"," 12.8"," 27.6","  62.4"," ","  26.8"," "," 0.13","G","999.9","010000"
"50434099999","2023-04-03","50.45","121.7","733.0","TULIHE, CH","  23.2"," 8","   8.8"," 8","1023.1"," 8","932.9"," 8"," 18.1"," 8"," 11.8"," 8"," 18.3"," 34.6","  28.9","*","  17.6"," "," 0.01","G","999.9","001000"
"50434099999","2023-04-04","50.45","121.7","733.0","TULIHE, CH","  23.5"," 8","   3.2"," 8","1022.8"," 8","931.9"," 8"," 18.6"," 8","  8.5"," 8"," 14.8"," 29.3","  32.7"," ","   9.9"," "," 0.00","G","999.9","000000"
"50434099999","2023-04-05","50.45","121.7","733.0","TULIHE, CH","  31.5"," 8","  13.7"," 8","1014.0"," 8","925.0"," 8"," 18.6"," 8","  6.0"," 8"," 11.5"," 24.5","  42.1"," ","   8.6"," "," 0.00","G","999.9","000000"
"50434099999","2023-04-06","50.45","121.7","733.0","TULIHE, CH","  23.7"," 8","  13.4"," 8","1008.7"," 8","919.5"," 8","  9.9"," 8","  9.7"," 8"," 13.8"," 24.9","  42.1"," ","  12.9"," "," 0.06","G","999.9","001000"
"50434099999","2023-04-07","50.45","121.7","733.0","TULIHE, CH","  21.8"," 8","   0.5"," 8","1013.1"," 8","922.7"," 8"," 18.6"," 8","  6.5"," 8"," 10.9"," 20.4","  39.0"," ","   6.4"," "," 0.00","G","999.9","001000"
"50434099999","2023-04-08","50.45","121.7","733.0","TULIHE, CH","  33.9"," 8","  12.1"," 8","1002.3"," 8","914.7"," 8"," 18.6"," 8","  3.4"," 8","  8.5"," 20.8","  56.1"," ","   5.9"," "," 0.00","G","999.9","000000"
"50434099999","2023-04-09","50.45","121.7","733.0","TULIHE, CH","  42.4"," 8","  14.6"," 8","1000.1"," 8","913.7"," 8"," 17.4"," 8","  5.5"," 8","  8.5"," 19.6","  56.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"50434099999","2023-04-10","50.45","121.7","733.0","TULIHE, CH","  30.9"," 8","  19.1"," 8"," 990.5"," 8","904.2"," 8"," 11.7"," 8"," 12.3"," 8"," 16.1"," 31.7","  54.0"," ","  22.1"," "," 0.04","G","999.9","011000"
"50434099999","2023-04-11","50.45","121.7","733.0","TULIHE, CH","  26.1"," 7","  19.0"," 7"," 994.7"," 7","906.8"," 7"," 12.8"," 7","  8.2"," 7"," 13.4"," 31.7","  40.8"," ","  21.4"," "," 0.09","G","999.9","001000"
"50434099999","2023-04-12","50.45","121.7","733.0","TULIHE, CH","  22.5"," 8","  13.4"," 8","1008.6"," 8","919.1"," 8"," 16.9"," 8","  5.6"," 8"," 11.5"," 21.2","  34.3"," ","  10.0"," "," 0.00","G","999.9","001000"
"50434099999","2023-04-13","50.45","121.7","733.0","TULIHE, CH","  27.5"," 8","  15.9"," 8","1018.2"," 8","928.3"," 8"," 17.7"," 8","  5.1"," 8"," 10.7"," 22.1","  41.2"," ","   9.9"," "," 0.00","G","999.9","000000"
