"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54094099999","2023-01-18","44.5","129.6666666","306.5","MUDANJIANG, CH","  12.9"," 8","  -6.0"," 8","1020.9"," 8","980.9"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9","  18.5"," ","  -7.6"," "," 0.00","G","  1.6","000000"
"54094099999","2023-01-19","44.5","129.6666666","306.5","MUDANJIANG, CH","  16.1"," 8","   3.3"," 8","1017.3"," 8","977.9"," 8"," 14.0"," 8","  5.3"," 8"," 11.1"," 23.1","  25.7"," ","   1.4"," "," 0.00","G","999.9","001000"
"54094099999","2023-01-20","44.5","129.6666666","306.5","MUDANJIANG, CH","  -0.4"," 8"," -10.8"," 8","1028.0"," 8","987.1"," 8"," 11.1"," 8","  6.3"," 8"," 11.7"," 19.8","  25.7"," "," -13.4"," "," 0.00","G","999.9","001000"
"54094099999","2023-01-21","44.5","129.6666666","306.5","MUDANJIANG, CH","  -2.7"," 8"," -11.7"," 8","1030.5"," 8","988.8"," 8","  6.3"," 8","  2.9"," 8","  5.8","999.9","  13.5"," "," -14.8"," "," 0.00","G","  1.6","001000"
"54094099999","2023-01-22","44.5","129.6666666","306.5","MUDANJIANG, CH","  -5.8"," 8"," -14.6"," 8","1032.3"," 8","990.5"," 8","  7.1"," 8","  3.2"," 8","  5.8","999.9","   5.9"," "," -14.3"," "," 0.00","G","  1.6","001000"
"54094099999","2023-01-23","44.5","129.6666666","306.5","MUDANJIANG, CH"," -14.7"," 8"," -28.5"," 8","1032.1"," 8","989.6"," 8"," 17.4"," 8","  9.5"," 8"," 17.5","999.9","   4.3"," "," -20.0"," "," 0.00","G","  2.0","000000"
"54094099999","2023-01-24","44.5","129.6666666","306.5","MUDANJIANG, CH"," -10.2"," 8"," -24.7"," 8","1027.2"," 8","984.9"," 8"," 16.8"," 8"," 11.9"," 8"," 21.4","999.9","  -5.1"," "," -20.0"," "," 0.00","G","  2.0","001000"
"54094099999","2023-01-25","44.5","129.6666666","306.5","MUDANJIANG, CH","  -5.2"," 8"," -19.7"," 8","1024.4"," 8","982.8"," 8"," 17.2"," 8","  5.1"," 8"," 11.7","999.9","   5.7"," "," -16.6"," "," 0.00","G","  2.0","000000"
"54094099999","2023-01-26","44.5","129.6666666","306.5","MUDANJIANG, CH","  -3.6"," 8"," -15.1"," 8","1025.9"," 8","984.4"," 8"," 12.8"," 8","  2.4"," 8","  3.9","999.9","  12.4"," "," -17.0"," "," 0.00","G","  2.0","000000"
"54094099999","2023-01-27","44.5","129.6666666","306.5","MUDANJIANG, CH","  -3.6"," 8"," -18.0"," 8","1022.1"," 8","980.8"," 8"," 14.9"," 8","  5.6"," 8"," 11.7","999.9","  12.4"," "," -15.0"," "," 0.00","G","  2.0","000000"
"54094099999","2023-01-28","44.5","129.6666666","306.5","MUDANJIANG, CH","  -4.0"," 8"," -14.3"," 8","1018.5"," 8","977.4"," 8"," 11.7"," 8","  3.4"," 8","  7.8","999.9","   7.7"," "," -13.5"," "," 0.00","G","999.9","000000"
"54094099999","2023-01-29","44.5","129.6666666","306.5","MUDANJIANG, CH","   0.1"," 8","  -6.6"," 8","1018.9"," 8","977.8"," 8","  5.3"," 8","  2.9"," 8","  3.9","999.9","   9.0"," "," -12.1"," "," 0.02","G","999.9","001000"
"54094099999","2023-01-30","44.5","129.6666666","306.5","MUDANJIANG, CH","   5.2"," 8","  -3.0"," 8","1020.6"," 8","980.1"," 8"," 13.5"," 8","  4.6"," 8","  9.7","999.9","  18.0"," ","  -8.9"," "," 0.00","G","  0.4","001000"
"54094099999","2023-01-31","44.5","129.6666666","306.5","MUDANJIANG, CH","   9.4"," 8","   4.3"," 8","1016.1"," 8","976.0"," 8","  3.3"," 8","  1.6"," 8","  1.9","999.9","  18.0"," ","  -4.2"," "," 0.04","G","  2.0","001000"
"54094099999","2023-02-01","44.5","129.6666666","306.5","MUDANJIANG, CH","  10.2"," 8","   0.7"," 8","1022.7"," 8","982.6"," 8","  9.3"," 8","  8.0"," 8"," 15.5","999.9","  19.4"," ","  -2.4"," "," 0.00","G","  2.4","000000"
"54094099999","2023-02-02","44.5","129.6666666","306.5","MUDANJIANG, CH","   4.9"," 8","  -9.0"," 8","1027.5"," 8","986.8"," 8"," 15.5"," 8","  7.0"," 8"," 11.7","999.9","  19.4"," ","  -6.9"," "," 0.00","G","  3.1","000000"
"54094099999","2023-02-03","44.5","129.6666666","306.5","MUDANJIANG, CH","   7.5"," 8","  -6.1"," 8","1023.2"," 8","982.7"," 8"," 11.4"," 8","  1.9"," 8","  3.9","999.9","  18.5"," ","  -9.6"," "," 0.00","G","  3.1","000000"
"54094099999","2023-02-04","44.5","129.6666666","306.5","MUDANJIANG, CH","  13.5"," 8","  -2.7"," 8","1021.1"," 8","981.1"," 8"," 16.2"," 8","  6.3"," 8"," 13.6","999.9","  21.7"," ","  -4.9"," "," 0.00","G","  3.1","000000"
"54094099999","2023-02-05","44.5","129.6666666","306.5","MUDANJIANG, CH","  17.3"," 8","   3.4"," 8","1020.6"," 8","981.2"," 8"," 12.3"," 8","  5.1"," 8"," 11.7","999.9","  28.4"," ","   3.2"," "," 0.00","G","  2.4","000000"
"54094099999","2023-02-06","44.5","129.6666666","306.5","MUDANJIANG, CH","   9.0"," 8","  -2.4"," 8","1025.4"," 8","985.2"," 8"," 14.1"," 8","  2.7"," 8","  3.9","999.9","  28.4"," ","  -2.7"," "," 0.00","G","  2.4","000000"
"54094099999","2023-02-07","44.5","129.6666666","306.5","MUDANJIANG, CH","  12.0"," 8","  -1.2"," 8","1025.7"," 8","985.5"," 8"," 14.1"," 8","  2.7"," 8","  5.8","999.9","  26.8"," ","  -4.5"," "," 0.00","G","  2.0","000000"
"54094099999","2023-02-08","44.5","129.6666666","306.5","MUDANJIANG, CH","  11.5"," 8","  -2.7"," 8","1029.5"," 8","989.2"," 8"," 16.2"," 8","  5.3"," 8"," 15.5","999.9","  26.8"," ","  -0.9"," "," 0.00","G","  1.6","000000"
"54094099999","2023-02-09","44.5","129.6666666","306.5","MUDANJIANG, CH","  13.1"," 7","   0.3"," 7","1029.2"," 7","989.0"," 7"," 13.2"," 7","  2.2"," 7","  3.9","999.9","  25.9"," ","  -1.3"," "," 0.00","G","  1.6","000000"
"54094099999","2023-02-10","44.5","129.6666666","306.5","MUDANJIANG, CH","  21.3"," 8","  14.7"," 8","1020.5"," 8","981.2"," 8","  6.2"," 8","  2.4"," 8","  5.8","999.9","  29.8"," ","   2.5"," "," 0.00","G","  1.6","001000"
"54094099999","2023-02-11","44.5","129.6666666","306.5","MUDANJIANG, CH","  27.3"," 8","  17.9"," 8","1021.0"," 8","982.2"," 8","  6.6"," 8","  7.1"," 8"," 11.7","999.9","  37.0"," ","  13.1"," "," 0.01","G","  1.6","001000"
"54094099999","2023-02-12","44.5","129.6666666","306.5","MUDANJIANG, CH","  16.2"," 8","   4.3"," 8","1028.6"," 8","989.1"," 8"," 14.0"," 8","  5.3"," 8"," 11.7","999.9","  37.0"," ","   3.7"," "," 0.00","G","  2.4","000000"
"54094099999","2023-02-13","44.5","129.6666666","306.5","MUDANJIANG, CH","  12.0"," 8","  -0.1"," 8","1025.6"," 8","985.5"," 8"," 12.6"," 8","  6.1"," 8","  9.7","999.9","  28.8"," ","   1.0"," "," 0.00","G","  2.4","000000"
"54094099999","2023-02-14","44.5","129.6666666","306.5","MUDANJIANG, CH","   5.2"," 8"," -12.2"," 8","1032.7"," 8","991.9"," 8"," 17.6"," 8","  7.0"," 8"," 13.6","999.9","  24.4"," ","  -8.5"," "," 0.00","G","  2.4","000000"
"54094099999","2023-02-15","44.5","129.6666666","306.5","MUDANJIANG, CH","   6.1"," 8"," -10.5"," 8","1034.9"," 8","993.8"," 8"," 18.3"," 8","  4.4"," 8","  7.8","999.9","  19.8"," ","  -8.9"," "," 0.00","G","  2.4","000000"
"54094099999","2023-02-16","44.5","129.6666666","306.5","MUDANJIANG, CH","  14.4"," 8","  -2.3"," 8","1025.4"," 8","985.2"," 8"," 13.4"," 8","  1.7"," 8","  3.9","999.9","  27.7"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54094099999","2023-02-17","44.5","129.6666666","306.5","MUDANJIANG, CH","  21.9"," 8","   9.7"," 8","1021.6"," 8","982.3"," 8","  9.4"," 8","  6.6"," 8"," 17.5","999.9","  34.9"," ","   1.0"," "," 0.00","G","  2.0","000000"
"54094099999","2023-02-18","44.5","129.6666666","306.5","MUDANJIANG, CH","  19.4"," 8","   1.5"," 8","1019.3"," 8","980.1"," 8"," 15.6"," 8","  4.9"," 8"," 11.7","999.9","  34.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"54094099999","2023-02-19","44.5","129.6666666","306.5","MUDANJIANG, CH","  16.3"," 8","   4.2"," 8","1016.6"," 8","977.2"," 8"," 16.5"," 8","  6.3"," 8","  7.8","999.9","  34.2"," ","   7.7"," "," 0.00","G","  0.8","001000"
"54094099999","2023-02-20","44.5","129.6666666","306.5","MUDANJIANG, CH","  11.9"," 8","  -1.3"," 8","1029.0"," 8","988.8"," 8"," 17.7"," 8","  9.7"," 8"," 15.5","999.9","  24.4"," ","   3.0"," "," 0.00","G","  0.8","000000"
"54094099999","2023-02-21","44.5","129.6666666","306.5","MUDANJIANG, CH","  13.6"," 8","  -4.5"," 8","1033.9"," 8","993.6"," 8"," 16.9"," 8","  5.1"," 8","  9.7","999.9","  26.2"," ","   1.9"," "," 0.00","G","  0.8","000000"
"54094099999","2023-02-22","44.5","129.6666666","306.5","MUDANJIANG, CH","  22.9"," 8","   3.1"," 8","1023.5"," 8","984.1"," 8"," 15.6"," 8","  3.6"," 8","  7.8","999.9","  32.9"," ","   6.6"," "," 0.00","G","  1.6","000000"
"54094099999","2023-02-23","44.5","129.6666666","306.5","MUDANJIANG, CH","  23.8"," 8","   6.8"," 8","1021.5"," 8","982.5"," 8"," 16.7"," 8","  5.8"," 8","  9.7","999.9","  36.7"," ","  12.0"," "," 0.00","G","  1.2","000000"
"54094099999","2023-02-24","44.5","129.6666666","306.5","MUDANJIANG, CH","  14.2"," 8","   2.1"," 8","1028.7"," 8","988.8"," 8"," 18.3"," 8","  7.0"," 8"," 13.6","999.9","  36.7"," ","   3.6"," "," 0.00","G","  1.2","000000"
"54094099999","2023-02-25","44.5","129.6666666","306.5","MUDANJIANG, CH","  18.9"," 8","  -0.2"," 8","1031.8"," 8","991.8"," 8"," 17.5"," 8","  6.8"," 8"," 17.5","999.9","  30.0"," ","   0.7"," "," 0.00","G","  0.8","000000"
"54094099999","2023-02-26","44.5","129.6666666","306.5","MUDANJIANG, CH","  33.3"," 8","   7.1"," 8","1030.2"," 8","991.3"," 8"," 17.0"," 8","  6.1"," 8","  7.8","999.9","  43.9"," ","   8.8"," "," 0.00","G","  0.8","000000"
"54094099999","2023-02-27","44.5","129.6666666","306.5","MUDANJIANG, CH","  42.0"," 8","  10.3"," 8","1018.7"," 8","981.1"," 8"," 16.9"," 8"," 18.2"," 8"," 21.4","999.9","  49.5"," ","  17.6"," "," 0.00","G","  0.4","000000"
"54094099999","2023-02-28","44.5","129.6666666","306.5","MUDANJIANG, CH","  31.7"," 8","  17.1"," 8","1018.3"," 8","980.3"," 8"," 14.1"," 8"," 11.6"," 8"," 18.6"," 33.6","  49.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-01","44.5","129.6666666","306.5","MUDANJIANG, CH","  25.3"," 8","  15.9"," 8","1021.0"," 8","982.1"," 8"," 14.3"," 8","  5.8"," 8"," 11.7","999.9","  41.9"," ","  19.9"," "," 0.04","G","  0.4","011000"
"54094099999","2023-03-02","44.5","129.6666666","306.5","MUDANJIANG, CH","  26.1"," 8","   6.9"," 8","1020.0"," 8","981.1"," 8"," 18.6"," 8","  9.2"," 8"," 15.5","999.9","  32.7"," ","  18.3"," "," 0.00","G","  0.4","000000"
"54094099999","2023-03-03","44.5","129.6666666","306.5","MUDANJIANG, CH","  21.7"," 5","   3.7"," 5","1028.4"," 5","989.3"," 5"," 18.6"," 5","  4.3"," 5"," 11.7","999.9","  41.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-04","44.5","129.6666666","306.5","MUDANJIANG, CH","  29.3"," 8","   5.9"," 8","1029.2"," 8","990.2"," 8"," 18.0"," 8","  2.9"," 8","  5.8","999.9","  45.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-05","44.5","129.6666666","306.5","MUDANJIANG, CH","  45.3"," 8","  18.2"," 8","1016.8"," 8","979.1"," 8"," 13.1"," 8"," 13.6"," 8"," 17.5","999.9","  54.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-06","44.5","129.6666666","306.5","MUDANJIANG, CH","  41.0"," 8","  25.6"," 8","1013.8"," 8","976.6"," 8","  5.0"," 8","  7.0"," 8"," 15.5","999.9","  55.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-07","44.5","129.6666666","306.5","MUDANJIANG, CH","  44.5"," 8","  27.2"," 8","1011.3"," 8","974.0"," 8","  8.3"," 8","  9.0"," 8"," 11.7","999.9","  55.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-08","44.5","129.6666666","306.5","MUDANJIANG, CH","  31.4"," 8","  20.3"," 8","1018.9"," 8","980.9"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  54.7"," ","  24.8"," "," 0.00","G","999.9","001000"
"54094099999","2023-03-09","44.5","129.6666666","306.5","MUDANJIANG, CH","  33.7"," 8","  25.2"," 8","1014.5"," 8","976.5"," 8"," 10.5"," 8","  4.9"," 8"," 13.6","999.9","  45.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-10","44.5","129.6666666","306.5","MUDANJIANG, CH","  39.3"," 8","  28.7"," 8","1017.6"," 8","979.8"," 8"," 10.2"," 8","  3.2"," 8","  5.8","999.9","  51.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-11","44.5","129.6666666","306.5","MUDANJIANG, CH","  36.6"," 8","   3.8"," 8","1026.9"," 8","988.7"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  51.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-12","44.5","129.6666666","306.5","MUDANJIANG, CH","  24.6"," 8","   1.3"," 8","1020.6"," 8","981.9"," 8"," 17.6"," 8","  7.8"," 8"," 15.5","999.9","  47.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-13","44.5","129.6666666","306.5","MUDANJIANG, CH","  23.8"," 8","  -1.1"," 8","1015.1"," 8","976.4"," 8"," 18.6"," 8","  8.5"," 8"," 17.5","999.9","  35.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-14","44.5","129.6666666","306.5","MUDANJIANG, CH","  29.7"," 8","  22.9"," 8","1012.8"," 8","974.3"," 8","  5.0"," 8","  2.7"," 8","  3.9","999.9","  35.8"," ","  11.8"," "," 0.07","G","  0.8","011000"
"54094099999","2023-03-15","44.5","129.6666666","306.5","MUDANJIANG, CH","  30.1"," 8","  17.1"," 8","1017.7"," 8","979.4"," 8"," 15.8"," 8"," 10.2"," 8"," 19.4","999.9","  37.6"," ","  19.9"," "," 0.03","G","  0.8","001000"
"54094099999","2023-03-16","44.5","129.6666666","306.5","MUDANJIANG, CH","  28.3"," 8","  11.7"," 8","1023.2"," 8","984.4"," 8"," 18.3"," 8"," 11.9"," 8"," 17.5","999.9","  37.6"," ","  23.7"," "," 0.01","G","  0.4","000000"
"54094099999","2023-03-17","44.5","129.6666666","306.5","MUDANJIANG, CH","  31.4"," 8","   5.1"," 8","1019.9"," 8","981.5"," 8"," 18.6"," 8","  9.5"," 8"," 17.5","999.9","  41.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-18","44.5","129.6666666","306.5","MUDANJIANG, CH","  36.6"," 8","   9.9"," 8","1015.5"," 8","977.6"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  51.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-19","44.5","129.6666666","306.5","MUDANJIANG, CH","  43.2"," 7","  10.1"," 7","1012.0"," 7","974.8"," 7"," 18.6"," 7","  6.7"," 7"," 13.6","999.9","  62.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-20","44.5","129.6666666","306.5","MUDANJIANG, CH","  46.5"," 8","  16.6"," 8","1009.3"," 8","972.3"," 8"," 14.8"," 8","  8.7"," 8"," 15.5","999.9","  62.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-21","44.5","129.6666666","306.5","MUDANJIANG, CH","  50.8"," 7","  25.4"," 7","1007.0"," 7","970.4"," 7"," 11.8"," 7","  8.6"," 7"," 19.4","999.9","  62.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-22","44.5","129.6666666","306.5","MUDANJIANG, CH","  45.0"," 8","  26.7"," 8","1009.0"," 8","972.1"," 8","  7.3"," 8","  9.7"," 8"," 19.4","999.9","  62.4"," ","  34.5"," "," 0.01","G","999.9","010000"
"54094099999","2023-03-23","44.5","129.6666666","306.5","MUDANJIANG, CH","  33.2"," 8","   1.5"," 8","1015.8"," 8","978.1"," 8"," 14.4"," 8"," 10.2"," 8"," 13.6","999.9","  55.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-24","44.5","129.6666666","306.5","MUDANJIANG, CH","  30.4"," 8","   9.7"," 8","1022.8"," 8","984.2"," 8"," 18.1"," 8","  5.6"," 8","  9.7","999.9","  48.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-25","44.5","129.6666666","306.5","MUDANJIANG, CH","  30.1"," 8","   9.4"," 8","1021.3"," 8","982.8"," 8"," 17.7"," 8","  5.1"," 8","  9.7","999.9","  42.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-26","44.5","129.6666666","306.5","MUDANJIANG, CH","  31.5"," 8","  10.8"," 8","1018.7"," 8","980.3"," 8"," 16.6"," 8","  4.6"," 8","  9.7","999.9","  43.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-27","44.5","129.6666666","306.5","MUDANJIANG, CH","  35.6"," 8","   8.3"," 8","1019.3"," 8","981.3"," 8"," 16.7"," 8","  4.6"," 8","  7.8","999.9","  50.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-28","44.5","129.6666666","306.5","MUDANJIANG, CH","  41.1"," 8","  14.4"," 8","1020.3"," 8","982.6"," 8"," 17.3"," 8","  4.2"," 8","  7.8"," 13.0","  55.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-29","44.5","129.6666666","306.5","MUDANJIANG, CH","  53.1"," 8","  21.8"," 8","1012.0"," 8","975.2"," 8"," 14.2"," 8"," 13.6"," 8"," 17.5","999.9","  64.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-30","44.5","129.6666666","306.5","MUDANJIANG, CH","  47.5"," 7","  16.3"," 7","1014.0"," 7","977.2"," 7"," 15.2"," 7","  7.8"," 7"," 13.6","999.9","  64.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"54094099999","2023-03-31","44.5","129.6666666","306.5","MUDANJIANG, CH","  49.7"," 8","  22.5"," 8","1016.3"," 8","979.3"," 8"," 17.2"," 8","  4.6"," 8","  9.7","999.9","  68.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"54094099999","2023-04-01","44.5","129.6666666","306.5","MUDANJIANG, CH","  52.4"," 8","  25.1"," 8","1016.6"," 8","979.9"," 8"," 12.9"," 8","  2.7"," 8","  3.9","999.9","  73.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"54094099999","2023-04-02","44.5","129.6666666","306.5","MUDANJIANG, CH","  53.9"," 8","  28.3"," 8","1019.9"," 8","983.1"," 8"," 10.9"," 8","  3.4"," 8","  3.9","999.9","  73.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"54094099999","2023-04-03","44.5","129.6666666","306.5","MUDANJIANG, CH","  62.6"," 5","  26.7"," 5","1021.1"," 5","984.3"," 5"," 10.9"," 5","  8.2"," 5"," 11.7","999.9","  73.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"54094099999","2023-04-05","44.5","129.6666666","306.5","MUDANJIANG, CH","  40.5"," 5","  27.1"," 5","1011.6"," 5","974.3"," 5","  4.8"," 5","  3.1"," 5","  7.8","999.9","  50.7"," ","  34.9"," "," 0.22","G","999.9","010000"
"54094099999","2023-04-06","44.5","129.6666666","306.5","MUDANJIANG, CH","  37.0"," 8","  32.6"," 8","1007.1"," 8","969.7"," 8","  2.4"," 8","  5.3"," 8"," 13.6","999.9","  49.1"," ","  31.5"," "," 0.04","G","999.9","010000"
"54094099999","2023-04-07","44.5","129.6666666","306.5","MUDANJIANG, CH","  33.6"," 8","  13.2"," 8","1009.1"," 8","971.5"," 8"," 14.1"," 8","  8.5"," 8"," 15.5","999.9","  45.7"," ","  23.0"," "," 0.00","G","999.9","001000"
"54094099999","2023-04-08","44.5","129.6666666","306.5","MUDANJIANG, CH","  33.0"," 8","  20.3"," 8","1012.5"," 8","974.5"," 8"," 12.1"," 8","  7.0"," 8"," 17.5","999.9","  46.6"," ","  23.0"," "," 0.02","G","999.9","010000"
"54094099999","2023-04-09","44.5","129.6666666","306.5","MUDANJIANG, CH","  55.6"," 8","  23.6"," 8","1005.1"," 8","968.6"," 8"," 16.4"," 8"," 11.4"," 8"," 17.5","999.9","  67.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"54094099999","2023-04-10","44.5","129.6666666","306.5","MUDANJIANG, CH","  56.4"," 8","  38.6"," 8"," 998.9"," 8","963.2"," 8"," 10.0"," 8"," 10.2"," 8"," 19.4","999.9","  68.7"," ","  36.3"," "," 0.10","G","999.9","010000"
"54094099999","2023-04-11","44.5","129.6666666","306.5","MUDANJIANG, CH","  40.8"," 7","  22.6"," 7"," 999.4"," 7","962.8"," 7","  7.8"," 7"," 17.5"," 7"," 27.2","999.9","  68.7"," ","  31.6"," "," 0.09","G","999.9","010000"
