"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53959099999","2023-01-20","35.1166666","111.0666666","376.5","YUNCHENG, CH","  29.9"," 8","  12.3"," 8","1029.1"," 8","981.8"," 8","  4.1"," 8","  3.4"," 8","  5.8","999.9","  47.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"53959099999","2023-01-21","35.1166666","111.0666666","376.5","YUNCHENG, CH","  28.1"," 8","  18.2"," 8","1025.9"," 8","978.5"," 8","  3.1"," 8","  1.7"," 8","  3.9","999.9","  42.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"53959099999","2023-01-22","35.1166666","111.0666666","376.5","YUNCHENG, CH","  30.9"," 8","  18.5"," 8","1028.0"," 8","980.7"," 8","  2.8"," 8","  2.2"," 8","  5.8","999.9","  43.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"53959099999","2023-01-23","35.1166666","111.0666666","376.5","YUNCHENG, CH","  29.3"," 8","  -4.8"," 8","1041.8"," 8","993.9"," 8","  4.7"," 8","  8.7"," 8"," 11.7","999.9","  43.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"53959099999","2023-01-24","35.1166666","111.0666666","376.5","YUNCHENG, CH","  20.0"," 8"," -11.8"," 8","1038.5"," 8","989.9"," 8","  4.8"," 8","  6.6"," 8","  9.7","999.9","  38.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"53959099999","2023-01-25","35.1166666","111.0666666","376.5","YUNCHENG, CH","  24.8"," 8","   2.4"," 8","1026.4"," 8","978.6"," 8","  4.7"," 8","  3.2"," 8","  5.8","999.9","  32.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"53959099999","2023-01-26","35.1166666","111.0666666","376.5","YUNCHENG, CH","  30.1"," 8","  -0.6"," 8","1035.3"," 8","987.7"," 8","  4.4"," 8","  5.8"," 8"," 13.6","999.9","  41.4"," ","  16.2"," "," 0.00","G","999.9","000000"
"53959099999","2023-01-27","35.1166666","111.0666666","376.5","YUNCHENG, CH","  25.2"," 8","  -2.0"," 8","1039.0"," 8","990.9"," 8","  4.7"," 8","  4.1"," 8","  7.8","999.9","  41.4"," ","  12.9"," "," 0.00","G","999.9","000000"
"53959099999","2023-01-28","35.1166666","111.0666666","376.5","YUNCHENG, CH","  26.0"," 8","   0.5"," 8","1033.1"," 8","985.1"," 8","  4.5"," 8","  3.4"," 8","  9.7","999.9","  41.2"," ","  10.8"," "," 0.00","G","999.9","000000"
"53959099999","2023-01-29","35.1166666","111.0666666","376.5","YUNCHENG, CH","  30.5"," 8","   3.9"," 8","1027.8"," 8","980.4"," 8","  4.2"," 8","  2.4"," 8","  5.8","999.9","  51.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"53959099999","2023-01-30","35.1166666","111.0666666","376.5","YUNCHENG, CH","  33.3"," 8","   8.8"," 8","1020.5"," 8","973.7"," 8","  4.0"," 8","  2.4"," 8","  3.9","999.9","  52.0"," ","  14.2"," "," 0.00","G","999.9","000000"
"53959099999","2023-01-31","35.1166666","111.0666666","376.5","YUNCHENG, CH","  36.8"," 8","  12.5"," 8","1019.9"," 8","973.5"," 8","  3.4"," 8","  1.7"," 8","  3.9","999.9","  54.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-01","35.1166666","111.0666666","376.5","YUNCHENG, CH","  38.7"," 8","   3.8"," 8","1028.6"," 8","981.9"," 8","  4.5"," 8","  5.3"," 8","  7.8","999.9","  54.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-02","35.1166666","111.0666666","376.5","YUNCHENG, CH","  32.6"," 8","  -0.9"," 8","1027.7"," 8","980.9"," 8","  5.0"," 8","  5.1"," 8","  7.8","999.9","  48.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-03","35.1166666","111.0666666","376.5","YUNCHENG, CH","  32.6"," 8","  11.7"," 8","1026.5"," 8","979.4"," 8","  4.0"," 8","  2.7"," 8","  5.8","999.9","  47.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-04","35.1166666","111.0666666","376.5","YUNCHENG, CH","  40.9"," 8","  12.8"," 8","1022.6"," 8","976.3"," 8","  4.4"," 8","  4.9"," 8","  7.8","999.9","  56.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-05","35.1166666","111.0666666","376.5","YUNCHENG, CH","  37.6"," 8","  22.0"," 8","1019.9"," 8","973.7"," 8","  3.4"," 8","  2.4"," 8","  5.8","999.9","  56.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-06","35.1166666","111.0666666","376.5","YUNCHENG, CH","  40.5"," 8","  22.7"," 8","1021.3"," 8","975.2"," 8","  3.0"," 8","  2.9"," 8","  3.9","999.9","  51.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-07","35.1166666","111.0666666","376.5","YUNCHENG, CH","  41.4"," 8","  28.3"," 8","1023.0"," 8","977.0"," 8","  2.8"," 8","  3.6"," 8","  5.8","999.9","  52.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-08","35.1166666","111.0666666","376.5","YUNCHENG, CH","  38.8"," 8","  31.9"," 8","1025.9"," 8","979.6"," 8","  2.6"," 8","  5.1"," 8","  9.7","999.9","  52.0"," ","  29.5"," "," 0.16","G","999.9","011000"
"53959099999","2023-02-09","35.1166666","111.0666666","376.5","YUNCHENG, CH","  35.5"," 7","  30.9"," 7","1024.5"," 7","977.9"," 7","  3.1"," 7","  2.5"," 7","  3.9","999.9","  46.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-10","35.1166666","111.0666666","376.5","YUNCHENG, CH","  35.8"," 8","  31.0"," 8","1018.9"," 8","972.5"," 8","  3.3"," 8","  4.9"," 8","  9.7","999.9","  44.1"," ","  27.1"," "," 0.12","G","999.9","011000"
"53959099999","2023-02-11","35.1166666","111.0666666","376.5","YUNCHENG, CH","  40.9"," 8","  34.0"," 8","1018.0"," 8","972.0"," 8","  4.6"," 8","  4.9"," 8","  7.8","999.9","  49.5"," ","  27.3"," "," 0.02","G","999.9","010000"
"53959099999","2023-02-12","35.1166666","111.0666666","376.5","YUNCHENG, CH","  39.1"," 8","  37.5"," 8","1026.3"," 8","980.0"," 8","  3.4"," 8","  2.2"," 8","  5.8","999.9","  49.5"," ","  34.3"," "," 0.18","G","999.9","010000"
"53959099999","2023-02-13","35.1166666","111.0666666","376.5","YUNCHENG, CH","  38.3"," 8","  30.2"," 8","1032.9"," 8","986.1"," 8","  4.4"," 8","  3.4"," 8","  5.8","999.9","  42.3"," ","  35.1"," "," 0.01","G","999.9","010000"
"53959099999","2023-02-14","35.1166666","111.0666666","376.5","YUNCHENG, CH","  35.8"," 8","  26.4"," 8","1031.1"," 8","984.4"," 8","  4.2"," 8","  3.9"," 8","  5.8","999.9","  46.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-15","35.1166666","111.0666666","376.5","YUNCHENG, CH","  37.7"," 8","  29.0"," 8","1031.1"," 8","984.3"," 8","  3.8"," 8","  4.1"," 8","  7.8","999.9","  47.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-16","35.1166666","111.0666666","376.5","YUNCHENG, CH","  39.9"," 8","  31.9"," 8","1024.6"," 8","978.4"," 8","  3.5"," 8","  3.4"," 8","  5.8","999.9","  50.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-17","35.1166666","111.0666666","376.5","YUNCHENG, CH","  44.8"," 8","  33.8"," 8","1019.3"," 8","973.6"," 8","  3.9"," 8","  2.7"," 8","  3.9","999.9","  55.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-18","35.1166666","111.0666666","376.5","YUNCHENG, CH","  43.8"," 8","  21.0"," 8","1029.4"," 8","983.4"," 8","  4.9"," 8","  6.8"," 8"," 15.5","999.9","  57.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-19","35.1166666","111.0666666","376.5","YUNCHENG, CH","  37.5"," 8","  16.2"," 8","1031.1"," 8","984.5"," 8","  4.8"," 8","  3.2"," 8","  5.8","999.9","  57.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-20","35.1166666","111.0666666","376.5","YUNCHENG, CH","  46.9"," 8","  16.5"," 8","1031.2"," 8","984.9"," 8","  5.3"," 8","  6.6"," 8"," 11.7","999.9","  57.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-21","35.1166666","111.0666666","376.5","YUNCHENG, CH","  41.6"," 8","  25.7"," 8","1032.3"," 8","986.0"," 8","  4.6"," 8","  7.0"," 8","  9.7","999.9","  57.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-22","35.1166666","111.0666666","376.5","YUNCHENG, CH","  39.6"," 8","  31.0"," 8","1026.8"," 8","980.5"," 8","  3.5"," 8","  2.2"," 8","  3.9","999.9","  48.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-23","35.1166666","111.0666666","376.5","YUNCHENG, CH","  40.2"," 8","  32.9"," 8","1025.7"," 8","979.4"," 8","  2.8"," 8","  2.7"," 8","  5.8","999.9","  52.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-24","35.1166666","111.0666666","376.5","YUNCHENG, CH","  45.8"," 8","  33.8"," 8","1032.0"," 8","985.8"," 8","  3.2"," 8","  4.6"," 8","  7.8","999.9","  59.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-25","35.1166666","111.0666666","376.5","YUNCHENG, CH","  43.2"," 8","  30.3"," 8","1036.9"," 8","990.4"," 8","  3.5"," 8","  7.3"," 8","  9.7","999.9","  59.7"," ","  33.1"," "," 0.00","G","999.9","010000"
"53959099999","2023-02-26","35.1166666","111.0666666","376.5","YUNCHENG, CH","  46.5"," 8","  31.5"," 8","1031.1"," 8","985.1"," 8","  3.6"," 8","  7.0"," 8","  9.7","999.9","  56.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-27","35.1166666","111.0666666","376.5","YUNCHENG, CH","  49.2"," 8","  32.6"," 8","1025.8"," 8","980.3"," 8","  3.9"," 8","  3.2"," 8","  5.8","999.9","  61.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"53959099999","2023-02-28","35.1166666","111.0666666","376.5","YUNCHENG, CH","  53.1"," 8","  21.9"," 8","1027.0"," 8","981.7"," 8","  4.9"," 8","  5.1"," 8","  9.7","999.9","  64.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-01","35.1166666","111.0666666","376.5","YUNCHENG, CH","  44.8"," 8","  15.0"," 8","1031.9"," 8","986.0"," 8","  5.0"," 8","  3.4"," 8","  7.8","999.9","  64.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-02","35.1166666","111.0666666","376.5","YUNCHENG, CH","  50.1"," 8","  21.8"," 8","1028.5"," 8","982.8"," 8","  4.7"," 8","  2.7"," 8","  3.9","999.9","  65.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-03","35.1166666","111.0666666","376.5","YUNCHENG, CH","  47.1"," 5","  17.5"," 5","1025.0"," 5","979.6"," 5","  4.1"," 5","  2.7"," 5","  5.8","999.9","  67.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-04","35.1166666","111.0666666","376.5","YUNCHENG, CH","  52.2"," 8","  16.7"," 8","1023.7"," 8","978.5"," 8","  5.6"," 8","  3.2"," 8","  3.9","999.9","  70.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-05","35.1166666","111.0666666","376.5","YUNCHENG, CH","  53.8"," 8","  25.0"," 8","1019.6"," 8","974.8"," 8","  6.1"," 8","  2.7"," 8","  3.9","999.9","  73.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-06","35.1166666","111.0666666","376.5","YUNCHENG, CH","  54.9"," 8","  30.7"," 8","1018.3"," 8","973.6"," 8","  5.0"," 8","  2.9"," 8","  5.8","999.9","  73.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-07","35.1166666","111.0666666","376.5","YUNCHENG, CH","  57.5"," 8","  30.4"," 8","1017.7"," 8","973.2"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  75.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-08","35.1166666","111.0666666","376.5","YUNCHENG, CH","  57.7"," 8","  26.7"," 8","1019.8"," 8","975.4"," 8","  5.9"," 8","  2.9"," 8","  5.8","999.9","  77.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-09","35.1166666","111.0666666","376.5","YUNCHENG, CH","  59.3"," 8","  21.8"," 8","1015.3"," 8","971.1"," 8","  8.1"," 8","  2.9"," 8","  3.9","999.9","  79.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-10","35.1166666","111.0666666","376.5","YUNCHENG, CH","  60.1"," 8","  31.8"," 8","1013.4"," 8","969.4"," 8","  6.5"," 8","  2.4"," 8","  3.9","999.9","  79.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-11","35.1166666","111.0666666","376.5","YUNCHENG, CH","  54.4"," 8","  19.2"," 8","1030.1"," 8","985.0"," 8","  5.1"," 8","  9.0"," 8"," 19.4","999.9","  79.2"," ","  38.7"," "," 0.00","G","999.9","010000"
"53959099999","2023-03-12","35.1166666","111.0666666","376.5","YUNCHENG, CH","  41.4"," 8","   5.2"," 8","1034.1"," 8","987.9"," 8","  5.4"," 8","  3.9"," 8","  7.8","999.9","  66.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-13","35.1166666","111.0666666","376.5","YUNCHENG, CH","  49.4"," 8","  18.7"," 8","1012.2"," 8","967.1"," 8","  5.9"," 8","  2.7"," 8","  5.8","999.9","  68.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-14","35.1166666","111.0666666","376.5","YUNCHENG, CH","  60.4"," 8","  18.7"," 8","1012.5"," 8","968.3"," 8","  7.2"," 8","  4.6"," 8","  7.8","999.9","  78.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-15","35.1166666","111.0666666","376.5","YUNCHENG, CH","  53.3"," 8","  13.7"," 8","1023.7"," 8","978.8"," 8","  6.1"," 8","  6.1"," 8","  9.7","999.9","  78.1"," ","  40.8"," "," 0.01","G","999.9","010000"
"53959099999","2023-03-16","35.1166666","111.0666666","376.5","YUNCHENG, CH","  37.3"," 8","  33.6"," 8","1029.2"," 8","982.8"," 8","  4.7"," 8","  4.9"," 8","  7.8","999.9","  61.9"," ","  35.8"," "," 0.52","G","999.9","010000"
"53959099999","2023-03-17","35.1166666","111.0666666","376.5","YUNCHENG, CH","  42.2"," 8","  34.4"," 8","1025.6"," 8","979.4"," 8","  4.1"," 8","  2.7"," 8","  3.9","999.9","  50.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-18","35.1166666","111.0666666","376.5","YUNCHENG, CH","  49.5"," 8","  37.0"," 8","1020.6"," 8","975.2"," 8","  4.5"," 8","  6.1"," 8","  9.7","999.9","  59.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-19","35.1166666","111.0666666","376.5","YUNCHENG, CH","  52.6"," 7","  38.9"," 7","1012.0"," 7","967.4"," 7","  4.5"," 7","  6.7"," 7"," 11.7","999.9","  61.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-20","35.1166666","111.0666666","376.5","YUNCHENG, CH","  51.1"," 8","  41.5"," 8","1008.4"," 8","963.9"," 8","  4.3"," 8","  5.1"," 8","  7.8","999.9","  62.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-21","35.1166666","111.0666666","376.5","YUNCHENG, CH","  60.4"," 7","  41.1"," 7","1007.7"," 7","963.7"," 7","  5.3"," 7","  3.6"," 7","  5.8","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-22","35.1166666","111.0666666","376.5","YUNCHENG, CH","  58.1"," 8","  32.4"," 8","1013.3"," 8","969.2"," 8","  5.4"," 8","  4.9"," 8","  7.8","999.9","  70.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-23","35.1166666","111.0666666","376.5","YUNCHENG, CH","  48.0"," 8","  37.1"," 8","1021.2"," 8","976.0"," 8","  3.8"," 8","  4.1"," 8","  9.7","999.9","  65.1"," ","  43.5"," "," 0.02","G","999.9","010000"
"53959099999","2023-03-24","35.1166666","111.0666666","376.5","YUNCHENG, CH","  51.1"," 8","  33.1"," 8","1022.9"," 8","977.6"," 8","  4.7"," 8","  5.1"," 8","  9.7","999.9","  57.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-25","35.1166666","111.0666666","376.5","YUNCHENG, CH","  50.8"," 8","  39.6"," 8","1020.4"," 8","975.4"," 8","  3.8"," 8","  3.6"," 8","  5.8","999.9","  61.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-26","35.1166666","111.0666666","376.5","YUNCHENG, CH","  53.7"," 8","  37.3"," 8","1020.2"," 8","975.3"," 8","  3.8"," 8","  3.6"," 8","  7.8","999.9","  65.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-27","35.1166666","111.0666666","376.5","YUNCHENG, CH","  56.8"," 8","  35.1"," 8","1018.7"," 8","974.2"," 8","  4.1"," 8","  3.4"," 8","  5.8","999.9","  73.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-28","35.1166666","111.0666666","376.5","YUNCHENG, CH","  64.4"," 8","  28.1"," 8","1017.2"," 8","973.2"," 8","  4.9"," 8","  4.6"," 8","  5.8","999.9","  77.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-29","35.1166666","111.0666666","376.5","YUNCHENG, CH","  63.1"," 8","  31.9"," 8","1015.3"," 8","971.5"," 8","  5.3"," 8","  3.9"," 8","  5.8","999.9","  77.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-30","35.1166666","111.0666666","376.5","YUNCHENG, CH","  64.5"," 7","  31.9"," 7","1013.2"," 7","969.5"," 7","  4.9"," 7","  6.1"," 7","  9.7","999.9","  76.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"53959099999","2023-03-31","35.1166666","111.0666666","376.5","YUNCHENG, CH","  63.5"," 8","  42.8"," 8","1011.0"," 8","967.4"," 8","  5.0"," 8","  6.6"," 8"," 13.6","999.9","  75.9"," ","  52.5"," "," 0.01","G","999.9","010000"
"53959099999","2023-04-01","35.1166666","111.0666666","376.5","YUNCHENG, CH","  67.7"," 8","  49.0"," 8","1006.4"," 8","963.2"," 8","  5.4"," 8","  8.7"," 8"," 11.7","999.9","  79.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"53959099999","2023-04-02","35.1166666","111.0666666","376.5","YUNCHENG, CH","  60.4"," 8","  51.1"," 8","1007.5"," 8","964.0"," 8","  3.8"," 8","  5.3"," 8","  9.7","999.9","  79.2"," ","  50.5"," "," 1.43","G","999.9","010000"
"53959099999","2023-04-03","35.1166666","111.0666666","376.5","YUNCHENG, CH","  49.9"," 5","  49.3"," 5","1011.3"," 5","966.7"," 5","  3.1"," 5","  6.2"," 5","  7.8","999.9","  71.4"," ","  46.9"," "," 1.25","G","999.9","010000"
"53959099999","2023-04-05","35.1166666","111.0666666","376.5","YUNCHENG, CH","  49.0"," 5","  39.4"," 5","1022.0"," 5","976.7"," 5","  4.8"," 5","  8.2"," 5"," 11.7","999.9","  58.8"," ","  41.7"," "," 0.04","G","999.9","010000"
"53959099999","2023-04-06","35.1166666","111.0666666","376.5","YUNCHENG, CH","  49.1"," 8","  31.3"," 8","1022.0"," 8","976.8"," 8","  4.9"," 8","  5.6"," 8"," 15.5","999.9","  60.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"53959099999","2023-04-07","35.1166666","111.0666666","376.5","YUNCHENG, CH","  53.8"," 8","  34.2"," 8","1025.4"," 8","980.2"," 8","  5.8"," 8","  3.9"," 8","  7.8","999.9","  65.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"53959099999","2023-04-08","35.1166666","111.0666666","376.5","YUNCHENG, CH","  61.5"," 8","  34.5"," 8","1017.8"," 8","973.6"," 8","  8.7"," 8","  4.6"," 8","  5.8","999.9","  74.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"53959099999","2023-04-09","35.1166666","111.0666666","376.5","YUNCHENG, CH","  64.9"," 8","  45.7"," 8","1009.1"," 8","965.7"," 8"," 10.3"," 8","  2.4"," 8","  3.9","999.9","  82.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"53959099999","2023-04-10","35.1166666","111.0666666","376.5","YUNCHENG, CH","  71.7"," 8","  34.7"," 8","1007.3"," 8","964.3"," 8"," 10.4"," 8","  4.9"," 8","  5.8","999.9","  85.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"53959099999","2023-04-11","35.1166666","111.0666666","376.5","YUNCHENG, CH","  64.2"," 7","  25.4"," 7","1015.0"," 7","971.5"," 7","  4.9"," 7","  3.3"," 7","  3.9","999.9","  85.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"53959099999","2023-04-12","35.1166666","111.0666666","376.5","YUNCHENG, CH","  69.4"," 8","  40.7"," 8","1009.1"," 8","965.9"," 8","  5.5"," 8","  7.5"," 8"," 11.7","999.9","  79.0"," ","  52.7"," "," 0.00","G","999.9","000000"
