"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50774099999","2023-01-16","47.7","128.8333333","259.1","YICHUN, CH"," -11.7"," 8"," -20.3"," 8","1024.8"," 8","988.1"," 8","  8.3"," 8","  2.7"," 8","  5.8","999.9","   2.1"," "," -24.5"," "," 0.00","G","  4.3","001000"
"50774099999","2023-01-17","47.7","128.8333333","259.1","YICHUN, CH","  -7.1"," 8"," -14.9"," 8","1022.2"," 8","985.9"," 8","  6.8"," 8","  4.1"," 8","  7.8","999.9","   7.3"," "," -23.6"," "," 0.00","G","  4.3","001000"
"50774099999","2023-01-18","47.7","128.8333333","259.1","YICHUN, CH","  -0.6"," 8","  -8.5"," 8","1018.7"," 8","982.8"," 8","  7.1"," 8","  2.9"," 8","  6.0"," 11.3","   7.7"," "," -20.9"," "," 0.00","G","  4.3","001000"
"50774099999","2023-01-19","47.7","128.8333333","259.1","YICHUN, CH","  -5.5"," 8"," -13.5"," 8","1019.9"," 8","984.2"," 8"," 11.0"," 8","  6.6"," 8"," 11.7","999.9","   7.7"," "," -20.6"," "," 0.00","G","  4.3","000000"
"50774099999","2023-01-20","47.7","128.8333333","259.1","YICHUN, CH"," -22.1"," 8"," -30.1"," 8","1031.2"," 8","993.7"," 8"," 16.1"," 8","  2.9"," 8","  3.9","999.9","   7.5"," "," -34.6"," "," 0.00","G","  4.3","000000"
"50774099999","2023-01-21","47.7","128.8333333","259.1","YICHUN, CH"," -20.4"," 8"," -30.2"," 8","1034.9"," 8","997.0"," 8"," 11.0"," 8","  2.7"," 8","  3.9","999.9"," -10.8"," "," -37.5"," "," 0.00","G","  4.3","001000"
"50774099999","2023-01-22","47.7","128.8333333","259.1","YICHUN, CH"," -27.5"," 8"," -36.9"," 8","1036.9"," 8","998.7"," 8"," 11.6"," 8","  1.5"," 8","  1.9","999.9"," -10.8"," "," -40.0"," "," 0.00","G","  4.3","000000"
"50774099999","2023-01-23","47.7","128.8333333","259.1","YICHUN, CH"," -26.3"," 8"," -36.0"," 8","1031.5"," 8","993.2"," 8"," 13.5"," 8","  6.7"," 8"," 13.6","999.9"," -13.5"," "," -42.3"," "," 0.00","G","999.9","000000"
"50774099999","2023-01-24","47.7","128.8333333","259.1","YICHUN, CH"," -21.1"," 8"," -30.5"," 8","1025.0"," 8","987.5"," 8"," 10.9"," 8","  6.3"," 8"," 13.6","999.9"," -11.2"," "," -41.4"," "," 0.00","G","  3.9","000000"
"50774099999","2023-01-25","47.7","128.8333333","259.1","YICHUN, CH"," -18.5"," 8"," -28.4"," 8","1024.7"," 8","987.5"," 8"," 10.5"," 8","  3.4"," 8","  9.7","999.9","  -1.1"," "," -32.4"," "," 0.00","G","  3.9","000000"
"50774099999","2023-01-26","47.7","128.8333333","259.1","YICHUN, CH"," -21.1"," 8"," -30.7"," 8","1028.5"," 8","990.9"," 8"," 11.6"," 8","  1.9"," 8","  1.9","999.9","  -1.1"," "," -34.2"," "," 0.00","G","  3.9","000000"
"50774099999","2023-01-27","47.7","128.8333333","259.1","YICHUN, CH"," -17.4"," 8"," -27.6"," 8","1022.3"," 8","985.2"," 8"," 11.0"," 8","  3.4"," 8","  5.8","999.9","  -2.2"," "," -34.1"," "," 0.00","G","  3.9","000000"
"50774099999","2023-01-28","47.7","128.8333333","259.1","YICHUN, CH"," -17.0"," 8"," -27.1"," 8","1018.9"," 8","982.1"," 8","  8.6"," 8","  3.6"," 8","  9.7","999.9","  -1.7"," "," -32.6"," "," 0.00","G","  3.9","000000"
"50774099999","2023-01-29","47.7","128.8333333","259.1","YICHUN, CH"," -11.3"," 8"," -21.4"," 8","1020.3"," 8","983.6"," 8","  7.5"," 8","  1.7"," 8","  3.9","999.9","   2.5"," "," -32.3"," "," 0.00","G","  3.9","001000"
"50774099999","2023-01-30","47.7","128.8333333","259.1","YICHUN, CH","  -5.5"," 8"," -13.1"," 8","1020.4"," 8","984.4"," 8","  8.4"," 8","  3.2"," 8","  7.8","999.9","   9.9"," "," -30.6"," "," 0.00","G","  3.9","001000"
"50774099999","2023-01-31","47.7","128.8333333","259.1","YICHUN, CH","   1.1"," 8","  -6.4"," 8","1017.7"," 8","982.0"," 8","  4.8"," 8","  1.9"," 8","  3.9","999.9","  10.9"," "," -20.6"," "," 0.01","G","  3.9","001000"
"50774099999","2023-02-01","47.7","128.8333333","259.1","YICHUN, CH","   2.8"," 8","  -9.5"," 8","1022.0"," 8","986.6"," 8"," 12.7"," 8","  4.4"," 8","  7.8","999.9","  13.8"," "," -18.6"," "," 0.00","G","  3.9","001000"
"50774099999","2023-02-02","47.7","128.8333333","259.1","YICHUN, CH","   0.5"," 8"," -10.3"," 8","1024.6"," 8","988.9"," 8"," 10.6"," 8","  6.8"," 8"," 15.5","999.9","  13.8"," "," -11.7"," "," 0.00","G","  3.9","000000"
"50774099999","2023-02-03","47.7","128.8333333","259.1","YICHUN, CH","  -3.4"," 8"," -13.5"," 8","1022.4"," 8","986.6"," 8","  9.0"," 8","  3.2"," 8","  7.8","999.9","  15.8"," "," -17.9"," "," 0.00","G","  3.9","000000"
"50774099999","2023-02-04","47.7","128.8333333","259.1","YICHUN, CH","   3.8"," 8","  -5.5"," 8","1019.6"," 8","984.0"," 8","  7.2"," 8","  3.6"," 8"," 11.7","999.9","  15.8"," "," -20.6"," "," 0.00","G","  3.9","001000"
"50774099999","2023-02-05","47.7","128.8333333","259.1","YICHUN, CH","  -1.3"," 8","  -7.5"," 8","1022.5"," 8","987.0"," 8","  5.0"," 8","  1.9"," 8","  3.9","999.9","  14.7"," "," -18.0"," "," 0.00","G","  3.9","001000"
"50774099999","2023-02-06","47.7","128.8333333","259.1","YICHUN, CH","   2.1"," 8","  -6.6"," 8","1023.9"," 8","988.2"," 8","  6.4"," 8","  5.1"," 8"," 11.7","999.9","  16.5"," "," -17.0"," "," 0.00","G","999.9","000000"
"50774099999","2023-02-07","47.7","128.8333333","259.1","YICHUN, CH","   3.2"," 8","  -7.7"," 8","1024.5"," 8","989.0"," 8","  6.4"," 8","  4.6"," 8"," 13.6","999.9","  19.4"," "," -14.8"," "," 0.00","G","  3.9","000000"
"50774099999","2023-02-08","47.7","128.8333333","259.1","YICHUN, CH","   0.9"," 8","  -9.7"," 8","1029.5"," 8","993.6"," 8","  9.2"," 8","  2.9"," 8","  5.8","999.9","  19.4"," "," -16.6"," "," 0.00","G","  3.9","001000"
"50774099999","2023-02-09","47.7","128.8333333","259.1","YICHUN, CH","   6.4"," 7","  -5.1"," 7","1028.3"," 7","992.8"," 7","  9.2"," 7","  2.8"," 7","  3.9","999.9","  17.2"," "," -15.3"," "," 0.00","G","  3.1","000000"
"50774099999","2023-02-10","47.7","128.8333333","259.1","YICHUN, CH","  14.1"," 8","   8.9"," 8","1019.8"," 8","985.2"," 8","  4.0"," 8","  2.7"," 8","  5.8","999.9","  19.6"," "," -12.3"," "," 0.02","G","  3.1","001000"
"50774099999","2023-02-11","47.7","128.8333333","259.1","YICHUN, CH","  12.4"," 8","   7.5"," 8","1023.2"," 8","988.6"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  22.6"," ","  -3.8"," "," 0.06","G","  4.3","001000"
"50774099999","2023-02-12","47.7","128.8333333","259.1","YICHUN, CH","   5.0"," 8","  -4.3"," 8","1029.0"," 8","993.6"," 8","  9.6"," 8","  4.4"," 8"," 11.7","999.9","  22.6"," "," -11.9"," "," 0.00","G","  4.3","000000"
"50774099999","2023-02-13","47.7","128.8333333","259.1","YICHUN, CH","   3.1"," 8","  -7.2"," 8","1025.7"," 8","990.1"," 8","  8.6"," 8","  4.6"," 8"," 11.7","999.9","  20.5"," "," -14.1"," "," 0.00","G","  4.3","000000"
"50774099999","2023-02-14","47.7","128.8333333","259.1","YICHUN, CH","  -2.9"," 8"," -16.6"," 8","1034.8"," 8","998.7"," 8"," 17.1"," 8","  4.6"," 8","  9.7","999.9","  17.2"," "," -20.6"," "," 0.00","G","  4.3","000000"
"50774099999","2023-02-15","47.7","128.8333333","259.1","YICHUN, CH","   1.4"," 8"," -13.0"," 8","1033.2"," 8","997.0"," 8"," 16.5"," 8","  4.4"," 8"," 11.7","999.9","  16.5"," "," -21.1"," "," 0.00","G","  4.3","000000"
"50774099999","2023-02-16","47.7","128.8333333","259.1","YICHUN, CH","  10.7"," 8","  -4.6"," 8","1022.6"," 8","987.5"," 8"," 12.7"," 8","  3.2"," 8","  3.9","999.9","  24.6"," "," -17.9"," "," 0.00","G","  4.3","000000"
"50774099999","2023-02-17","47.7","128.8333333","259.1","YICHUN, CH","   8.9"," 8","   1.6"," 8","1019.6"," 8","984.7"," 8","  4.0"," 8","  4.4"," 8"," 11.7","999.9","  24.6"," ","  -5.3"," "," 0.00","G","  4.3","001000"
"50774099999","2023-02-18","47.7","128.8333333","259.1","YICHUN, CH","   6.3"," 8","  -3.2"," 8","1019.2"," 8","984.2"," 8"," 11.6"," 8","  5.8"," 8"," 13.6","999.9","  24.3"," ","  -5.3"," "," 0.00","G","  4.3","000000"
"50774099999","2023-02-19","47.7","128.8333333","259.1","YICHUN, CH","   6.3"," 8","  -1.8"," 8","1017.5"," 8","982.4"," 8"," 13.9"," 8","  2.7"," 8","  5.8","999.9","  19.9"," ","  -8.3"," "," 0.00","G","  4.3","000000"
"50774099999","2023-02-20","47.7","128.8333333","259.1","YICHUN, CH","   3.9"," 8","  -6.9"," 8","1028.4"," 8","992.9"," 8"," 17.8"," 8","  3.2"," 8","  7.8","999.9","  19.9"," "," -10.3"," "," 0.00","G","  4.3","000000"
"50774099999","2023-02-21","47.7","128.8333333","259.1","YICHUN, CH","   8.2"," 7","  -7.8"," 7","1031.5"," 7","996.0"," 7"," 13.8"," 7","  5.8"," 7"," 11.7","999.9","  19.2"," "," -11.0"," "," 0.00","G","  3.9","000000"
"50774099999","2023-02-22","47.7","128.8333333","259.1","YICHUN, CH","  10.9"," 8","  -2.2"," 8","1022.0"," 8","987.1"," 8","  8.5"," 8","  4.4"," 8","  9.7","999.9","  28.8"," ","  -5.1"," "," 0.00","G","  3.9","000000"
"50774099999","2023-02-23","47.7","128.8333333","259.1","YICHUN, CH","  12.4"," 8","   1.6"," 8","1022.1"," 8","987.2"," 8"," 14.4"," 8","  3.2"," 8","  5.8","999.9","  28.8"," ","  -5.1"," "," 0.00","G","  3.9","001000"
"50774099999","2023-02-24","47.7","128.8333333","259.1","YICHUN, CH","   8.1"," 8","  -4.6"," 8","1027.3"," 8","992.2"," 8"," 17.4"," 8","  4.9"," 8","  9.7","999.9","  24.8"," ","  -4.2"," "," 0.00","G","  3.9","000000"
"50774099999","2023-02-25","47.7","128.8333333","259.1","YICHUN, CH","  12.2"," 8","  -0.6"," 8","1028.8"," 8","993.7"," 8"," 13.7"," 8","  6.6"," 8"," 13.6","999.9","  25.5"," ","  -4.5"," "," 0.00","G","  3.9","000000"
"50774099999","2023-02-26","47.7","128.8333333","259.1","YICHUN, CH","  27.0"," 8","   6.7"," 8","1025.5"," 8","991.2"," 8"," 13.7"," 8","  5.8"," 8"," 11.7","999.9","  35.8"," ","  -2.9"," "," 0.00","G","  3.9","000000"
"50774099999","2023-02-27","47.7","128.8333333","259.1","YICHUN, CH","  34.2"," 8","  17.1"," 8","1013.8"," 8","980.9"," 8","  6.3"," 8","  5.1"," 8"," 11.7","999.9","  42.4"," ","   4.3"," "," 0.00","G","  3.1","000000"
"50774099999","2023-02-28","47.7","128.8333333","259.1","YICHUN, CH","  16.9"," 8","   5.0"," 8","1018.5"," 8","984.6"," 8"," 14.1"," 8","  4.4"," 8","  9.7","999.9","  42.4"," ","   1.4"," "," 0.17","G","  4.7","001000"
"50774099999","2023-03-01","47.7","128.8333333","259.1","YICHUN, CH","  11.5"," 8","  -1.6"," 8","1022.0"," 8","987.3"," 8"," 17.2"," 8","  2.9"," 8","  5.8","999.9","  30.4"," ","  -3.3"," "," 0.00","G","  4.7","000000"
"50774099999","2023-03-02","47.7","128.8333333","259.1","YICHUN, CH","  15.3"," 8","   4.6"," 8","1018.2"," 8","983.7"," 8"," 11.4"," 8","  5.1"," 8"," 13.6","999.9","  28.2"," ","  -3.3"," "," 0.00","G","  3.9","001000"
"50774099999","2023-03-03","47.7","128.8333333","259.1","YICHUN, CH","  21.1"," 5","   6.2"," 5","1026.3"," 5","992.0"," 5"," 17.5"," 5","  5.4"," 5","  7.8","999.9","  34.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"50774099999","2023-03-04","47.7","128.8333333","259.1","YICHUN, CH","  35.5"," 8","  14.1"," 8","1023.8"," 8","990.2"," 8"," 17.4"," 8","  7.5"," 8"," 13.6","999.9","  42.3"," ","   6.3"," "," 0.00","G","  3.1","000000"
"50774099999","2023-03-05","47.7","128.8333333","259.1","YICHUN, CH","  42.1"," 8","  24.8"," 8","1010.8"," 8","978.4"," 8","  4.7"," 8","  6.8"," 8","  9.7","999.9","  49.6"," ","  17.1"," "," 0.00","G","  3.1","000000"
"50774099999","2023-03-06","47.7","128.8333333","259.1","YICHUN, CH","  33.9"," 8","  18.2"," 8","1012.7"," 8","980.0"," 8"," 14.3"," 8","  5.3"," 8"," 11.7","999.9","  49.6"," ","  20.8"," "," 0.00","G","  2.0","000000"
"50774099999","2023-03-07","47.7","128.8333333","259.1","YICHUN, CH","  26.6"," 8","  22.3"," 8","1015.1"," 8","981.6"," 8","  8.7"," 8","  3.2"," 8","  5.8","999.9","  47.3"," ","  17.8"," "," 0.37","G","  3.1","001000"
"50774099999","2023-03-08","47.7","128.8333333","259.1","YICHUN, CH","  26.2"," 8","  11.6"," 8","1018.9"," 8","985.3"," 8"," 17.6"," 8","  3.4"," 8","  5.8","999.9","  36.5"," ","  11.8"," "," 0.00","G","  3.1","000000"
"50774099999","2023-03-09","47.7","128.8333333","259.1","YICHUN, CH","  28.3"," 8","  19.9"," 8","1014.0"," 8","980.6"," 8"," 12.6"," 8","  2.4"," 8","  3.9","999.9","  36.5"," ","  14.9"," "," 0.00","G","  2.8","001000"
"50774099999","2023-03-10","47.7","128.8333333","259.1","YICHUN, CH","  32.8"," 8","  19.6"," 8","1014.8"," 8","981.6"," 8"," 14.0"," 8","  8.5"," 8"," 17.5","999.9","  40.1"," ","  14.9"," "," 0.00","G","  2.8","000000"
"50774099999","2023-03-11","47.7","128.8333333","259.1","YICHUN, CH","  24.4"," 8","  -3.3"," 8","1024.4"," 8","990.7"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  40.1"," ","   9.0"," "," 0.00","G","  2.8","000000"
"50774099999","2023-03-12","47.7","128.8333333","259.1","YICHUN, CH","  14.1"," 8","  -1.1"," 8","1022.7"," 8","988.3"," 8"," 18.3"," 8","  5.1"," 8","  9.7","999.9","  33.6"," ","  -0.8"," "," 0.00","G","  1.6","000000"
"50774099999","2023-03-13","47.7","128.8333333","259.1","YICHUN, CH","  12.3"," 8","   0.8"," 8","1015.3"," 8","980.8"," 8"," 18.3"," 8","  4.9"," 8","  9.7","999.9","  25.0"," ","  -1.3"," "," 0.00","G","  1.2","000000"
"50774099999","2023-03-14","47.7","128.8333333","259.1","YICHUN, CH","  24.3"," 8","   8.1"," 8","1011.2"," 8","977.3"," 8"," 14.7"," 8","  3.4"," 8","  5.8","999.9","  32.4"," ","  -2.4"," "," 0.07","G","  1.2","001000"
"50774099999","2023-03-15","47.7","128.8333333","259.1","YICHUN, CH","  23.6"," 8","  17.4"," 8","1014.1"," 8","980.5"," 8"," 10.9"," 8","  5.3"," 8","  9.7","999.9","  32.4"," ","   7.9"," "," 0.04","G","  2.0","001000"
"50774099999","2023-03-16","47.7","128.8333333","259.1","YICHUN, CH","  22.5"," 8","  11.1"," 8","1018.6"," 8","984.7"," 8"," 17.1"," 8","  7.5"," 8"," 15.5","999.9","  29.5"," ","  12.7"," "," 0.00","G","  2.0","001000"
"50774099999","2023-03-17","47.7","128.8333333","259.1","YICHUN, CH","  25.9"," 8","   8.1"," 8","1016.1"," 8","982.5"," 8"," 18.3"," 8","  8.0"," 8"," 15.5","999.9","  32.7"," ","  10.9"," "," 0.00","G","  1.6","000000"
"50774099999","2023-03-18","47.7","128.8333333","259.1","YICHUN, CH","  32.1"," 8","  13.4"," 8","1012.0"," 8","978.9"," 8"," 18.6"," 8","  5.8"," 8"," 13.6","999.9","  41.9"," ","  16.7"," "," 0.00","G","  1.6","000000"
"50774099999","2023-03-19","47.7","128.8333333","259.1","YICHUN, CH","  42.7"," 7","  16.4"," 7","1006.9"," 7","974.5"," 7"," 18.3"," 7","  6.9"," 7"," 13.6","999.9","  51.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"50774099999","2023-03-20","47.7","128.8333333","259.1","YICHUN, CH","  43.0"," 8","  21.8"," 8","1005.2"," 8","973.0"," 8","  6.5"," 8","  4.6"," 8","  7.8","999.9","  56.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"50774099999","2023-03-21","47.7","128.8333333","259.1","YICHUN, CH","  42.8"," 7","  29.4"," 7","1003.5"," 7","971.3"," 7","  3.3"," 7","  4.7"," 7","  9.7","999.9","  56.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"50774099999","2023-03-22","47.7","128.8333333","259.1","YICHUN, CH","  37.0"," 8","  18.2"," 8","1003.6"," 8","971.2"," 8","  5.9"," 8","  8.7"," 8"," 13.6","999.9","  55.0"," ","  25.7"," "," 0.02","G","999.9","010000"
"50774099999","2023-03-23","47.7","128.8333333","259.1","YICHUN, CH","  25.7"," 8","  12.9"," 8","1015.1"," 8","981.6"," 8"," 15.2"," 8","  8.7"," 8"," 13.6","999.9","  48.2"," ","  22.5"," "," 0.00","G","999.9","001000"
"50774099999","2023-03-24","47.7","128.8333333","259.1","YICHUN, CH","  24.8"," 8","  12.6"," 8","1022.5"," 8","988.7"," 8"," 17.5"," 8","  4.9"," 8","  7.8","999.9","  33.4"," ","  14.2"," "," 0.00","G","999.9","001000"
"50774099999","2023-03-25","47.7","128.8333333","259.1","YICHUN, CH","  27.7"," 8","   9.2"," 8","1020.0"," 8","986.3"," 8"," 14.5"," 8","  4.9"," 8","  7.8","999.9","  36.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"50774099999","2023-03-26","47.7","128.8333333","259.1","YICHUN, CH","  32.5"," 8","   9.0"," 8","1015.6"," 8","982.4"," 8"," 12.8"," 8","  6.1"," 8"," 11.7","999.9","  41.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"50774099999","2023-03-27","47.7","128.8333333","259.1","YICHUN, CH","  36.1"," 8","   9.9"," 8","1016.4"," 8","983.5"," 8"," 13.4"," 8","  5.6"," 8"," 15.5","999.9","  48.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"50774099999","2023-03-28","47.7","128.8333333","259.1","YICHUN, CH","  38.8"," 8","  14.1"," 8","1016.4"," 8","983.6"," 8","  9.4"," 8","  5.6"," 8","  9.7","999.9","  50.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"50774099999","2023-03-29","47.7","128.8333333","259.1","YICHUN, CH","  47.9"," 8","  19.4"," 8","1006.5"," 8","974.5"," 8"," 13.2"," 8","  7.3"," 8"," 13.6","999.9","  61.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"50774099999","2023-03-30","47.7","128.8333333","259.1","YICHUN, CH","  38.6"," 7","   9.0"," 7","1013.2"," 7","980.7"," 7"," 18.0"," 7","  7.8"," 7"," 17.5","999.9","  61.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"50774099999","2023-03-31","47.7","128.8333333","259.1","YICHUN, CH","  48.8"," 8","  20.6"," 8","1014.7"," 8","982.4"," 8"," 13.4"," 8","  2.7"," 8","  3.9","999.9","  65.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"50774099999","2023-04-01","47.7","128.8333333","259.1","YICHUN, CH","  53.1"," 8","  24.7"," 8","1014.3"," 8","982.4"," 8"," 13.2"," 8","  5.3"," 8","  7.8","999.9","  66.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"50774099999","2023-04-02","47.7","128.8333333","259.1","YICHUN, CH","  53.0"," 8","  30.0"," 8","1016.8"," 8","985.0"," 8","  6.8"," 8","  4.9"," 8","  9.7","999.9","  69.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"50774099999","2023-04-03","47.7","128.8333333","259.1","YICHUN, CH","  50.5"," 5","  33.8"," 5","1018.3"," 5","986.0"," 5","  8.4"," 5","  7.8"," 5","  9.7","999.9","  69.6"," ","  37.4"," "," 0.02","G","999.9","010000"
"50774099999","2023-04-05","47.7","128.8333333","259.1","YICHUN, CH","  31.8"," 6","  11.8"," 6","1014.7"," 6","981.8"," 6"," 16.5"," 6","  2.4"," 6","  5.8","999.9","  49.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"50774099999","2023-04-06","47.7","128.8333333","259.1","YICHUN, CH","  42.6"," 8","  13.9"," 8","1004.2"," 8","971.8"," 8","  8.3"," 8","  3.6"," 8","  5.8","999.9","  54.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"50774099999","2023-04-07","47.7","128.8333333","259.1","YICHUN, CH","  32.1"," 8","  15.4"," 8","1006.4"," 8","973.7"," 8"," 14.3"," 8","  9.5"," 8"," 15.5","999.9","  54.5"," ","  26.6"," "," 0.01","G","999.9","001000"
"50774099999","2023-04-08","47.7","128.8333333","259.1","YICHUN, CH","  37.0"," 8","  12.6"," 8","1008.1"," 8","975.5"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  49.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"50774099999","2023-04-09","47.7","128.8333333","259.1","YICHUN, CH","  45.8"," 8","  20.6"," 8","1001.2"," 8","969.3"," 8","  9.5"," 8","  2.7"," 8","  3.9","999.9","  61.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"50774099999","2023-04-10","47.7","128.8333333","259.1","YICHUN, CH","  51.1"," 8","  37.0"," 8"," 994.6"," 8","963.1"," 8","  4.7"," 8","  4.4"," 8","  7.8","999.9","  61.9"," ","  29.3"," "," 0.03","G","999.9","010000"
"50774099999","2023-04-11","47.7","128.8333333","259.1","YICHUN, CH","  37.2"," 7","  29.3"," 7"," 994.0"," 7","962.1"," 7"," 13.4"," 7","  5.3"," 7"," 11.7","999.9","  61.0"," ","  28.8"," "," 0.13","G","999.9","010000"
"50774099999","2023-04-12","47.7","128.8333333","259.1","YICHUN, CH","  33.8"," 8","  23.7"," 8","1003.5"," 8","970.9"," 8"," 16.5"," 8","  6.8"," 8"," 11.7","999.9","  44.8"," ","  27.9"," "," 0.00","G","999.9","001000"
"50774099999","2023-04-13","47.7","128.8333333","259.1","YICHUN, CH","  36.9"," 8","  22.5"," 8","1012.0"," 8","979.3"," 8"," 16.9"," 8","  5.3"," 8","  7.8","999.9","  45.9"," ","  27.0"," "," 0.00","G","999.9","001000"
