"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53898099999","2023-01-01","36.05","114.1333333","195.7","ANYANG, CH","  34.8"," 7","  15.4"," 7","1035.8"," 7","010.9"," 7","  4.2"," 7","  3.3"," 7","  3.9","999.9","  51.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-02","36.05","114.1333333","195.7","ANYANG, CH","  32.1"," 7","  13.9"," 7","1036.0"," 7","011.0"," 7","  4.2"," 7","  3.6"," 7","  5.8","999.9","  45.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-03","36.05","114.1333333","195.7","ANYANG, CH","  34.1"," 7","  18.9"," 7","1030.5"," 7","005.6"," 7","  2.8"," 7","  3.3"," 7","  5.8","999.9","  45.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-04","36.05","114.1333333","195.7","ANYANG, CH","  33.8"," 7","  18.0"," 7","1031.0"," 7","006.1"," 7","  3.3"," 7","  3.1"," 7","  3.9","999.9","  45.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-05","36.05","114.1333333","195.7","ANYANG, CH","  40.0"," 7","  19.2"," 7","1027.9"," 7","003.3"," 7","  3.3"," 7","  5.0"," 7","  9.7","999.9","  49.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-06","36.05","114.1333333","195.7","ANYANG, CH","  47.1"," 7","   9.3"," 7","1022.9"," 7","998.9"," 7","  7.6"," 7","  5.5"," 7","  7.8","999.9","  60.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-07","36.05","114.1333333","195.7","ANYANG, CH","  43.5"," 7","  17.9"," 7","1019.2"," 7","995.1"," 7","  6.2"," 7","  3.6"," 7","  5.8","999.9","  60.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-08","36.05","114.1333333","195.7","ANYANG, CH","  43.3"," 7","  17.7"," 7","1024.0"," 7","999.7"," 7","  4.8"," 7","  3.6"," 7","  5.8","999.9","  58.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-09","36.05","114.1333333","195.7","ANYANG, CH","  38.4"," 7","  16.9"," 7","1032.8"," 7","008.2"," 7","  7.3"," 7","  5.0"," 7","  7.8","999.9","  55.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-10","36.05","114.1333333","195.7","ANYANG, CH","  37.6"," 7","  19.9"," 7","1026.8"," 7","002.2"," 7","  6.7"," 7","  3.6"," 7","  5.8","999.9","  47.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-11","36.05","114.1333333","195.7","ANYANG, CH","  37.6"," 7","  30.4"," 7","1019.0"," 7","994.6"," 7","  3.5"," 7","  3.9"," 7","  7.8","999.9","  47.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-12","36.05","114.1333333","195.7","ANYANG, CH","  36.4"," 7","  25.7"," 7","1014.7"," 7","990.3"," 7","  3.4"," 7","  3.1"," 7","  5.8","999.9","  45.3"," ","  31.3"," "," 0.00","G","999.9","010000"
"53898099999","2023-01-13","36.05","114.1333333","195.7","ANYANG, CH","  37.7"," 7","  30.9"," 7","1021.0"," 7","996.6"," 7","  3.1"," 7","  4.7"," 7"," 11.7","999.9","  42.8"," ","  29.7"," "," 0.14","G","  0.8","001000"
"53898099999","2023-01-14","36.05","114.1333333","195.7","ANYANG, CH","  24.2"," 7","  19.0"," 7","1034.6"," 7","009.4"," 7"," 11.9"," 7","  5.8"," 7"," 11.7","999.9","  42.8"," ","  20.1"," "," 0.13","G","999.9","001000"
"53898099999","2023-01-15","36.05","114.1333333","195.7","ANYANG, CH","  24.3"," 7","  17.5"," 7","1033.0"," 7","007.6"," 7","  6.0"," 7","  4.4"," 7","  5.8","999.9","  32.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-16","36.05","114.1333333","195.7","ANYANG, CH","  30.4"," 7","  11.5"," 7","1029.6"," 7","004.5"," 7","  9.7"," 7","  4.4"," 7","  7.8","999.9","  36.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-17","36.05","114.1333333","195.7","ANYANG, CH","  32.8"," 7","  10.8"," 7","1029.8"," 7","004.9"," 7","  8.4"," 7","  3.6"," 7","  5.8","999.9","  43.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-18","36.05","114.1333333","195.7","ANYANG, CH","  36.6"," 7","  12.9"," 7","1024.8"," 7","000.1"," 7","  7.2"," 7","  4.4"," 7","  7.8","999.9","  46.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-19","36.05","114.1333333","195.7","ANYANG, CH","  38.6"," 7","   7.8"," 7","1026.9"," 7","002.4"," 7","  8.1"," 7","  6.1"," 7","  9.7","999.9","  50.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-20","36.05","114.1333333","195.7","ANYANG, CH","  28.5"," 7","   5.4"," 7","1030.4"," 7","005.4"," 7","  9.1"," 7","  5.6"," 7","  9.7","999.9","  50.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"53898099999","2023-01-21","36.05","114.1333333","195.7","ANYANG, CH","  30.8"," 7","  16.2"," 7","1023.9"," 7","999.0"," 7","  5.6"," 7","  2.8"," 7","  3.9","999.9","  38.3"," ","  22.5"," "," 0.00","G","999.9","000000"
