"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53772099999","2023-01-01","37.746897","112.628428","784.86","WUSU, CH","  25.4","24","   3.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.8","24","  3.9","999.9","  41.7"," ","   7.0"," "," 0.00","G","999.9","000000"
"53772099999","2023-01-02","37.746897","112.628428","784.86","WUSU, CH","  25.1","24","   4.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.3","24","  5.8","999.9","  41.0","*","  12.2","*"," 0.00","G","999.9","000000"
"53772099999","2023-01-03","37.746897","112.628428","784.86","WUSU, CH","  24.9","24","   7.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.3","24","  3.9","999.9","  41.2"," ","  10.4","*"," 0.00","G","999.9","000000"
"53772099999","2023-01-04","37.746897","112.628428","784.86","WUSU, CH","  26.1","24","   4.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  5.8","999.9","  43.2"," ","  11.7"," "," 0.00","G","999.9","000000"
"53772099999","2023-01-05","37.746897","112.628428","784.86","WUSU, CH","  27.6","24","   8.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  7.8","999.9","  43.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"53772099999","2023-01-06","37.746897","112.628428","784.86","WUSU, CH","  31.5","24","   2.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 17.5","999.9","  49.3"," ","  14.0"," "," 0.00","G","999.9","000000"
"53772099999","2023-01-07","37.746897","112.628428","784.86","WUSU, CH","  31.5","24","   5.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  5.8","999.9","  51.8"," ","  16.7"," "," 0.00","G","999.9","000000"
"53772099999","2023-01-08","37.746897","112.628428","784.86","WUSU, CH","  38.5","24","   8.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  9.7","999.9","  55.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"53772099999","2023-01-09","37.746897","112.628428","784.86","WUSU, CH","  35.9","24","   9.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 15.5","999.9","  55.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"53772099999","2023-01-10","37.746897","112.628428","784.86","WUSU, CH","  30.7","24","  12.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.3","24","  5.8","999.9","  48.4"," ","  17.6","*"," 0.00","G","999.9","000000"
"53772099999","2023-01-11","37.746897","112.628428","784.86","WUSU, CH","  37.2","24","  17.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.7","24","  5.8","999.9","  43.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"53772099999","2023-01-12","37.746897","112.628428","784.86","WUSU, CH","  33.7","24","  20.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.5","24","  7.8","999.9","  43.0"," ","  21.2","*"," 0.00","G","999.9","000000"
