"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51334099999","2023-01-30","44.5666666","82.8166666","330.2","JINGHE, CH","  -1.1"," 7","  -6.6"," 7","1036.5"," 7","991.7"," 7","  1.4"," 7","  3.1"," 7","  5.8","999.9","   6.1"," "," -10.8"," "," 0.00","G","  2.0","000000"
"51334099999","2023-01-31","44.5666666","82.8166666","330.2","JINGHE, CH","   2.9"," 7","  -3.8"," 7","1035.8"," 7","991.3"," 7","  1.4"," 7","  2.2"," 7","  3.9","999.9","  11.1"," ","  -9.9"," "," 0.00","G","  2.4","000000"
"51334099999","2023-02-01","44.5666666","82.8166666","330.2","JINGHE, CH","   2.8"," 7","  -3.5"," 7","1033.6"," 7","989.3"," 7","  1.3"," 7","  2.5"," 7","  3.9","999.9","  15.1"," ","  -6.9"," "," 0.00","G","  2.4","000000"
"51334099999","2023-02-02","44.5666666","82.8166666","330.2","JINGHE, CH","   5.4"," 7","  -0.5"," 7","1030.3"," 7","986.2"," 7","  1.3"," 7","  3.1"," 7","  5.8","999.9","  15.8"," ","  -6.9"," "," 0.00","G","  2.4","000000"
"51334099999","2023-02-03","44.5666666","82.8166666","330.2","JINGHE, CH","  15.6"," 7","   8.0"," 7","1028.1"," 7","985.0"," 7","  1.4"," 7","  2.8"," 7","  3.9","999.9","  20.8"," ","  -5.4"," "," 0.00","G","  2.4","000000"
"51334099999","2023-02-04","44.5666666","82.8166666","330.2","JINGHE, CH","  18.6"," 7","  12.2"," 7","1028.3"," 7","985.6"," 7","  1.2"," 7","  3.1"," 7","  5.8","999.9","  24.1"," ","  10.0"," "," 0.00","G","  2.4","000000"
"51334099999","2023-02-05","44.5666666","82.8166666","330.2","JINGHE, CH","  20.8"," 7","  16.6"," 7","1027.5"," 7","985.0"," 7","  0.9"," 7","  3.3"," 7","  5.8","999.9","  25.3"," ","  11.1"," "," 0.00","G","  2.4","100000"
"51334099999","2023-02-06","44.5666666","82.8166666","330.2","JINGHE, CH","  23.7"," 7","  20.6"," 7","1029.1"," 7","986.8"," 7","  0.9"," 7","  1.9"," 7","  3.9","999.9","  27.9"," ","  17.1"," "," 0.00","G","  2.4","100000"
"51334099999","2023-02-07","44.5666666","82.8166666","330.2","JINGHE, CH","  24.7"," 7","  22.7"," 7","1031.8"," 7","989.5"," 7","  0.5"," 7","  1.7"," 7","  3.9","999.9","  27.9"," ","  20.3"," "," 0.00","G","  2.4","101000"
"51334099999","2023-02-08","44.5666666","82.8166666","330.2","JINGHE, CH","  23.2"," 7","  21.1"," 7","1023.9"," 7","981.8"," 7","  1.7"," 7","  2.5"," 7","  3.9","999.9","  26.6"," ","  21.0"," "," 0.01","G","  2.4","001000"
"51334099999","2023-02-09","44.5666666","82.8166666","330.2","JINGHE, CH","  20.9"," 7","  16.4"," 7","1013.6"," 7","971.7"," 7","  3.8"," 7","  3.6"," 7","  5.8","999.9","  25.2"," ","  16.3"," "," 0.02","G","  2.4","011000"
"51334099999","2023-02-10","44.5666666","82.8166666","330.2","JINGHE, CH","  25.4"," 7","  15.7"," 7","1023.5"," 7","981.5"," 7"," 15.2"," 7","  7.2"," 7"," 15.5","999.9","  30.7"," ","  15.3"," "," 0.00","G","  2.4","000000"
"51334099999","2023-02-11","44.5666666","82.8166666","330.2","JINGHE, CH","  22.3"," 7","  16.1"," 7","1036.2"," 7","993.5"," 7"," 10.0"," 7","  3.6"," 7","  5.8","999.9","  30.7"," ","  15.3"," "," 0.00","G","  2.4","011000"
"51334099999","2023-02-12","44.5666666","82.8166666","330.2","JINGHE, CH","  22.2"," 7","  16.1"," 7","1040.2"," 7","997.4"," 7","  5.6"," 7","  3.3"," 7","  3.9","999.9","  30.0"," ","  14.7"," "," 0.00","G","  2.4","001000"
"51334099999","2023-02-13","44.5666666","82.8166666","330.2","JINGHE, CH","  17.4"," 7","  12.5"," 7","1036.7"," 7","993.7"," 7","  3.4"," 7","  2.5"," 7","  3.9","999.9","  30.0"," ","   8.2"," "," 0.01","G","  2.8","011000"
"51334099999","2023-02-14","44.5666666","82.8166666","330.2","JINGHE, CH","  17.3"," 7","  12.4"," 7","1033.6"," 7","990.5"," 7","  2.9"," 7","  2.5"," 7","  3.9","999.9","  26.4"," ","   8.2"," "," 0.00","G","  2.4","001000"
"51334099999","2023-02-15","44.5666666","82.8166666","330.2","JINGHE, CH","  13.9"," 7","   8.8"," 7","1032.6"," 7","989.4"," 7","  2.5"," 7","  2.8"," 7","  3.9","999.9","  26.4"," ","   4.6"," "," 0.00","G","  3.1","001000"
"51334099999","2023-02-16","44.5666666","82.8166666","330.2","JINGHE, CH","  15.6"," 7","  10.2"," 7","1029.8"," 7","986.8"," 7","  2.4"," 7","  3.6"," 7","  3.9","999.9","  24.4"," ","   4.6"," "," 0.00","G","  2.4","001000"
"51334099999","2023-02-17","44.5666666","82.8166666","330.2","JINGHE, CH","  15.9"," 7","  11.2"," 7","1038.9"," 7","995.6"," 7","  1.5"," 7","  2.2"," 7","  3.9","999.9","  24.4"," ","   5.7"," "," 0.00","G","  1.6","011000"
"51334099999","2023-02-18","44.5666666","82.8166666","330.2","JINGHE, CH","  15.7"," 7","  10.6"," 7","1038.7"," 7","995.4"," 7","  2.0"," 7","  2.2"," 7","  3.9","999.9","  23.5"," ","   8.1"," "," 0.00","G","  2.4","001000"
"51334099999","2023-02-19","44.5666666","82.8166666","330.2","JINGHE, CH","  16.4"," 7","  10.5"," 7","1034.6"," 7","991.5"," 7","  2.4"," 7","  3.9"," 7","  5.8","999.9","  26.8"," ","   7.5"," "," 0.00","G","  3.1","000000"
"51334099999","2023-02-20","44.5666666","82.8166666","330.2","JINGHE, CH","  13.4"," 7","   8.6"," 7","1034.0"," 7","990.7"," 7","  1.7"," 7","  1.9"," 7","  3.9","999.9","  26.8"," ","   3.9"," "," 0.00","G","  2.8","101000"
"51334099999","2023-02-21","44.5666666","82.8166666","330.2","JINGHE, CH","  15.6"," 7","   9.9"," 7","1033.3"," 7","990.1"," 7","  1.6"," 7","  2.5"," 7","  3.9","999.9","  22.6"," ","   3.9"," "," 0.00","G","  3.1","001000"
"51334099999","2023-02-22","44.5666666","82.8166666","330.2","JINGHE, CH","  17.7"," 6","  10.5"," 6","1027.2"," 6","984.4"," 6","  2.1"," 6","  2.6"," 6","  3.9","999.9","  29.1"," ","   4.6"," "," 0.00","G","  2.8","000000"
"51334099999","2023-02-23","44.5666666","82.8166666","330.2","JINGHE, CH","  19.2"," 7","  12.3"," 7","1029.9"," 7","987.1"," 7","  1.7"," 7","  3.9"," 7","  3.9","999.9","  32.4"," ","   4.6"," "," 0.00","G","  2.0","000000"
"51334099999","2023-02-24","44.5666666","82.8166666","330.2","JINGHE, CH","  21.1"," 7","  14.6"," 7","1029.4"," 7","986.8"," 7","  1.3"," 7","  3.6"," 7","  5.8","999.9","  32.4"," ","   4.8"," "," 0.00","G","  2.4","000000"
"51334099999","2023-02-25","44.5666666","82.8166666","330.2","JINGHE, CH","  26.6"," 7","  17.6"," 7","1028.7"," 7","986.6"," 7","  2.2"," 7","  5.0"," 7"," 13.6","999.9","  39.9"," ","  10.9"," "," 0.00","G","  1.6","000000"
"51334099999","2023-02-26","44.5666666","82.8166666","330.2","JINGHE, CH","  29.2"," 7","  16.8"," 7","1043.2"," 7","001.0"," 7"," 16.2"," 7","  6.4"," 7","  9.7","999.9","  39.9"," ","  12.6"," "," 0.00","G","  1.2","000000"
"51334099999","2023-02-27","44.5666666","82.8166666","330.2","JINGHE, CH","  26.4"," 7","  19.5"," 7","1044.7"," 7","001.9"," 7","  7.8"," 7","  3.3"," 7","  5.8","999.9","  38.1"," ","  16.5"," "," 0.00","G","999.9","000000"
"51334099999","2023-02-28","44.5666666","82.8166666","330.2","JINGHE, CH","  27.9"," 7","  20.4"," 7","1039.7"," 7","997.4"," 7","  4.5"," 7","  2.5"," 7","  3.9","999.9","  34.0"," ","  16.5"," "," 0.00","G","  0.4","001000"
"51334099999","2023-03-01","44.5666666","82.8166666","330.2","JINGHE, CH","  26.7"," 7","  19.5"," 7","1035.3"," 7","993.1"," 7","  4.8"," 7","  3.3"," 7","  5.8","999.9","  34.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-02","44.5666666","82.8166666","330.2","JINGHE, CH","  23.2"," 7","  18.6"," 7","1032.1"," 7","989.7"," 7","  2.3"," 7","  3.1"," 7","  5.8","999.9","  34.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-03","44.5666666","82.8166666","330.2","JINGHE, CH","  24.7"," 5","  19.5"," 5","1028.9"," 5","986.5"," 5","  2.5"," 5","  2.7"," 5","  3.9","999.9","  29.8"," ","  16.9"," "," 0.00","G","999.9","001000"
"51334099999","2023-03-04","44.5666666","82.8166666","330.2","JINGHE, CH","  29.4"," 7","  22.9"," 7","1031.4"," 7","989.5"," 7","  3.7"," 7","  4.2"," 7","  7.8","999.9","  39.2"," ","  19.0"," "," 0.00","G","  0.4","000000"
"51334099999","2023-03-05","44.5666666","82.8166666","330.2","JINGHE, CH","  31.6"," 7","  24.7"," 7","1026.9"," 7","985.3"," 7","  2.7"," 7","  3.1"," 7","  5.8","999.9","  42.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-06","44.5666666","82.8166666","330.2","JINGHE, CH","  38.6"," 7","  29.0"," 7","1023.0"," 7","982.1"," 7","  3.2"," 7","  3.9"," 7","  5.8","999.9","  49.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-07","44.5666666","82.8166666","330.2","JINGHE, CH","  41.3"," 7","  31.8"," 7","1024.7"," 7","984.0"," 7","  3.7"," 7","  5.0"," 7","  7.8","999.9","  52.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-08","44.5666666","82.8166666","330.2","JINGHE, CH","  42.0"," 7","  33.4"," 7","1020.3"," 7","979.8"," 7","  3.0"," 7","  4.2"," 7","  9.7","999.9","  52.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-09","44.5666666","82.8166666","330.2","JINGHE, CH","  43.4"," 7","  30.1"," 7","1030.3"," 7","989.7"," 7"," 15.5"," 7","  5.3"," 7","  9.7","999.9","  52.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-10","44.5666666","82.8166666","330.2","JINGHE, CH","  42.7"," 7","  31.0"," 7","1035.1"," 7","994.1"," 7"," 13.9"," 7","  3.6"," 7","  5.8","999.9","  52.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-11","44.5666666","82.8166666","330.2","JINGHE, CH","  42.1"," 7","  30.7"," 7","1030.4"," 7","989.6"," 7"," 14.1"," 7","  4.4"," 7","  7.8","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-12","44.5666666","82.8166666","330.2","JINGHE, CH","  45.3"," 7","  29.9"," 7","1021.3"," 7","981.0"," 7"," 12.2"," 7","  4.7"," 7","  5.8","999.9","  56.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-13","44.5666666","82.8166666","330.2","JINGHE, CH","  43.4"," 7","  40.2"," 7","1025.1"," 7","984.6"," 7","  9.3"," 7","  3.1"," 7","  5.8","999.9","  56.3"," ","  34.2"," "," 0.54","G","999.9","010000"
"51334099999","2023-03-14","44.5666666","82.8166666","330.2","JINGHE, CH","  44.0"," 7","  41.3"," 7","1026.6"," 7","986.1"," 7","  5.7"," 7","  3.6"," 7","  5.8","999.9","  49.1"," ","  40.3"," "," 0.03","G","999.9","010000"
"51334099999","2023-03-15","44.5666666","82.8166666","330.2","JINGHE, CH","  47.1"," 7","  40.3"," 7","1022.0"," 7","981.9"," 7","  9.1"," 7","  3.6"," 7","  5.8","999.9","  55.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-16","44.5666666","82.8166666","330.2","JINGHE, CH","  45.3"," 7","  37.1"," 7","1021.6"," 7","981.5"," 7"," 14.1"," 7","  5.0"," 7","  7.8","999.9","  55.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-17","44.5666666","82.8166666","330.2","JINGHE, CH","  41.9"," 7","  33.2"," 7","1018.7"," 7","978.4"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  53.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-18","44.5666666","82.8166666","330.2","JINGHE, CH","  37.4"," 7","  29.8"," 7","1017.2"," 7","976.7"," 7"," 16.3"," 7","  5.8"," 7","  9.7","999.9","  50.4"," ","  32.2"," "," 0.01","G","999.9","001000"
"51334099999","2023-03-19","44.5666666","82.8166666","330.2","JINGHE, CH","  37.8"," 6","  21.0"," 6","1023.7"," 6","982.8"," 6"," 18.0"," 6","  7.1"," 6"," 13.6","999.9","  48.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-20","44.5666666","82.8166666","330.2","JINGHE, CH","  35.8"," 7","  19.5"," 7","1023.5"," 7","982.5"," 7"," 11.9"," 7","  8.0"," 7"," 13.6","999.9","  48.4"," ","  27.7"," "," 0.00","G","  0.4","000000"
"51334099999","2023-03-21","44.5666666","82.8166666","330.2","JINGHE, CH","  32.8"," 6","  19.5"," 6","1026.4"," 6","985.0"," 6"," 12.8"," 6","  5.2"," 6","  7.8","999.9","  45.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-22","44.5666666","82.8166666","330.2","JINGHE, CH","  34.5"," 7","  20.4"," 7","1022.4"," 7","981.3"," 7"," 13.2"," 7","  2.8"," 7","  3.9","999.9","  45.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-23","44.5666666","82.8166666","330.2","JINGHE, CH","  39.0"," 7","  24.3"," 7","1022.4"," 7","981.6"," 7"," 10.0"," 7","  3.6"," 7","  5.8","999.9","  50.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-24","44.5666666","82.8166666","330.2","JINGHE, CH","  44.0"," 7","  27.7"," 7","1022.7"," 7","982.3"," 7","  8.7"," 7","  4.7"," 7","  7.8","999.9","  56.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-25","44.5666666","82.8166666","330.2","JINGHE, CH","  47.8"," 7","  27.8"," 7","1021.6"," 7","981.5"," 7","  7.6"," 7","  3.3"," 7","  5.8","999.9","  59.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-26","44.5666666","82.8166666","330.2","JINGHE, CH","  51.3"," 7","  26.9"," 7","1018.9"," 7","979.2"," 7"," 12.7"," 7","  3.6"," 7","  5.8","999.9","  63.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-27","44.5666666","82.8166666","330.2","JINGHE, CH","  54.1"," 7","  27.0"," 7","1018.1"," 7","978.6"," 7"," 13.4"," 7","  7.2"," 7"," 15.5","999.9","  64.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-28","44.5666666","82.8166666","330.2","JINGHE, CH","  52.9"," 7","  29.4"," 7","1018.7"," 7","979.2"," 7"," 16.1"," 7","  5.8"," 7","  7.8","999.9","  64.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-29","44.5666666","82.8166666","330.2","JINGHE, CH","  53.2"," 7","  30.2"," 7","1013.5"," 7","974.2"," 7"," 17.7"," 7","  4.7"," 7","  5.8","999.9","  65.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-30","44.5666666","82.8166666","330.2","JINGHE, CH","  60.1"," 7","  29.2"," 7","1012.0"," 7","973.1"," 7"," 15.7"," 7","  5.5"," 7","  7.8","999.9","  71.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"51334099999","2023-03-31","44.5666666","82.8166666","330.2","JINGHE, CH","  47.5"," 7","  11.0"," 7","1019.6"," 7","980.0"," 7","  4.4"," 7"," 10.0"," 7"," 27.2","999.9","  71.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"51334099999","2023-04-01","44.5666666","82.8166666","330.2","JINGHE, CH","  39.0"," 7","   7.5"," 7","1025.5"," 7","984.6"," 7","  9.1"," 7","  7.2"," 7"," 11.7","999.9","  59.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"51334099999","2023-04-02","44.5666666","82.8166666","330.2","JINGHE, CH","  39.2"," 7","   1.5"," 7","1025.0"," 7","984.2"," 7"," 15.8"," 7","  9.4"," 7"," 19.4","999.9","  50.0"," ","  28.6"," "," 0.00","G","  0.4","000000"
"51334099999","2023-04-03","44.5666666","82.8166666","330.2","JINGHE, CH","  38.0"," 5","  -2.1"," 5","1034.3"," 5","993.0"," 5"," 18.1"," 5","  8.9"," 5"," 13.6","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"51334099999","2023-04-05","44.5666666","82.8166666","330.2","JINGHE, CH","  45.0"," 4","   4.1"," 4","1023.0"," 4","982.5"," 4"," 16.0"," 4","  3.9"," 4","  3.9","999.9","  55.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"51334099999","2023-04-06","44.5666666","82.8166666","330.2","JINGHE, CH","  48.2"," 7","   7.7"," 7","1019.8"," 7","979.8"," 7"," 12.4"," 7","  4.2"," 7","  5.8","999.9","  60.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"51334099999","2023-04-07","44.5666666","82.8166666","330.2","JINGHE, CH","  54.9"," 7","  13.2"," 7","1014.7"," 7","975.3"," 7"," 10.2"," 7","  3.9"," 7","  5.8","999.9","  65.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"51334099999","2023-04-08","44.5666666","82.8166666","330.2","JINGHE, CH","  58.8"," 7","  35.1"," 7","1016.2"," 7","977.1"," 7"," 14.1"," 7","  7.8"," 7"," 13.6","999.9","  68.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"51334099999","2023-04-09","44.5666666","82.8166666","330.2","JINGHE, CH","  51.2"," 7","  32.0"," 7","1020.9"," 7","981.2"," 7"," 17.8"," 7","  4.7"," 7","  9.7","999.9","  68.5"," ","  45.3"," "," 0.00","G","999.9","010000"
"51334099999","2023-04-10","44.5666666","82.8166666","330.2","JINGHE, CH","  52.2"," 7","  31.4"," 7","1018.5"," 7","978.9"," 7"," 15.8"," 7","  3.6"," 7","  5.8","999.9","  60.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"51334099999","2023-04-11","44.5666666","82.8166666","330.2","JINGHE, CH","  54.8"," 6","  35.6"," 6","1016.2"," 6","976.9"," 6"," 15.5"," 6","  7.4"," 6"," 15.5","999.9","  63.7"," ","  43.3"," "," 0.00","G","999.9","010000"
"51334099999","2023-04-12","44.5666666","82.8166666","330.2","JINGHE, CH","  53.9"," 7","  35.3"," 7","1023.6"," 7","984.0"," 7"," 17.7"," 7","  5.8"," 7"," 15.5","999.9","  66.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"51334099999","2023-04-13","44.5666666","82.8166666","330.2","JINGHE, CH","  53.9"," 7","  30.1"," 7","1023.9"," 7","984.2"," 7"," 16.8"," 7","  4.7"," 7","  7.8","999.9","  66.4"," ","  40.8"," "," 0.00","G","999.9","000000"
