"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2023-01-01","42.95","89.2297222","39.3","TURPAN, CH","  18.8"," 8","   0.2"," 8","1042.4"," 8","037.0"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  26.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-02","42.95","89.2297222","39.3","TURPAN, CH","  18.0"," 8","  -0.1"," 8","1040.2"," 8","034.8"," 8","  5.1"," 8","  1.9"," 8","  3.9","999.9","  26.8"," ","  11.5"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-03","42.95","89.2297222","39.3","TURPAN, CH","  17.3"," 8","  -0.4"," 8","1036.4"," 8","031.1"," 8","  4.5"," 8","  2.7"," 8","  3.9","999.9","  25.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-04","42.95","89.2297222","39.3","TURPAN, CH","  18.7"," 8","   0.3"," 8","1034.8"," 8","029.5"," 8","  4.1"," 8","  2.9"," 8","  5.8","999.9","  24.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-05","42.95","89.2297222","39.3","TURPAN, CH","  19.5"," 7","   0.2"," 7","1040.0"," 7","034.6"," 7","  4.0"," 7","  2.2"," 7","  3.9","999.9","  27.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-06","42.95","89.2297222","39.3","TURPAN, CH","  19.3"," 8","   1.3"," 8","1031.3"," 8","026.0"," 8","  4.3"," 8","  1.9"," 8","  3.9","999.9","  27.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-07","42.95","89.2297222","39.3","TURPAN, CH","  21.8"," 8","   2.0"," 8","1030.7"," 8","025.4"," 8","  3.6"," 8","  2.4"," 8","  3.9","999.9","  30.7"," ","  12.2"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-08","42.95","89.2297222","39.3","TURPAN, CH","  21.9"," 8","   2.4"," 8","1030.6"," 8","025.3"," 8","  3.7"," 8","  1.9"," 8","  3.9","999.9","  30.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-09","42.95","89.2297222","39.3","TURPAN, CH","  23.1"," 8","   3.3"," 8","1026.4"," 8","021.1"," 8","  3.5"," 8","  1.9"," 8","  5.8","999.9","  29.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-10","42.95","89.2297222","39.3","TURPAN, CH","  24.2"," 8","   3.7"," 8","1024.5"," 8","019.2"," 8","  3.5"," 8","  2.2"," 8","  3.9","999.9","  31.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-11","42.95","89.2297222","39.3","TURPAN, CH","  26.2"," 8","   4.2"," 8","1017.0"," 8","011.8"," 8","  4.6"," 8","  2.7"," 8","  3.9","999.9","  31.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-12","42.95","89.2297222","39.3","TURPAN, CH","  29.2"," 8","  10.2"," 8","1035.6"," 8","030.3"," 8","  2.7"," 8","  4.9"," 8","  9.7","999.9","  34.2"," ","  19.0"," "," 0.00","G","999.9","001000"
"51573099999","2023-01-13","42.95","89.2297222","39.3","TURPAN, CH","  21.1"," 8"," -10.3"," 8","1049.4"," 8","044.1"," 8","  5.7"," 8","  4.4"," 8","  9.7","999.9","  34.2"," ","  14.7"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-14","42.95","89.2297222","39.3","TURPAN, CH","  16.1"," 8"," -10.8"," 8","1050.2"," 8","044.8"," 8","  6.4"," 8","  3.6"," 8","  5.8","999.9","  26.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-15","42.95","89.2297222","39.3","TURPAN, CH","  13.5"," 8"," -11.2"," 8","1046.2"," 8","040.7"," 8","  6.5"," 8","  1.9"," 8","  3.9","999.9","  22.5"," ","   7.9"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-16","42.95","89.2297222","39.3","TURPAN, CH","  13.9"," 8"," -11.3"," 8","1044.6"," 8","039.2"," 8","  6.1"," 8","  2.7"," 8","  3.9","999.9","  21.9"," ","   6.8"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-17","42.95","89.2297222","39.3","TURPAN, CH","  14.0"," 8"," -11.9"," 8","1042.2"," 8","036.8"," 8","  6.8"," 8","  3.4"," 8","  3.9","999.9","  23.4"," ","   6.4"," "," 0.00","G","999.9","000000"
"51573099999","2023-01-18","42.95","89.2297222","39.3","TURPAN, CH","  15.2"," 8"," -11.7"," 8","1041.3"," 8","035.9"," 8","  7.1"," 8","  2.2"," 8","  3.9","999.9","  24.8"," ","   6.4"," "," 0.00","G","999.9","000000"
