"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56966099999","2023-01-22","23.6","101.9833333","398.0","YUANJIANG, CH","  64.7"," 7","  49.6"," 7","1012.0"," 7","953.6"," 7"," 13.4"," 7","  3.3"," 7","  3.9","999.9","  81.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"56966099999","2023-01-23","23.6","101.9833333","398.0","YUANJIANG, CH","  66.6"," 6","  50.5"," 6","1013.8"," 6","955.7"," 6"," 11.4"," 6","  7.1"," 6"," 13.6","999.9","  84.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"56966099999","2023-01-24","23.6","101.9833333","398.0","YUANJIANG, CH","  59.8"," 7","  38.1"," 7","1023.2"," 7","963.9"," 7"," 17.0"," 7","  6.9"," 7"," 11.7","999.9","  84.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"56966099999","2023-01-25","23.6","101.9833333","398.0","YUANJIANG, CH","  64.0"," 7","  43.1"," 7","1014.0"," 7","955.4"," 7"," 14.6"," 7","  6.9"," 7","  9.7","999.9","  77.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"56966099999","2023-01-26","23.6","101.9833333","398.0","YUANJIANG, CH","  66.0"," 7","  46.2"," 7","1011.9"," 7","953.7"," 7"," 12.2"," 7","  8.3"," 7"," 19.4","999.9","  84.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"56966099999","2023-01-27","23.6","101.9833333","398.0","YUANJIANG, CH","  59.4"," 6","  41.7"," 6","1022.0"," 6","962.8"," 6"," 12.5"," 6","  9.1"," 6"," 13.6","999.9","  84.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"56966099999","2023-01-28","23.6","101.9833333","398.0","YUANJIANG, CH","  57.9"," 7","  39.6"," 7","1022.1"," 7","962.4"," 7","  7.9"," 7","  8.9"," 7"," 11.7","999.9","  61.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"56966099999","2023-01-29","23.6","101.9833333","398.0","YUANJIANG, CH","  58.4"," 6","  42.2"," 6","1023.5"," 6","964.0"," 6","  7.8"," 6","  3.6"," 6","  7.8","999.9","  68.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"56966099999","2023-01-30","23.6","101.9833333","398.0","YUANJIANG, CH","  59.6"," 6","  44.1"," 6","1018.1"," 6","958.9"," 6","  7.9"," 6","  4.9"," 6"," 11.7","999.9","  76.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"56966099999","2023-01-31","23.6","101.9833333","398.0","YUANJIANG, CH","  66.6"," 7","  46.6"," 7","1010.3"," 7","952.3"," 7","  8.2"," 7","  4.2"," 7","  7.8","999.9","  81.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-01","23.6","101.9833333","398.0","YUANJIANG, CH","  70.3"," 7","  50.3"," 7","1009.3"," 7","951.7"," 7","  7.5"," 7","  3.9"," 7","  9.7","999.9","  87.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-02","23.6","101.9833333","398.0","YUANJIANG, CH","  71.9"," 7","  54.4"," 7","1011.7"," 7","954.2"," 7","  7.1"," 7","  6.7"," 7"," 13.6","999.9","  87.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-03","23.6","101.9833333","398.0","YUANJIANG, CH","  65.7"," 7","  58.5"," 7","1013.4"," 7","955.3"," 7","  9.3"," 7","  6.1"," 7","  9.7","999.9","  86.4"," ","  58.8"," "," 0.00","G","999.9","010000"
"56966099999","2023-02-04","23.6","101.9833333","398.0","YUANJIANG, CH","  70.9"," 7","  59.6"," 7","1009.9"," 7","952.2"," 7"," 11.5"," 7","  3.1"," 7","  3.9","999.9","  82.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-05","23.6","101.9833333","398.0","YUANJIANG, CH","  73.9"," 6","  55.9"," 6","1007.9"," 6","950.7"," 6"," 13.7"," 6","  4.2"," 6","  7.8","999.9","  88.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-06","23.6","101.9833333","398.0","YUANJIANG, CH","  79.9"," 5","  46.4"," 5","1006.2"," 5","949.3"," 5"," 16.5"," 5","  5.8"," 5","  9.7","999.9","  90.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-07","23.6","101.9833333","398.0","YUANJIANG, CH","  74.0"," 6","  53.5"," 6","1007.6"," 6","950.7"," 6"," 17.7"," 6","  5.8"," 6"," 11.7","999.9","  90.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-08","23.6","101.9833333","398.0","YUANJIANG, CH","  72.9"," 7","  43.2"," 7","1008.7"," 7","951.6"," 7"," 15.6"," 7","  4.7"," 7","  9.7","999.9","  89.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-09","23.6","101.9833333","398.0","YUANJIANG, CH","  71.7"," 7","  45.7"," 7","1010.1"," 7","952.7"," 7"," 12.1"," 7","  2.5"," 7","  3.9","999.9","  88.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-10","23.6","101.9833333","398.0","YUANJIANG, CH","  72.4"," 7","  44.3"," 7","1008.7"," 7","951.4"," 7"," 13.0"," 7","  3.1"," 7"," 11.7","999.9","  89.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-11","23.6","101.9833333","398.0","YUANJIANG, CH","  75.4"," 6","  41.8"," 6","1006.5"," 6","949.4"," 6"," 12.8"," 6","  4.9"," 6"," 11.7","999.9","  90.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-12","23.6","101.9833333","398.0","YUANJIANG, CH","  75.0"," 7","  40.7"," 7","1007.1"," 7","950.2"," 7"," 14.1"," 7","  3.1"," 7","  9.7","999.9","  91.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-13","23.6","101.9833333","398.0","YUANJIANG, CH","  75.4"," 7","  42.6"," 7","1009.2"," 7","952.2"," 7"," 12.6"," 7","  3.1"," 7","  5.8","999.9","  91.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-14","23.6","101.9833333","398.0","YUANJIANG, CH","  73.3"," 7","  51.8"," 7","1011.7"," 7","954.4"," 7"," 10.6"," 7","  8.6"," 7"," 15.5","999.9","  91.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-15","23.6","101.9833333","398.0","YUANJIANG, CH","  66.0"," 7","  50.5"," 7","1016.7"," 7","958.4"," 7"," 12.2"," 7"," 14.4"," 7"," 19.4","999.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-16","23.6","101.9833333","398.0","YUANJIANG, CH","  64.3"," 7","  52.1"," 7","1018.7"," 7","959.9"," 7"," 12.5"," 7","  7.8"," 7"," 13.6","999.9","  72.7"," ","  57.7"," "," 0.04","G","999.9","010000"
"56966099999","2023-02-17","23.6","101.9833333","398.0","YUANJIANG, CH","  66.8"," 7","  53.5"," 7","1015.7"," 7","957.3"," 7"," 11.6"," 7","  3.9"," 7","  7.8","999.9","  77.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-18","23.6","101.9833333","398.0","YUANJIANG, CH","  72.1"," 7","  53.0"," 7","1012.5"," 7","954.9"," 7"," 12.4"," 7","  5.3"," 7"," 13.6","999.9","  87.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-19","23.6","101.9833333","398.0","YUANJIANG, CH","  73.3"," 7","  55.1"," 7","1014.4"," 7","956.9"," 7"," 13.8"," 7","  9.7"," 7"," 11.7","999.9","  87.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-20","23.6","101.9833333","398.0","YUANJIANG, CH","  70.9"," 6","  55.4"," 6","1014.2"," 6","956.5"," 6"," 14.6"," 6"," 10.4"," 6"," 13.6","999.9","  84.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-21","23.6","101.9833333","398.0","YUANJIANG, CH","  64.8"," 6","  57.3"," 6","1016.6"," 6","958.2"," 6"," 12.8"," 6","  9.1"," 6"," 13.6","999.9","  82.6"," ","  62.8"," "," 0.02","G","999.9","010000"
"56966099999","2023-02-22","23.6","101.9833333","398.0","YUANJIANG, CH","  67.8"," 7","  56.5"," 7","1014.4"," 7","956.2"," 7"," 17.1"," 7"," 11.4"," 7"," 17.5","999.9","  75.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-23","23.6","101.9833333","398.0","YUANJIANG, CH","  69.9"," 7","  56.7"," 7","1012.4"," 7","954.5"," 7"," 16.2"," 7","  8.0"," 7"," 13.6","999.9","  81.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-24","23.6","101.9833333","398.0","YUANJIANG, CH","  70.6"," 7","  55.3"," 7","1016.9"," 7","958.9"," 7"," 14.6"," 7","  8.9"," 7"," 17.5","999.9","  81.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-25","23.6","101.9833333","398.0","YUANJIANG, CH","  63.8"," 7","  50.2"," 7","1025.2"," 7","966.3"," 7"," 12.0"," 7","  5.3"," 7"," 11.7","999.9","  81.1"," ","  61.5"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-26","23.6","101.9833333","398.0","YUANJIANG, CH","  64.2"," 7","  48.1"," 7","1025.2"," 7","966.0"," 7"," 11.6"," 7","  5.5"," 7"," 11.7","999.9","  66.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"56966099999","2023-02-27","23.6","101.9833333","398.0","YUANJIANG, CH","  59.3"," 7","  50.5"," 7","1023.4"," 7","964.0"," 7","  7.4"," 7","  4.7"," 7"," 11.7","999.9","  66.2"," ","  54.3"," "," 0.01","G","999.9","010000"
"56966099999","2023-02-28","23.6","101.9833333","398.0","YUANJIANG, CH","  69.8"," 7","  51.5"," 7","1018.5"," 7","959.9"," 7","  7.9"," 7","  3.9"," 7","  5.8","999.9","  84.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-01","23.6","101.9833333","398.0","YUANJIANG, CH","  72.4"," 6","  54.1"," 6","1017.2"," 6","959.5"," 6","  6.8"," 6","  6.8"," 6"," 11.7","999.9","  89.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-02","23.6","101.9833333","398.0","YUANJIANG, CH","  71.5"," 6","  55.5"," 6","1017.2"," 6","959.3"," 6","  7.7"," 6"," 14.2"," 6"," 21.4","999.9","  89.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-03","23.6","101.9833333","398.0","YUANJIANG, CH","  71.1"," 4","  55.9"," 4","1017.9"," 4","960.0"," 4","  6.7"," 4"," 14.6"," 4"," 21.4","999.9","  80.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-04","23.6","101.9833333","398.0","YUANJIANG, CH","  67.4"," 7","  55.8"," 7","1020.8"," 7","962.3"," 7","  9.9"," 7","  9.7"," 7"," 11.7","999.9","  80.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-05","23.6","101.9833333","398.0","YUANJIANG, CH","  68.8"," 7","  55.7"," 7","1018.4"," 7","960.1"," 7"," 10.2"," 7","  8.0"," 7"," 11.7","999.9","  76.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-06","23.6","101.9833333","398.0","YUANJIANG, CH","  72.5"," 7","  57.5"," 7","1014.2"," 7","956.6"," 7","  6.0"," 7","  7.5"," 7"," 13.6","999.9","  84.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-07","23.6","101.9833333","398.0","YUANJIANG, CH","  72.6"," 7","  58.6"," 7","1013.3"," 7","955.7"," 7","  6.9"," 7","  7.5"," 7"," 11.7","999.9","  85.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-08","23.6","101.9833333","398.0","YUANJIANG, CH","  74.3"," 7","  59.1"," 7","1014.5"," 7","957.0"," 7","  9.1"," 7","  7.2"," 7"," 17.5","999.9","  87.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-09","23.6","101.9833333","398.0","YUANJIANG, CH","  76.8"," 7","  59.0"," 7","1013.3"," 7","956.1"," 7"," 11.0"," 7","  9.7"," 7"," 17.5","999.9","  87.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-10","23.6","101.9833333","398.0","YUANJIANG, CH","  78.6"," 7","  60.0"," 7","1009.1"," 7","952.4"," 7","  6.9"," 7","  4.2"," 7","  9.7","999.9","  93.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-11","23.6","101.9833333","398.0","YUANJIANG, CH","  76.2"," 6","  61.3"," 6","1011.8"," 6","954.9"," 6","  7.2"," 6","  6.5"," 6"," 11.7","999.9","  93.6"," ","  67.1"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-12","23.6","101.9833333","398.0","YUANJIANG, CH","  77.7"," 7","  59.1"," 7","1014.7"," 7","957.5"," 7"," 13.8"," 7","  8.9"," 7"," 15.5","999.9","  88.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-13","23.6","101.9833333","398.0","YUANJIANG, CH","  64.0"," 7","  55.3"," 7","1017.7"," 7","959.5"," 7"," 15.1"," 7","  5.6"," 7","  9.7","999.9","  86.4"," ","  57.9"," "," 0.45","G","999.9","010000"
"56966099999","2023-03-14","23.6","101.9833333","398.0","YUANJIANG, CH","  68.4"," 7","  58.4"," 7","1011.1"," 7","953.0"," 7"," 13.0"," 7","  2.8"," 7","  5.8","999.9","  79.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-15","23.6","101.9833333","398.0","YUANJIANG, CH","  74.8"," 7","  58.6"," 7","1010.2"," 7","952.9"," 7","  9.8"," 7","  5.3"," 7"," 11.7","999.9","  88.3"," ","  57.6"," "," 0.01","G","999.9","000000"
"56966099999","2023-03-16","23.6","101.9833333","398.0","YUANJIANG, CH","  75.3"," 7","  57.9"," 7","1011.5"," 7","954.4"," 7"," 15.4"," 7","  5.3"," 7","  9.7","999.9","  88.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-17","23.6","101.9833333","398.0","YUANJIANG, CH","  78.2"," 7","  53.9"," 7","1009.7"," 7","952.8"," 7"," 13.1"," 7","  3.1"," 7","  3.9","999.9","  93.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-18","23.6","101.9833333","398.0","YUANJIANG, CH","  77.9"," 6","  58.7"," 6","1008.6"," 6","952.1"," 6","  9.3"," 6","  5.2"," 6","  7.8","999.9","  95.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-19","23.6","101.9833333","398.0","YUANJIANG, CH","  81.3"," 7","  58.8"," 7","1005.8"," 7","949.5"," 7"," 10.7"," 7","  3.6"," 7","  5.8","999.9","  95.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-20","23.6","101.9833333","398.0","YUANJIANG, CH","  80.3"," 7","  55.7"," 7","1004.8"," 7","948.5"," 7"," 13.9"," 7","  5.0"," 7"," 11.7","999.9","  95.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-21","23.6","101.9833333","398.0","YUANJIANG, CH","  80.9"," 6","  50.7"," 6","1004.1"," 6","947.8"," 6"," 16.5"," 6","  4.5"," 6","  9.7","999.9","  95.2"," ","  68.2"," "," 0.00","G","999.9","010000"
"56966099999","2023-03-22","23.6","101.9833333","398.0","YUANJIANG, CH","  79.5"," 7","  50.1"," 7","1003.5"," 7","947.2"," 7"," 18.1"," 7","  4.4"," 7","  9.7","999.9","  93.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-23","23.6","101.9833333","398.0","YUANJIANG, CH","  81.1"," 7","  47.9"," 7","1003.2"," 7","947.1"," 7"," 17.4"," 7","  5.5"," 7"," 11.7","999.9","  94.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-24","23.6","101.9833333","398.0","YUANJIANG, CH","  80.5"," 7","  47.3"," 7","1005.4"," 7","949.1"," 7"," 18.5"," 7","  3.9"," 7"," 13.6","999.9","  94.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-25","23.6","101.9833333","398.0","YUANJIANG, CH","  83.7"," 7","  47.7"," 7","1004.9"," 7","948.8"," 7"," 16.1"," 7","  5.0"," 7"," 11.7","999.9","  97.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-26","23.6","101.9833333","398.0","YUANJIANG, CH","  82.1"," 7","  54.3"," 7","1004.4"," 7","948.4"," 7"," 12.7"," 7","  8.3"," 7"," 17.5","999.9","  97.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-27","23.6","101.9833333","398.0","YUANJIANG, CH","  78.7"," 7","  58.9"," 7","1007.3"," 7","950.8"," 7"," 13.0"," 7"," 10.3"," 7"," 15.5","999.9","  96.4"," ","  69.3"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-28","23.6","101.9833333","398.0","YUANJIANG, CH","  68.7"," 7","  60.6"," 7","1011.8"," 7","954.2"," 7"," 16.8"," 7","  6.9"," 7"," 13.6","999.9","  92.5"," ","  63.0"," "," 0.33","G","999.9","010000"
"56966099999","2023-03-29","23.6","101.9833333","398.0","YUANJIANG, CH","  69.9"," 7","  60.9"," 7","1010.9"," 7","953.1"," 7"," 15.7"," 7","  5.3"," 7","  9.7","999.9","  79.5"," ","  63.0"," "," 0.01","G","999.9","010000"
"56966099999","2023-03-30","23.6","101.9833333","398.0","YUANJIANG, CH","  77.4"," 7","  55.7"," 7","1006.0"," 7","949.2"," 7"," 14.2"," 7","  5.3"," 7","  9.7","999.9","  94.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"56966099999","2023-03-31","23.6","101.9833333","398.0","YUANJIANG, CH","  79.2"," 7","  56.9"," 7","1006.2"," 7","949.7"," 7"," 13.9"," 7","  6.1"," 7","  9.7","999.9","  94.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"56966099999","2023-04-01","23.6","101.9833333","398.0","YUANJIANG, CH","  81.7"," 7","  56.8"," 7","1004.3"," 7","948.2"," 7"," 13.1"," 7","  4.4"," 7","  9.7","999.9","  98.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"56966099999","2023-04-02","23.6","101.9833333","398.0","YUANJIANG, CH","  80.5"," 7","  57.5"," 7","1003.1"," 7","947.0"," 7"," 14.5"," 7","  4.2"," 7","  5.8","999.9","  98.6"," ","  67.1"," "," 0.02","G","999.9","000000"
"56966099999","2023-04-03","23.6","101.9833333","398.0","YUANJIANG, CH","  85.0"," 5","  52.6"," 5","1002.6"," 5","946.5"," 5"," 15.7"," 5","  5.8"," 5"," 11.7","999.9","  95.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"56966099999","2023-04-05","23.6","101.9833333","398.0","YUANJIANG, CH","  86.3"," 4","  45.5"," 4","1003.0"," 4","947.3"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  99.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"56966099999","2023-04-06","23.6","101.9833333","398.0","YUANJIANG, CH","  84.2"," 7","  50.1"," 7","1006.4"," 7","950.4"," 7"," 15.9"," 7","  3.3"," 7","  5.8","999.9","  99.7"," ","  69.4"," "," 0.00","G","999.9","000000"
"56966099999","2023-04-07","23.6","101.9833333","398.0","YUANJIANG, CH","  84.3"," 7","  56.1"," 7","1007.5"," 7","951.5"," 7"," 10.2"," 7","  8.9"," 7"," 13.6","999.9"," 101.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"56966099999","2023-04-08","23.6","101.9833333","398.0","YUANJIANG, CH","  75.8"," 7","  60.0"," 7","1011.8"," 7","954.8"," 7"," 12.6"," 7"," 14.7"," 7"," 21.4","999.9"," 101.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"56966099999","2023-04-09","23.6","101.9833333","398.0","YUANJIANG, CH","  76.4"," 7","  59.9"," 7","1009.0"," 7","952.1"," 7"," 11.2"," 7","  8.0"," 7"," 15.5","999.9","  89.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"56966099999","2023-04-10","23.6","101.9833333","398.0","YUANJIANG, CH","  77.0"," 6","  60.6"," 6","1007.4"," 6","950.8"," 6","  9.9"," 6","  3.2"," 6","  5.8","999.9","  95.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"56966099999","2023-04-11","23.6","101.9833333","398.0","YUANJIANG, CH","  84.3"," 6","  57.0"," 6","1005.3"," 6","949.1"," 6","  9.6"," 6","  3.6"," 6","  5.8","999.9"," 101.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"56966099999","2023-04-12","23.6","101.9833333","398.0","YUANJIANG, CH","  86.3"," 7","  57.0"," 7","1003.9"," 7","948.3"," 7","  9.8"," 7","  6.4"," 7"," 11.7","999.9"," 101.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"56966099999","2023-04-13","23.6","101.9833333","398.0","YUANJIANG, CH","  86.4"," 7","  56.7"," 7","1003.0"," 7","947.5"," 7","  8.2"," 7","  5.8"," 7","  9.7","999.9"," 104.2"," ","  72.7"," "," 0.00","G","999.9","000000"
