"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54401099999","2023-01-15","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","   8.2"," 8"," -10.4"," 8","1036.2"," 8","936.4"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  17.1"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-16","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  14.7"," 8","  -6.2"," 8","1031.9"," 8","933.5"," 8"," 15.6"," 8","  5.1"," 8","  9.7","999.9","  24.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-17","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  13.8"," 8","  -3.3"," 8","1032.1"," 8","934.4"," 8"," 15.1"," 8","  5.3"," 8"," 11.7","999.9","  24.4"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-18","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  18.3"," 7","  -0.5"," 7","1025.3"," 7","928.4"," 7","  7.5"," 7","  5.0"," 7","  9.7","999.9","  29.8"," ","   0.9"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-19","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  13.0"," 8"," -11.2"," 8","1032.1"," 8","934.5"," 8"," 16.5"," 8","  9.7"," 8"," 15.5","999.9","  29.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-20","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","   8.8"," 7"," -14.5"," 7","1032.5"," 7","933.4"," 7"," 18.3"," 7","  2.2"," 7","  3.9","999.9","  21.4"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-21","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  16.3"," 8","  -3.6"," 8","1027.2"," 8","929.8"," 8"," 11.3"," 8","  3.2"," 8","  5.8","999.9","  30.7"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-22","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  18.7"," 8","  -1.4"," 8","1030.1"," 8","933.1"," 8"," 11.7"," 8","  7.0"," 8"," 15.5","999.9","  30.7"," ","   2.3"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-23","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  -3.3"," 8"," -23.1"," 8","1047.7"," 8","945.9"," 8"," 17.9"," 8"," 13.1"," 8"," 15.5","999.9","   4.1","*","  -8.9"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-24","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  -0.8"," 8"," -25.2"," 8","1041.4"," 8","939.2"," 8"," 18.4"," 8","  3.9"," 8","  5.8","999.9","   9.9"," "," -10.1"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-25","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  10.8"," 8"," -15.9"," 8","1027.6"," 8","928.5"," 8"," 11.8"," 8","  4.4"," 8","  9.7","999.9","  20.3"," "," -10.3"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-26","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  12.6"," 8","  -8.7"," 8","1036.5"," 8","938.0"," 8"," 17.6"," 8","  7.0"," 8","  9.7","999.9","  20.3"," "," -10.1"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-27","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  17.2"," 8"," -11.1"," 8","1035.1"," 8","937.0"," 8"," 17.9"," 8","  9.7"," 8"," 15.5","999.9","  24.1"," ","   4.3"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-28","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  25.7"," 8","  -5.1"," 8","1025.4"," 8","929.7"," 8"," 17.6"," 8","  8.7"," 8"," 11.7","999.9","  34.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-29","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  25.9"," 8","   1.5"," 8","1024.9"," 8","930.1"," 8"," 17.7"," 8","  5.1"," 8","  7.8","999.9","  38.1"," ","   8.8"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-30","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  26.4"," 8","  -1.8"," 8","1019.8"," 8","925.1"," 8"," 15.6"," 8","  2.7"," 8","  5.8","999.9","  41.7"," ","  10.0"," "," 0.00","G","999.9","000000"
"54401099999","2023-01-31","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  26.0"," 8","  -2.3"," 8","1026.2"," 8","931.2"," 8"," 15.9"," 8"," 10.4"," 8"," 15.5","999.9","  43.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-01","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  17.3"," 8"," -11.4"," 8","1037.0"," 8","939.4"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  43.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-02","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  15.8"," 8"," -10.8"," 8","1031.4"," 8","933.8"," 8"," 16.4"," 8","  2.7"," 8","  3.9","999.9","  27.3"," ","   7.2"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-03","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  23.5"," 8","  -3.1"," 8","1027.9"," 8","931.8"," 8"," 17.3"," 8","  5.1"," 8","  9.7","999.9","  38.1"," ","   7.5"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-04","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  24.0"," 8","  -2.7"," 8","1025.5"," 8","930.0"," 8"," 17.6"," 8","  3.4"," 8","  5.8","999.9","  39.6"," ","  10.9"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-05","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  29.5"," 8","   3.1"," 8","1022.1"," 8","927.5"," 8"," 15.6"," 8","  3.2"," 8","  5.8","999.9","  44.2"," ","  11.1"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-06","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  28.8"," 8","   1.9"," 8","1024.2"," 8","929.9"," 8"," 15.8"," 8","  3.4"," 8","  9.7","999.9","  44.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-07","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  26.9"," 8","   9.4"," 8","1029.6"," 8","934.3"," 8"," 14.0"," 8","  5.8"," 8"," 15.5","999.9","  42.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-08","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  28.6"," 8","   7.1"," 8","1030.8"," 8","935.4"," 8"," 14.5"," 8","  6.1"," 8","  7.8","999.9","  41.9"," ","  14.7"," "," 0.03","G","999.9","001000"
"54401099999","2023-02-09","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  23.5"," 8","  20.8"," 8","1023.8"," 8","928.7"," 8","  2.1"," 8","  4.9"," 8","  9.7","999.9","  36.5"," ","  12.6"," "," 0.22","G","999.9","001000"
"54401099999","2023-02-10","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  24.6"," 8","  19.7"," 8","1021.1"," 8","925.9"," 8","  2.0"," 8","  2.4"," 8","  3.9","999.9","  36.7"," ","  12.6"," "," 0.00","G","999.9","100000"
"54401099999","2023-02-11","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  26.3"," 7","  22.5"," 7","1023.4"," 7","928.3"," 7","  1.3"," 7","  1.9"," 7","  1.9","999.9","  36.7"," ","  14.5"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-12","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  23.8"," 8","  12.6"," 8","1033.9"," 8","938.0"," 8"," 12.2"," 8","  7.8"," 8"," 15.5","999.9","  34.5"," ","  13.5"," "," 0.09","G","999.9","011000"
"54401099999","2023-02-13","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  19.9"," 8","   1.3"," 8","1039.4"," 8","941.8"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  34.5"," ","  12.7"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-14","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  20.8"," 8","   4.1"," 8","1035.0"," 8","938.0"," 8"," 18.2"," 8","  2.7"," 8","  5.8","999.9","  31.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-15","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  21.1"," 8","   9.7"," 8","1033.0"," 8","936.3"," 8"," 11.3"," 8","  3.4"," 8","  5.8","999.9","  33.1"," ","  10.4"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-16","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  26.7"," 8","  15.9"," 8","1026.6"," 8","931.1"," 8","  4.1"," 8","  3.4"," 8","  5.8","999.9","  39.4"," ","  10.9"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-17","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  26.8"," 8","  19.0"," 8","1023.5"," 8","928.8"," 8","  2.6"," 8","  2.2"," 8","  3.9","999.9","  39.4"," ","  12.0"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-18","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  23.4"," 8","   9.6"," 8","1028.8"," 8","933.0"," 8"," 14.3"," 8","  8.7"," 8"," 13.6","999.9","  35.4"," ","  19.4"," "," 0.06","G","999.9","001000"
"54401099999","2023-02-19","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  26.3"," 8","   8.0"," 8","1030.2"," 8","934.7"," 8"," 18.6"," 8","  7.3"," 8"," 15.5","999.9","  37.8"," ","  16.5"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-20","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  21.0"," 8","  -0.9"," 8","1039.5"," 8","942.4"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  37.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-21","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  23.8"," 8","   6.6"," 8","1035.7"," 8","938.9"," 8"," 16.1"," 8","  2.7"," 8","  5.8","999.9","  32.0"," ","   9.5"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-22","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  32.7"," 8","  17.4"," 8","1026.1"," 8","931.8"," 8","  8.0"," 8","  2.2"," 8","  5.8","999.9","  48.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-23","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  35.5"," 8","   9.8"," 8","1027.3"," 8","933.7"," 8"," 15.8"," 8","  7.3"," 8","  9.7","999.9","  48.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-24","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  23.8"," 8","  -1.7"," 8","1039.9"," 8","943.6"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  47.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-25","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  25.5"," 8","  -0.9"," 8","1041.9"," 8","945.1"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  40.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-26","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  33.1"," 8","   9.6"," 8","1033.3"," 8","938.3"," 8"," 10.4"," 8","  4.4"," 8","  7.8","999.9","  46.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-27","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  37.4"," 8","  21.2"," 8","1026.0"," 8","932.7"," 8","  4.6"," 8","  3.6"," 8","  7.8","999.9","  48.7"," ","  15.6"," "," 0.00","G","999.9","000000"
"54401099999","2023-02-28","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  34.6"," 8","   8.0"," 8","1030.3"," 8","936.6"," 8"," 18.6"," 8","  8.3"," 8"," 11.7","999.9","  48.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-01","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  29.5"," 8","  -4.4"," 8","1034.4"," 8","939.3"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  42.8"," ","  18.0"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-02","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  38.7"," 8","   2.1"," 8","1026.9"," 8","933.5"," 8"," 18.5"," 8","  2.9"," 8","  7.8","999.9","  56.3"," ","  16.3"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-03","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  40.0"," 5","  -0.8"," 5","1024.2"," 5","932.0"," 5"," 18.6"," 5","  4.3"," 5","  9.7","999.9","  58.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-04","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  41.1"," 8","   3.0"," 8","1024.5"," 8","932.2"," 8"," 14.8"," 8","  3.2"," 8","  3.9","999.9","  59.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-05","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  43.0"," 8","   7.7"," 8","1019.2"," 8","927.5"," 8"," 11.0"," 8","  2.7"," 8","  5.8","999.9","  62.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-06","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  46.1"," 8","   4.6"," 8","1017.9"," 8","927.0"," 8"," 18.3"," 8","  3.2"," 8","  3.9","999.9","  64.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-07","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  52.5"," 8","  11.8"," 8","1014.9"," 8","924.9"," 8"," 16.5"," 8","  6.3"," 8"," 15.5","999.9","  69.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-08","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  50.3"," 8","  14.0"," 8","1015.9"," 8","925.9"," 8"," 13.8"," 8","  5.8"," 8","  7.8","999.9","  69.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-09","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  55.4"," 8","   8.8"," 8","1009.9"," 8","921.2"," 8"," 14.6"," 8","  5.8"," 8"," 11.7","999.9","  73.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-10","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  49.3"," 8","  12.6"," 8","1019.2"," 8","928.9"," 8"," 10.8"," 8","  9.2"," 8"," 13.6","999.9","  73.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-11","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  35.5"," 8","   3.0"," 8","1032.1"," 8","938.8"," 8"," 18.1"," 8","  8.0"," 8"," 15.5","999.9","  61.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-12","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  36.7"," 8","  -5.4"," 8","1027.4"," 8","933.7"," 8"," 14.8"," 8","  8.7"," 8"," 13.6","999.9","  49.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-13","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  48.9"," 8","  -2.2"," 8","1006.8"," 8","916.8"," 8"," 15.0"," 8","  3.2"," 8","  5.8","999.9","  62.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-14","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  36.3"," 8","  -3.9"," 8","1018.4"," 8","926.6"," 8","  9.4"," 8"," 12.4"," 8"," 19.4","999.9","  62.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-15","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  29.9"," 8"," -12.4"," 8","1030.6"," 8","935.8"," 8"," 18.6"," 8","  9.0"," 8"," 15.5","999.9","  52.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-16","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  36.6"," 8","  -3.7"," 8","1028.3"," 8","934.4"," 8"," 17.2"," 8","  6.6"," 8","  9.7","999.9","  47.8"," ","  17.8"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-17","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  34.3"," 8","   6.1"," 8","1026.7"," 8","933.2"," 8"," 18.1"," 8","  4.4"," 8","  9.7","999.9","  47.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-18","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  36.7"," 8","  -4.2"," 8","1023.5"," 8","930.3"," 8"," 18.0"," 8","  5.1"," 8","  9.7","999.9","  52.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-19","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  44.8"," 8","  15.6"," 8","1013.5"," 8","922.3"," 8","  7.9"," 8","  4.9"," 8","  9.7","999.9","  58.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-20","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  49.3"," 8","  29.8"," 8","1008.0"," 8","918.2"," 8","  4.5"," 8","  4.9"," 8","  9.7","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"54401099999","2023-03-21","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  51.9"," 7","  28.2"," 7","1006.9"," 7","917.8"," 7","  2.6"," 7","  5.3"," 7","  9.7","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-22","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  37.6"," 8","  -8.9"," 8","1019.6"," 8","927.7"," 8"," 10.7"," 8"," 10.2"," 8"," 13.6","999.9","  61.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-23","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  33.1"," 8"," -13.0"," 8","1026.3"," 8","932.5"," 8"," 18.5"," 8","  8.5"," 8"," 11.7","999.9","  48.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-24","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  32.7"," 8","   8.9"," 8","1026.5"," 8","932.5"," 8"," 14.0"," 8","  5.3"," 8","  9.7","999.9","  42.8"," ","  23.2"," "," 0.07","G","999.9","001000"
"54401099999","2023-03-25","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  33.4"," 8","   3.0"," 8","1025.7"," 8","932.0"," 8"," 18.1"," 8","  6.3"," 8","  9.7","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-26","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  41.5"," 8","   1.6"," 8","1020.7"," 8","928.2"," 8"," 17.2"," 8","  4.6"," 8","  7.8","999.9","  53.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-27","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  44.4"," 8","   5.1"," 8","1020.2"," 8","928.9"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  59.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-28","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  51.6"," 8","  10.5"," 8","1018.1"," 8","927.8"," 8"," 16.6"," 8","  3.2"," 8","  7.8","999.9","  67.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-29","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  53.4"," 8","   3.2"," 8","1016.4"," 8","926.9"," 8"," 17.8"," 8","  3.4"," 8","  5.8","999.9","  72.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-30","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  57.6"," 7","  13.3"," 7","1014.3"," 7","925.2"," 7"," 13.8"," 7","  3.1"," 7","  7.8","999.9","  72.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"54401099999","2023-03-31","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  58.1"," 8","  22.2"," 8","1011.4"," 8","923.1"," 8"," 10.6"," 8","  8.7"," 8"," 13.6","999.9","  72.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"54401099999","2023-04-01","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  57.7"," 8","  36.8"," 8","1010.3"," 8","922.0"," 8","  7.3"," 8","  9.2"," 8"," 13.6","999.9","  70.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"54401099999","2023-04-02","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  49.2"," 8","  41.3"," 8","1014.4"," 8","924.9"," 8","  7.0"," 8","  9.0"," 8"," 13.6","999.9","  68.4"," ","  39.2"," "," 0.53","G","999.9","010000"
"54401099999","2023-04-03","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  39.8"," 5","  38.2"," 5","1022.9"," 5","930.7"," 5","  6.1"," 5","  4.7"," 5","  5.8","999.9","  58.8"," ","  37.4"," "," 0.63","G","999.9","010000"
"54401099999","2023-04-05","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  42.3"," 5","  27.7"," 5","1017.4"," 5","926.1"," 5"," 18.0"," 5","  7.0"," 5"," 11.7","999.9","  51.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"54401099999","2023-04-06","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  40.1"," 8","  17.6"," 8","1020.3"," 8","928.4"," 8"," 18.6"," 8","  8.0"," 8"," 13.6","999.9","  51.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"54401099999","2023-04-07","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  39.0"," 8","   8.6"," 8","1025.4"," 8","932.5"," 8"," 18.6"," 8","  9.2"," 8"," 21.4","999.9","  49.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"54401099999","2023-04-08","40.7833333","114.8833333","726.0","ZHANGJIAKOU, CH","  47.5"," 8","  16.2"," 8","1017.0"," 8","926.1"," 8"," 17.7"," 8","  3.4"," 8","  7.8","999.9","  61.5"," ","  29.7"," "," 0.00","G","999.9","000000"
