"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59493099999","2023-01-01","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  60.1","24","  48.4","24","1024.0"," 8","016.2"," 8","  9.0","24","  6.2","24"," 11.7","999.9","  65.7"," ","  49.6"," "," 0.00","G","999.9","010000"
"59493099999","2023-01-02","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  62.8","24","  49.9","24","1024.0"," 8","016.2"," 8","  9.7","24","  7.8","24"," 11.7","999.9","  69.6"," ","  54.0"," "," 0.00","G","999.9","010000"
"59493099999","2023-01-03","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.1","24","  49.6","24","1024.3"," 8","016.6"," 8","  9.1","24","  7.8","24"," 13.6","999.9","  69.6"," ","  56.1"," "," 0.00","G","999.9","010000"
"59493099999","2023-01-04","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  62.5","24","  52.3","24","1023.9"," 8","016.1"," 8","  8.3","24","  4.2","24","  9.7","999.9","  67.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-05","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.8","24","  56.1","24","1023.3"," 7","015.6"," 7","  6.9","24","  4.6","24","  7.8","999.9","  75.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-06","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.9","24","  49.3","24","1022.6"," 8","015.0"," 8"," 10.3","24","  8.0","24"," 13.6"," 23.3","  75.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-07","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  66.9","24","  51.2","24","1020.5"," 8","012.9"," 8"," 10.3","24","  5.1","24","  9.7","999.9","  75.2","*","  60.6"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-08","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  66.1","24","  52.4","24","1020.3"," 8","012.7"," 8"," 10.4","24","  4.3","24","  7.8","999.9","  73.2"," ","  59.2"," "," 0.02","G","999.9","000000"
"59493099999","2023-01-09","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.6","24","  58.7","24","1019.7"," 8","012.1"," 8","  8.6","24","  5.7","24","  9.7"," 19.4","  70.0"," ","  59.2"," "," 0.04","G","999.9","010000"
"59493099999","2023-01-10","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  62.3","24","  59.9","24","1019.3"," 8","011.6"," 8","  7.9","24","  5.1","24","  7.8","999.9","  70.0"," ","  60.8","*"," 0.33","G","999.9","010000"
"59493099999","2023-01-11","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.7","24","  60.8","24","1016.8"," 7","009.2"," 7","  6.8","24","  4.0","24","  7.8","999.9","  66.7"," ","  61.0"," "," 0.13","G","999.9","010000"
"59493099999","2023-01-12","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  69.1","24","  65.0","24","1013.3"," 8","005.7"," 8","  9.1","24","  5.3","24","  9.7","999.9","  71.6","*","  61.3"," "," 0.00","G","999.9","010000"
"59493099999","2023-01-13","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  70.3","24","  69.2","24","1010.5"," 8","003.0"," 8","  4.9","24","  4.6","24"," 11.7","999.9","  73.4"," ","  64.9"," "," 0.11","G","999.9","110000"
"59493099999","2023-01-14","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  71.4","24","  68.4","24","1010.0"," 8","002.5"," 8","  8.3","24","  4.7","24"," 11.7","999.9","  79.5"," ","  66.2","*"," 0.00","G","999.9","110000"
"59493099999","2023-01-15","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  56.9","24","  47.1","24","1017.9"," 8","010.2"," 8"," 10.4","24"," 11.3","24"," 17.5","999.9","  79.5"," ","  50.0"," "," 0.00","G","999.9","010000"
"59493099999","2023-01-16","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  50.4","24","  38.7","24","1023.5"," 8","015.6"," 8"," 10.0","24","  8.9","24"," 13.6","999.9","  66.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-17","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  52.0","24","  39.9","24","1025.2"," 8","017.3"," 8"," 10.3","24","  7.7","24"," 13.6","999.9","  57.2","*","  46.9"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-18","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  54.9","24","  38.7","24","1024.3"," 8","016.5"," 8"," 10.3","24","  5.6","24","  9.7"," 17.5","  63.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-19","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  59.9","24","  43.7","24","1022.6"," 8","014.8"," 8"," 10.3","24","  6.1","24"," 11.7","999.9","  69.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"59493099999","2023-01-20","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.3","24","  47.1","24","1021.8"," 8","014.0"," 8","  9.6","24","  4.5","24","  9.7","999.9","  69.1"," ","  52.5"," "," 0.04","G","999.9","010000"
