"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58437099999","2023-01-29","30.1333333","118.15","1836.0","HUANG SHAN, CH","  27.7"," 7","  -9.4"," 7","1028.9"," 7","817.8"," 7"," 18.4"," 7"," 15.5"," 7"," 21.4","999.9","  31.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"58437099999","2023-01-30","30.1333333","118.15","1836.0","HUANG SHAN, CH","  39.0"," 7"," -13.0"," 7","1023.4"," 7","817.2"," 7"," 18.6"," 7"," 13.0"," 7"," 17.5","999.9","  43.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"58437099999","2023-01-31","30.1333333","118.15","1836.0","HUANG SHAN, CH","  44.5"," 7","   1.7"," 7","1016.8"," 7","814.9"," 7"," 18.1"," 7"," 14.7"," 7"," 19.4","999.9","  48.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"58437099999","2023-02-01","30.1333333","118.15","1836.0","HUANG SHAN, CH","  37.6"," 7","  24.1"," 7","1021.4"," 7","816.9"," 7"," 12.7"," 7","  5.3"," 7","  9.7","999.9","  48.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"58437099999","2023-02-02","30.1333333","118.15","1836.0","HUANG SHAN, CH","  35.7"," 7","  32.0"," 7","1023.4"," 7","817.2"," 7","  4.3"," 7","  6.9"," 7"," 15.5","999.9","  45.7"," ","  31.1"," "," 0.19","G","999.9","110000"
"58437099999","2023-02-03","30.1333333","118.15","1836.0","HUANG SHAN, CH","  36.3"," 7","  31.0"," 7","1022.2"," 7","816.4"," 7"," 11.4"," 7","  8.9"," 7"," 15.5","999.9","  43.9"," ","  29.1"," "," 0.00","G","999.9","101000"
"58437099999","2023-02-04","30.1333333","118.15","1836.0","HUANG SHAN, CH","  38.1"," 7","  35.3"," 7","1021.2"," 7","816.2"," 7","  6.3"," 7","  5.8"," 7","  7.8","999.9","  45.7"," ","  29.1"," "," 0.23","G","999.9","110000"
"58437099999","2023-02-05","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.8"," 7","  40.8"," 7","1018.4"," 7","814.8"," 7","  0.0"," 7"," 10.8"," 7"," 15.5","999.9","  45.7"," ","  36.0"," "," 0.13","G","999.9","110000"
"58437099999","2023-02-06","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.8"," 7","  40.7"," 7","1016.4"," 7","813.7"," 7","  0.1"," 7","  6.4"," 7","  9.7","999.9","  43.0"," ","  36.7"," "," 0.59","G","999.9","110000"
"58437099999","2023-02-07","30.1333333","118.15","1836.0","HUANG SHAN, CH","  39.5"," 7","  39.3"," 7","1020.9"," 7","816.7"," 7","  2.4"," 7","  3.6"," 7","  9.7","999.9","  43.0"," ","  36.7"," "," 0.00","G","999.9","100000"
"58437099999","2023-02-08","30.1333333","118.15","1836.0","HUANG SHAN, CH","  37.5"," 7","  37.5"," 7","1021.2"," 7","816.3"," 7","  0.0"," 7"," 12.2"," 7"," 15.5","999.9","  44.1"," ","  31.1"," "," 0.27","G","999.9","111000"
"58437099999","2023-02-09","30.1333333","118.15","1836.0","HUANG SHAN, CH","  37.7"," 7","  37.6"," 7","1018.6"," 7","814.3"," 7","  3.9"," 7"," 12.2"," 7"," 19.4","999.9","  44.1"," ","  31.1"," "," 0.46","G","999.9","110000"
"58437099999","2023-02-10","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.2"," 7","  38.0"," 7","1018.6"," 7","814.4"," 7","  9.1"," 7"," 10.5"," 7"," 15.5","999.9","  44.1"," ","  32.4"," "," 0.26","G","999.9","111000"
"58437099999","2023-02-11","30.1333333","118.15","1836.0","HUANG SHAN, CH","  46.1"," 6","  45.4"," 6","1015.6"," 6","814.1"," 6","  3.5"," 6"," 10.7"," 6"," 19.4","999.9","  49.8"," ","  36.3"," "," 1.00","G","999.9","110000"
"58437099999","2023-02-12","30.1333333","118.15","1836.0","HUANG SHAN, CH","  45.5"," 7","  45.5"," 7","1013.3"," 7","813.2"," 7","  0.0"," 7"," 14.7"," 7"," 19.4","999.9","  50.4"," ","  28.0"," "," 2.04","G","999.9","011000"
"58437099999","2023-02-13","30.1333333","118.15","1836.0","HUANG SHAN, CH","  26.4"," 7","  26.4"," 7","1023.7"," 7","815.9"," 7","  0.3"," 7","  8.6"," 7"," 13.6","999.9","  50.4"," ","  21.0"," "," 0.11","G","999.9","111000"
"58437099999","2023-02-14","30.1333333","118.15","1836.0","HUANG SHAN, CH","  22.7"," 7","  19.1"," 7","1029.8"," 7","817.8"," 7","  8.0"," 7","  6.7"," 7"," 11.7","999.9","  32.9"," ","  15.6"," "," 0.12","G","999.9","001000"
"58437099999","2023-02-15","30.1333333","118.15","1836.0","HUANG SHAN, CH","  27.3"," 7","   9.2"," 7","1033.5"," 7","821.3"," 7"," 14.5"," 7","  4.7"," 7","  9.7","999.9","  33.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"58437099999","2023-02-16","30.1333333","118.15","1836.0","HUANG SHAN, CH","  36.3"," 7","   9.6"," 6","1027.9"," 7","820.1"," 7"," 18.2"," 7"," 10.3"," 7"," 17.5","999.9","  42.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"58437099999","2023-02-17","30.1333333","118.15","1836.0","HUANG SHAN, CH","  39.9"," 7","  33.0"," 7","1022.4"," 7","817.8"," 7","  9.4"," 7"," 17.5"," 7"," 23.3","999.9","  43.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"58437099999","2023-02-18","30.1333333","118.15","1836.0","HUANG SHAN, CH","  39.4"," 7","  38.1"," 7","1022.6"," 7","818.5"," 7","  2.5"," 7"," 12.5"," 7"," 23.3","999.9","  48.6"," ","  27.7"," "," 0.02","G","999.9","100000"
"58437099999","2023-02-19","30.1333333","118.15","1836.0","HUANG SHAN, CH","  30.3"," 7","  17.3"," 6","1028.9"," 7","819.9"," 7","  6.6"," 7"," 12.2"," 7"," 15.5","999.9","  48.6"," ","  27.3"," "," 0.00","G","999.9","101000"
"58437099999","2023-02-20","30.1333333","118.15","1836.0","HUANG SHAN, CH","  30.8"," 7","   5.8"," 7","1030.0"," 7","821.1"," 7"," 12.0"," 7"," 14.2"," 7"," 25.3","999.9","  38.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"58437099999","2023-02-21","30.1333333","118.15","1836.0","HUANG SHAN, CH","  31.3"," 7","  -8.0"," 7","1032.2"," 7","821.8"," 7"," 16.2"," 7","  9.4"," 7"," 21.4","999.9","  38.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"58437099999","2023-02-22","30.1333333","118.15","1836.0","HUANG SHAN, CH","  35.0"," 6","   2.8"," 6","1024.5"," 6","818.1"," 6"," 16.2"," 6","  7.8"," 6"," 11.7","999.9","  41.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"58437099999","2023-02-23","30.1333333","118.15","1836.0","HUANG SHAN, CH","  31.4"," 7","  31.4"," 7","1023.4"," 7","815.9"," 7","  0.8"," 7"," 10.5"," 7"," 15.5","999.9","  41.2"," ","  29.1"," "," 0.28","G","999.9","101000"
"58437099999","2023-02-24","30.1333333","118.15","1836.0","HUANG SHAN, CH","  26.2"," 7","  26.1"," 7","1030.6"," 7","820.1"," 7","  0.9"," 7"," 11.7"," 7"," 19.4","999.9","  35.4"," ","  20.7"," "," 0.02","G","999.9","101000"
"58437099999","2023-02-25","30.1333333","118.15","1836.0","HUANG SHAN, CH","  22.2"," 6","   6.8"," 6","1040.3"," 6","825.8"," 6","  5.7"," 6"," 13.6"," 6"," 15.5","999.9","  32.9"," ","  16.0"," "," 0.00","G","999.9","101000"
"58437099999","2023-02-26","30.1333333","118.15","1836.0","HUANG SHAN, CH","  31.9"," 7"," -20.3"," 7","1037.1"," 7","825.4"," 7"," 18.3"," 7","  9.4"," 7"," 25.3","999.9","  36.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"58437099999","2023-02-27","30.1333333","118.15","1836.0","HUANG SHAN, CH","  41.3"," 7","  -4.1"," 5","1029.0"," 7","823.1"," 7"," 18.4"," 7"," 11.7"," 7"," 19.4","999.9","  46.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"58437099999","2023-02-28","30.1333333","118.15","1836.0","HUANG SHAN, CH","  35.4"," 7","  30.7"," 7","1026.4"," 7","820.0"," 7","  5.1"," 7"," 15.0"," 7"," 23.3","999.9","  46.8"," ","  31.8"," "," 0.20","G","999.9","110000"
"58437099999","2023-03-01","30.1333333","118.15","1836.0","HUANG SHAN, CH","  31.6"," 7","  23.7"," 7","1030.2"," 7","821.6"," 7","  3.3"," 7"," 14.4"," 7"," 21.4","999.9","  38.5"," ","  27.3"," "," 0.01","G","999.9","101000"
"58437099999","2023-03-02","30.1333333","118.15","1836.0","HUANG SHAN, CH","  35.3"," 7","   5.6"," 7","1031.3"," 7","822.9"," 7"," 12.0"," 7","  6.1"," 7","  9.7","999.9","  41.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-03","30.1333333","118.15","1836.0","HUANG SHAN, CH","  35.3"," 4","  13.6"," 4","1028.3"," 4","821.4"," 4","  9.3"," 4"," 10.2"," 4"," 13.6","999.9","  44.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-04","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.5"," 7","  21.4"," 7","1028.7"," 7","822.7"," 7","  8.3"," 7","  4.7"," 7","  9.7","999.9","  48.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-05","30.1333333","118.15","1836.0","HUANG SHAN, CH","  42.8"," 7","  19.2"," 7","1026.4"," 7","821.9"," 7"," 10.4"," 7","  5.3"," 7"," 11.7","999.9","  51.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-06","30.1333333","118.15","1836.0","HUANG SHAN, CH","  47.3"," 7","  18.9"," 7","1023.0"," 7","820.5"," 7"," 13.3"," 7","  7.5"," 7"," 15.5","999.9","  52.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-07","30.1333333","118.15","1836.0","HUANG SHAN, CH","  50.2"," 7","  28.3"," 7","1020.6"," 7","819.7"," 7"," 13.1"," 7","  8.3"," 7"," 15.5","999.9","  57.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-08","30.1333333","118.15","1836.0","HUANG SHAN, CH","  43.8"," 7","  40.4"," 7","1021.8"," 7","819.4"," 7","  5.7"," 7"," 12.2"," 7"," 13.6","999.9","  57.7"," ","  41.7"," "," 0.16","G","999.9","010000"
"58437099999","2023-03-09","30.1333333","118.15","1836.0","HUANG SHAN, CH","  48.7"," 7","  22.7"," 7","1021.5"," 7","820.0"," 7"," 10.0"," 7","  4.7"," 7","  7.8","999.9","  56.3"," ","  41.7"," "," 0.00","G","999.9","100000"
"58437099999","2023-03-10","30.1333333","118.15","1836.0","HUANG SHAN, CH","  51.9"," 7","  31.0"," 7","1019.1"," 7","819.2"," 7"," 14.9"," 7","  6.9"," 7"," 11.7","999.9","  58.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-11","30.1333333","118.15","1836.0","HUANG SHAN, CH","  44.8"," 7","  41.0"," 7","1020.7"," 7","819.0"," 7","  4.3"," 7"," 11.4"," 7"," 25.3","999.9","  58.8"," ","  36.5"," "," 0.27","G","999.9","011000"
"58437099999","2023-03-12","30.1333333","118.15","1836.0","HUANG SHAN, CH","  30.0"," 7","  22.7"," 6","1029.9"," 7","821.7"," 7","  4.2"," 7"," 20.5"," 7"," 27.2","999.9","  49.6"," ","  21.6"," "," 0.04","G","999.9","101000"
"58437099999","2023-03-13","30.1333333","118.15","1836.0","HUANG SHAN, CH","  39.0"," 7","   6.8"," 7","1022.7"," 7","817.0"," 7"," 13.8"," 7","  9.2"," 7"," 19.4","999.9","  44.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-14","30.1333333","118.15","1836.0","HUANG SHAN, CH","  44.0"," 7","  18.4"," 7","1016.3"," 7","813.9"," 7"," 13.9"," 7"," 12.2"," 7"," 19.4","999.9","  50.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-15","30.1333333","118.15","1836.0","HUANG SHAN, CH","  48.2"," 7","  30.3"," 7","1020.8"," 7","819.4"," 7"," 10.9"," 7","  8.9"," 7"," 11.7","999.9","  56.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-16","30.1333333","118.15","1836.0","HUANG SHAN, CH","  43.8"," 7","  35.9"," 7","1020.7"," 7","818.1"," 7","  7.7"," 7"," 12.2"," 7"," 17.5","999.9","  56.8"," ","  36.3"," "," 0.00","G","999.9","010000"
"58437099999","2023-03-17","30.1333333","118.15","1836.0","HUANG SHAN, CH","  38.5"," 7","  38.5"," 7","1019.7"," 7","815.9"," 7","  0.0"," 7","  7.8"," 7","  9.7","999.9","  48.6"," ","  31.5"," "," 0.46","G","999.9","110000"
"58437099999","2023-03-18","30.1333333","118.15","1836.0","HUANG SHAN, CH","  39.4"," 7","  38.2"," 7","1020.6"," 7","816.1"," 7","  3.5"," 7","  6.1"," 7"," 15.5","999.9","  47.3"," ","  34.9"," "," 0.10","G","999.9","110000"
"58437099999","2023-03-19","30.1333333","118.15","1836.0","HUANG SHAN, CH","  42.1"," 7","  42.1"," 7","1016.1"," 7","813.1"," 7","  0.1"," 7"," 10.3"," 7"," 15.5","999.9","  47.3"," ","  34.9"," "," 0.22","G","999.9","110000"
"58437099999","2023-03-20","30.1333333","118.15","1836.0","HUANG SHAN, CH","  48.4"," 7","  48.1"," 7","1010.0"," 7","810.5"," 7","  0.0"," 7"," 14.7"," 7"," 19.4","999.9","  51.8"," ","  40.6"," "," 1.35","G","999.9","110000"
"58437099999","2023-03-21","30.1333333","118.15","1836.0","HUANG SHAN, CH","  51.2"," 7","  51.0"," 7","1007.3"," 7","809.7"," 7","  0.4"," 7"," 10.5"," 7"," 17.5","999.9","  54.0"," ","  44.6"," "," 1.54","G","999.9","110000"
"58437099999","2023-03-22","30.1333333","118.15","1836.0","HUANG SHAN, CH","  48.9"," 7","  48.5"," 7","1006.9"," 7","809.1"," 7","  1.9"," 7","  9.7"," 7"," 13.6","999.9","  54.0"," ","  44.1"," "," 0.62","G","999.9","110000"
"58437099999","2023-03-23","30.1333333","118.15","1836.0","HUANG SHAN, CH","  46.8"," 7","  44.4"," 7","1012.3"," 7","812.4"," 7","  4.5"," 7","  6.4"," 7","  9.7","999.9","  57.2"," ","  41.5"," "," 0.20","G","999.9","110000"
"58437099999","2023-03-24","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.6"," 7","  40.4"," 7","1017.6"," 7","814.6"," 7","  0.1"," 7","  8.3"," 7"," 11.7","999.9","  57.2"," ","  37.9"," "," 0.43","G","999.9","110000"
"58437099999","2023-03-25","30.1333333","118.15","1836.0","HUANG SHAN, CH","  37.1"," 7","  32.7"," 7","1018.2"," 7","814.4"," 7","  4.6"," 7"," 10.0"," 7"," 13.6","999.9","  44.4"," ","  29.5"," "," 0.02","G","999.9","110000"
"58437099999","2023-03-26","30.1333333","118.15","1836.0","HUANG SHAN, CH","  37.2"," 7","  21.1"," 7","1022.4"," 7","816.6"," 7"," 12.7"," 7"," 10.8"," 7"," 21.4","999.9","  44.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-27","30.1333333","118.15","1836.0","HUANG SHAN, CH","  39.7"," 7","  19.5"," 7","1023.2"," 7","818.2"," 7"," 10.5"," 7","  9.7"," 7"," 15.5","999.9","  46.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-28","30.1333333","118.15","1836.0","HUANG SHAN, CH","  42.5"," 7","  20.2"," 7","1022.3"," 7","818.4"," 7"," 13.4"," 7","  8.6"," 7"," 13.6","999.9","  50.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"58437099999","2023-03-29","30.1333333","118.15","1836.0","HUANG SHAN, CH","  41.7"," 7","  33.5"," 7","1018.4"," 7","815.4"," 7","  6.8"," 7","  3.6"," 7","  7.8","999.9","  50.0"," ","  34.9"," "," 0.04","G","999.9","110000"
"58437099999","2023-03-30","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.1"," 7","  39.8"," 7","1017.3"," 7","814.0"," 7","  0.1"," 7","  5.0"," 7","  5.8","999.9","  46.4"," ","  34.9"," "," 0.02","G","999.9","100000"
"58437099999","2023-03-31","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.0"," 7","  37.4"," 7","1017.9"," 7","814.2"," 7","  2.3"," 7","  8.0"," 7"," 15.5","999.9","  46.4"," ","  35.8"," "," 0.00","G","999.9","100000"
"58437099999","2023-04-01","30.1333333","118.15","1836.0","HUANG SHAN, CH","  48.0"," 7","  35.3"," 7","1015.8"," 7","814.8"," 7","  9.3"," 7","  5.0"," 7"," 11.7","999.9","  56.5"," ","  36.7"," "," 0.00","G","999.9","100000"
"58437099999","2023-04-02","30.1333333","118.15","1836.0","HUANG SHAN, CH","  52.9"," 7","  37.4"," 7","1013.4"," 7","814.9"," 7"," 11.7"," 7"," 10.8"," 7"," 21.4","999.9","  59.9"," ","  40.3"," "," 0.00","G","999.9","110000"
"58437099999","2023-04-03","30.1333333","118.15","1836.0","HUANG SHAN, CH","  48.8"," 5","  48.8"," 5","1009.8"," 5","811.1"," 5","  0.0"," 5"," 17.1"," 5"," 23.3","999.9","  59.9"," ","  46.4"," "," 0.63","G","999.9","110000"
"58437099999","2023-04-05","30.1333333","118.15","1836.0","HUANG SHAN, CH","  45.7"," 4","  42.5"," 4","1014.7"," 4","813.9"," 4","  8.9"," 4"," 10.2"," 4"," 11.7","999.9","  51.6"," ","  43.3"," "," 0.06","G","999.9","010000"
"58437099999","2023-04-06","30.1333333","118.15","1836.0","HUANG SHAN, CH","  37.1"," 7","  37.1"," 7","1016.8"," 7","813.7"," 7","  0.0"," 7"," 15.8"," 7"," 25.3","999.9","  51.6"," ","  28.8"," "," 0.38","G","999.9","111000"
"58437099999","2023-04-07","30.1333333","118.15","1836.0","HUANG SHAN, CH","  32.4"," 7","  28.2"," 7","1027.1"," 7","818.9"," 7","  6.6"," 7"," 14.7"," 7"," 17.5","999.9","  47.8"," ","  27.0"," "," 0.00","G","999.9","001000"
"58437099999","2023-04-08","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.8"," 7","  25.3"," 7","1025.8"," 7","820.2"," 7"," 12.1"," 7","  8.9"," 7"," 15.5","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"58437099999","2023-04-09","30.1333333","118.15","1836.0","HUANG SHAN, CH","  48.9"," 7","  30.6"," 7","1018.6"," 7","817.2"," 7"," 13.6"," 7","  8.9"," 7"," 19.4","999.9","  56.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"58437099999","2023-04-10","30.1333333","118.15","1836.0","HUANG SHAN, CH","  52.2"," 7","  44.9"," 7","1013.4"," 7","814.7"," 7","  7.6"," 7"," 11.1"," 7"," 15.5","999.9","  60.4"," ","  41.0"," "," 0.00","G","999.9","100000"
"58437099999","2023-04-11","30.1333333","118.15","1836.0","HUANG SHAN, CH","  50.5"," 6","  50.5"," 6","1015.3"," 6","816.0"," 6","  0.0"," 6"," 10.0"," 6"," 15.5","999.9","  60.4"," ","  47.7"," "," 0.00","G","999.9","110000"
