"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51463599999","2023-01-11","43.907106","87.474244","647.7","DIWOPU, CH","  16.2","24","  13.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.5","24","  7.8","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","101000"
"51463599999","2023-01-12","43.907106","87.474244","647.7","DIWOPU, CH","   3.5","24","  -1.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.4","24","  5.8","999.9","   8.6","*","  -4.0","*","99.99"," ","999.9","001000"
"51463599999","2023-01-13","43.907106","87.474244","647.7","DIWOPU, CH","  -1.2","24","  -7.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  5.8","999.9","   6.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-01-14","43.907106","87.474244","647.7","DIWOPU, CH","  -6.6","24"," -11.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.0","24","  3.9","999.9","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-01-15","43.907106","87.474244","647.7","DIWOPU, CH","  -7.8","24"," -12.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.3","24","  3.9","999.9","  -2.2","*"," -14.8","*","99.99"," ","999.9","001000"
"51463599999","2023-01-16","43.907106","87.474244","647.7","DIWOPU, CH","  -5.8","24","  -9.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.2","24","  3.9","999.9","   1.4","*"," -11.2","*","99.99"," ","999.9","101000"
"51463599999","2023-01-17","43.907106","87.474244","647.7","DIWOPU, CH","  -6.0","24"," -10.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.2","24","  3.9","999.9","  -2.2","*"," -11.2","*","99.99"," ","999.9","101000"
"51463599999","2023-01-18","43.907106","87.474244","647.7","DIWOPU, CH","  -4.0","24","  -8.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.3","24","  5.8","999.9","   5.0","*"," -11.2","*","99.99"," ","999.9","101000"
"51463599999","2023-01-19","43.907106","87.474244","647.7","DIWOPU, CH","  -5.2","24","  -9.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.2","24","  3.9","999.9","  -0.4","*","  -9.4","*","99.99"," ","999.9","101000"
"51463599999","2023-01-20","43.907106","87.474244","647.7","DIWOPU, CH","  -0.8","24","  -5.7","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.2","24","  5.8","999.9","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"51463599999","2023-01-21","43.907106","87.474244","647.7","DIWOPU, CH","  12.8","24","   9.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.5","24","  5.8","999.9","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"51463599999","2023-01-22","43.907106","87.474244","647.7","DIWOPU, CH","   4.5","24","  -1.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.5","24","  7.8","999.9","  17.6","*","  -9.4","*","99.99"," ","999.9","001000"
"51463599999","2023-01-23","43.907106","87.474244","647.7","DIWOPU, CH","  -8.6","24"," -13.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.2","24","  7.8","999.9","  -2.2","*"," -14.8","*","99.99"," ","999.9","001000"
"51463599999","2023-01-24","43.907106","87.474244","647.7","DIWOPU, CH","  -3.0","24","  -8.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.9","24","  3.9","999.9","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-01-25","43.907106","87.474244","647.7","DIWOPU, CH","   0.6","24","  -6.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.1","24","  5.8","999.9","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"51463599999","2023-01-26","43.907106","87.474244","647.7","DIWOPU, CH","  -3.2","24","  -7.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.6","24","  5.8","999.9","   6.8","*","  -7.6","*","99.99"," ","999.9","001000"
"51463599999","2023-01-27","43.907106","87.474244","647.7","DIWOPU, CH","   0.8","24","  -5.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.0","24","  5.8","999.9","   6.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"51463599999","2023-01-28","43.907106","87.474244","647.7","DIWOPU, CH","   1.8","24","  -4.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.9","24","  3.9","999.9","  12.2","*","  -7.6","*","99.99"," ","999.9","001000"
"51463599999","2023-01-29","43.907106","87.474244","647.7","DIWOPU, CH","  -0.3","24","  -5.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.9","24","  5.8","999.9","   6.8","*","  -9.4","*","99.99"," ","999.9","001000"
"51463599999","2023-01-30","43.907106","87.474244","647.7","DIWOPU, CH","   5.1","24","  -0.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.1","24","  5.8","999.9","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-01-31","43.907106","87.474244","647.7","DIWOPU, CH","   8.8","24","   3.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.0","24","  3.9","999.9","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-01","43.907106","87.474244","647.7","DIWOPU, CH","   8.9","24","   4.2","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.6","24","  5.8","999.9","  15.8","*","   3.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-02","43.907106","87.474244","647.7","DIWOPU, CH","   7.5","24","   3.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.3","24","  3.9","999.9","  14.0","*","   1.4","*"," 0.00","I","999.9","100000"
"51463599999","2023-02-03","43.907106","87.474244","647.7","DIWOPU, CH","  14.9","24","   8.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.3","24","  5.8","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-04","43.907106","87.474244","647.7","DIWOPU, CH","  20.4","24","  13.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.3","24","  5.8","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-05","43.907106","87.474244","647.7","DIWOPU, CH","  21.9","24","  17.4","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.5","24"," 11.7","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","101000"
"51463599999","2023-02-06","43.907106","87.474244","647.7","DIWOPU, CH","  21.6","24","  18.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.6","24","  5.8","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"51463599999","2023-02-07","43.907106","87.474244","647.7","DIWOPU, CH","  18.3","24","  16.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.2","24","  5.8","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","101000"
"51463599999","2023-02-08","43.907106","87.474244","647.7","DIWOPU, CH","  18.3","24","  16.2","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.6","24","  5.8","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","101000"
"51463599999","2023-02-09","43.907106","87.474244","647.7","DIWOPU, CH","  15.8","24","  13.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.9","24","  3.9","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","101000"
"51463599999","2023-02-10","43.907106","87.474244","647.7","DIWOPU, CH","  23.6","24","  15.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  7.8","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"51463599999","2023-02-11","43.907106","87.474244","647.7","DIWOPU, CH","  21.3","24","  15.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  5.8","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-12","43.907106","87.474244","647.7","DIWOPU, CH","  20.7","24","  15.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.8","24","  5.8","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-13","43.907106","87.474244","647.7","DIWOPU, CH","  16.2","24","  12.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.6","24","  5.8","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"51463599999","2023-02-14","43.907106","87.474244","647.7","DIWOPU, CH","  15.7","24","  11.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.4","24","  5.8","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"51463599999","2023-02-15","43.907106","87.474244","647.7","DIWOPU, CH","  14.3","24","  10.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.7","24","  5.8","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","101000"
"51463599999","2023-02-16","43.907106","87.474244","647.7","DIWOPU, CH","  18.0","24","  12.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.3","24","  5.8","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"51463599999","2023-02-17","43.907106","87.474244","647.7","DIWOPU, CH","  18.3","24","  13.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.8","24","  5.8","999.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"51463599999","2023-02-18","43.907106","87.474244","647.7","DIWOPU, CH","  16.0","24","  11.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.2","24","  5.8","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"51463599999","2023-02-19","43.907106","87.474244","647.7","DIWOPU, CH","  16.6","24","  12.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.3","24","  3.9","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-20","43.907106","87.474244","647.7","DIWOPU, CH","  16.6","24","  12.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.5","24","  5.8","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-21","43.907106","87.474244","647.7","DIWOPU, CH","  15.7","24","  12.2","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.3","24","  3.9","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-22","43.907106","87.474244","647.7","DIWOPU, CH","  19.5","24","  14.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.1","24","  5.8","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-23","43.907106","87.474244","647.7","DIWOPU, CH","  22.8","24","  16.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.1","24","  3.9","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-24","43.907106","87.474244","647.7","DIWOPU, CH","  24.5","24","  17.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.4","24","  5.8","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-25","43.907106","87.474244","647.7","DIWOPU, CH","  28.3","24","  20.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.0","24","  7.8","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"51463599999","2023-02-26","43.907106","87.474244","647.7","DIWOPU, CH","  26.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  5.8","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"51463599999","2023-02-27","43.907106","87.474244","647.7","DIWOPU, CH","  21.9","24","  16.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  5.8","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"51463599999","2023-02-28","43.907106","87.474244","647.7","DIWOPU, CH","  20.0","24","  14.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.4","24","  5.8","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-01","43.907106","87.474244","647.7","DIWOPU, CH","  19.4","24","  14.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.9","24","  5.8","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-02","43.907106","87.474244","647.7","DIWOPU, CH","  20.7","23","  16.2","23","9999.9"," 0","999.9"," 0","  1.6","23","  2.8","23","  3.9","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-03","43.907106","87.474244","647.7","DIWOPU, CH","  26.1","18","  19.2","18","9999.9"," 0","999.9"," 0","  1.8","18","  3.5","18","  5.8","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-04","43.907106","87.474244","647.7","DIWOPU, CH","  30.2","24","  22.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.4","24","  5.8","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-05","43.907106","87.474244","647.7","DIWOPU, CH","  31.6","24","  25.4","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.9","24","  5.8","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-06","43.907106","87.474244","647.7","DIWOPU, CH","  41.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24"," 11.7","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","100000"
"51463599999","2023-03-07","43.907106","87.474244","647.7","DIWOPU, CH","  43.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  7.8","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-08","43.907106","87.474244","647.7","DIWOPU, CH","  39.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.2","24"," 11.7","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-09","43.907106","87.474244","647.7","DIWOPU, CH","  41.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  7.8","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"51463599999","2023-03-10","43.907106","87.474244","647.7","DIWOPU, CH","  40.4","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.7","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-11","43.907106","87.474244","647.7","DIWOPU, CH","  38.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  7.8","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-12","43.907106","87.474244","647.7","DIWOPU, CH","  43.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  5.8","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-13","43.907106","87.474244","647.7","DIWOPU, CH","  43.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.7","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"51463599999","2023-03-14","43.907106","87.474244","647.7","DIWOPU, CH","  42.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.8","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"51463599999","2023-03-15","43.907106","87.474244","647.7","DIWOPU, CH","  45.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  7.8","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-16","43.907106","87.474244","647.7","DIWOPU, CH","  49.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.8","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-17","43.907106","87.474244","647.7","DIWOPU, CH","  49.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.7"," 13.6","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-18","43.907106","87.474244","647.7","DIWOPU, CH","  46.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 13.6","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"51463599999","2023-03-19","43.907106","87.474244","647.7","DIWOPU, CH","  32.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.7","24"," 13.6","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"51463599999","2023-03-20","43.907106","87.474244","647.7","DIWOPU, CH","  35.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24"," 11.7","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","011000"
"51463599999","2023-03-21","43.907106","87.474244","647.7","DIWOPU, CH","  31.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  5.8","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-22","43.907106","87.474244","647.7","DIWOPU, CH","  36.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  7.8","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-23","43.907106","87.474244","647.7","DIWOPU, CH","  40.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.8","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-24","43.907106","87.474244","647.7","DIWOPU, CH","  45.5","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-25","43.907106","87.474244","647.7","DIWOPU, CH","  50.1","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-26","43.907106","87.474244","647.7","DIWOPU, CH","  53.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.7","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-27","43.907106","87.474244","647.7","DIWOPU, CH","  56.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 13.6","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-28","43.907106","87.474244","647.7","DIWOPU, CH","  51.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  7.8","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-29","43.907106","87.474244","647.7","DIWOPU, CH","  53.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.8","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-30","43.907106","87.474244","647.7","DIWOPU, CH","  59.3","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.7","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-03-31","43.907106","87.474244","647.7","DIWOPU, CH","  45.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 15.5"," 21.4","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"51463599999","2023-04-01","43.907106","87.474244","647.7","DIWOPU, CH","  36.6","24","   4.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 11.7","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-02","43.907106","87.474244","647.7","DIWOPU, CH","  32.6","24","   3.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.7","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-03","43.907106","87.474244","647.7","DIWOPU, CH","  32.2","24","   3.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.6"," 23.3","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-04","43.907106","87.474244","647.7","DIWOPU, CH","  37.9","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-05","43.907106","87.474244","647.7","DIWOPU, CH","  44.7","24","   6.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.8","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-06","43.907106","87.474244","647.7","DIWOPU, CH","  53.8","24","   4.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 15.5","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-07","43.907106","87.474244","647.7","DIWOPU, CH","  59.4","24","   3.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.1","24"," 25.3"," 35.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-08","43.907106","87.474244","647.7","DIWOPU, CH","  57.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.7"," 19.4","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-09","43.907106","87.474244","647.7","DIWOPU, CH","  49.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.5","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"51463599999","2023-04-10","43.907106","87.474244","647.7","DIWOPU, CH","  53.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-11","43.907106","87.474244","647.7","DIWOPU, CH","  55.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 13.6"," 23.3","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"51463599999","2023-04-12","43.907106","87.474244","647.7","DIWOPU, CH","  52.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.6"," 19.4","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"51463599999","2023-04-13","43.907106","87.474244","647.7","DIWOPU, CH","  54.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.8","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-14","43.907106","87.474244","647.7","DIWOPU, CH","  59.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-15","43.907106","87.474244","647.7","DIWOPU, CH","  68.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24"," 11.7","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-16","43.907106","87.474244","647.7","DIWOPU, CH","  57.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 15.5"," 27.2","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"51463599999","2023-04-17","43.907106","87.474244","647.7","DIWOPU, CH","  60.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 21.4"," 33.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-18","43.907106","87.474244","647.7","DIWOPU, CH","  41.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 15.5"," 21.4","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"51463599999","2023-04-19","43.907106","87.474244","647.7","DIWOPU, CH","  43.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.8","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-20","43.907106","87.474244","647.7","DIWOPU, CH","  48.2","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7"," 17.5","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"51463599999","2023-04-21","43.907106","87.474244","647.7","DIWOPU, CH","  51.4","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
