"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57259099999","2023-01-19","32.0333333","110.7666666","435.0","FANGXIAN, CH","  37.2"," 7","  17.6"," 7","1029.7"," 7","976.8"," 7"," 10.3"," 7","  2.5"," 7","  5.8","999.9","  56.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"57259099999","2023-01-20","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.5"," 7","  19.8"," 7","1029.6"," 7","976.4"," 7","  7.1"," 7","  2.8"," 7","  5.8","999.9","  56.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"57259099999","2023-01-21","32.0333333","110.7666666","435.0","FANGXIAN, CH","  34.1"," 7","  23.5"," 7","1024.2"," 7","971.2"," 7","  2.3"," 7","  0.8"," 7","  1.9","999.9","  47.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-01-22","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.6"," 7","  25.0"," 7","1024.6"," 7","972.1"," 7","  5.9"," 7","  2.2"," 7","  5.8","999.9","  52.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"57259099999","2023-01-23","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.3"," 7","  14.7"," 7","1034.7"," 7","981.8"," 7","  8.3"," 7","  2.2"," 7","  5.8","999.9","  52.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-01-24","32.0333333","110.7666666","435.0","FANGXIAN, CH","  32.8"," 7","   1.5"," 7","1035.9"," 7","982.3"," 7"," 11.4"," 7","  4.7"," 7","  7.8","999.9","  49.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"57259099999","2023-01-25","32.0333333","110.7666666","435.0","FANGXIAN, CH","  31.7"," 7","  11.7"," 7","1024.6"," 7","971.3"," 7","  9.1"," 7","  2.5"," 7","  3.9","999.9","  44.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-01-26","32.0333333","110.7666666","435.0","FANGXIAN, CH","  33.9"," 7","  15.6"," 7","1031.9"," 7","978.5"," 7","  6.4"," 7","  1.4"," 7","  1.9","999.9","  47.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"57259099999","2023-01-27","32.0333333","110.7666666","435.0","FANGXIAN, CH","  34.4"," 7","   7.1"," 7","1036.0"," 7","982.5"," 7"," 11.5"," 7","  2.2"," 7","  3.9","999.9","  49.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-01-28","32.0333333","110.7666666","435.0","FANGXIAN, CH","  34.3"," 7","   8.7"," 7","1031.0"," 7","977.6"," 7"," 10.3"," 7","  1.9"," 7","  3.9","999.9","  55.0"," ","  18.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-01-29","32.0333333","110.7666666","435.0","FANGXIAN, CH","  38.9"," 7","  12.9"," 7","1026.8"," 7","974.0"," 7"," 11.0"," 7","  1.9"," 7","  1.9","999.9","  62.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"57259099999","2023-01-30","32.0333333","110.7666666","435.0","FANGXIAN, CH","  41.6"," 7","  19.1"," 7","1019.8"," 7","967.6"," 7","  9.2"," 7","  1.4"," 7","  1.9","999.9","  66.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"57259099999","2023-01-31","32.0333333","110.7666666","435.0","FANGXIAN, CH","  45.3"," 7","  23.1"," 7","1016.4"," 7","964.8"," 7","  8.2"," 7","  2.5"," 7","  3.9","999.9","  66.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  41.7"," 7","  12.9"," 7","1026.6"," 7","974.2"," 7","  7.9"," 7","  5.5"," 7","  9.7","999.9","  66.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  31.4"," 7","  13.9"," 7","1030.6"," 7","977.3"," 7","  9.8"," 7","  2.2"," 7","  3.9","999.9","  53.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  37.6"," 7","  22.7"," 7","1025.1"," 7","972.2"," 7","  7.2"," 7","  2.2"," 7","  3.9","999.9","  54.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-04","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.7"," 7","  25.1"," 7","1024.2"," 7","971.7"," 7","  4.7"," 7","  2.2"," 7","  5.8","999.9","  54.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  43.3"," 7","  26.6"," 7","1019.8"," 7","967.9"," 7","  4.5"," 7","  2.5"," 7","  3.9","999.9","  56.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  48.4"," 7","  30.0"," 7","1019.3"," 7","967.8"," 7","  3.9"," 7","  3.6"," 7","  5.8","999.9","  59.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  49.3"," 6","  36.0"," 6","1021.7"," 6","970.4"," 6","  1.9"," 6","  4.9"," 6","  7.8","999.9","  59.0"," ","  34.5"," "," 0.02","G","999.9","010000"
"57259099999","2023-02-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  41.6"," 7","  37.4"," 7","1024.2"," 7","972.2"," 7","  4.1"," 7","  4.7"," 7","  7.8","999.9","  57.4"," ","  37.6"," "," 0.20","G","999.9","010000"
"57259099999","2023-02-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.6"," 6","  35.5"," 6","1023.2"," 6","971.1"," 6","  5.8"," 6","  3.6"," 6","  5.8","999.9","  49.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  41.3"," 7","  35.4"," 7","1019.4"," 7","967.4"," 7","  3.7"," 7","  4.4"," 7","  7.8","999.9","  49.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-11","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.9"," 6","  36.0"," 6","1017.2"," 6","965.1"," 6","  4.1"," 6","  4.9"," 6","  5.8","999.9","  46.4"," ","  38.5"," "," 0.05","G","999.9","010000"
"57259099999","2023-02-12","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.5"," 7","  38.5"," 7","1024.2"," 7","971.7"," 7","  8.4"," 7","  1.1"," 7","  1.9","999.9","  42.4"," ","  38.5"," "," 0.26","G","999.9","010000"
"57259099999","2023-02-13","32.0333333","110.7666666","435.0","FANGXIAN, CH","  36.5"," 7","  32.0"," 7","1033.0"," 7","979.9"," 7","  5.6"," 7","  5.3"," 7","  7.8","999.9","  40.8"," ","  29.1"," "," 0.04","G","999.9","010000"
"57259099999","2023-02-14","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.6"," 7","  30.8"," 7","1031.3"," 7","978.3"," 7","  5.9"," 7","  3.6"," 7","  7.8","999.9","  50.2"," ","  29.1"," "," 0.00","G","999.9","001000"
"57259099999","2023-02-15","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.4"," 7","  32.3"," 7","1031.6"," 7","979.0"," 7","  3.8"," 7","  3.1"," 7","  5.8","999.9","  50.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-16","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.6"," 7","  32.1"," 7","1026.8"," 7","974.4"," 7","  2.4"," 7","  1.7"," 7","  1.9","999.9","  48.2"," ","  30.0"," "," 0.00","G","999.9","100000"
"57259099999","2023-02-17","32.0333333","110.7666666","435.0","FANGXIAN, CH","  45.7"," 7","  35.9"," 7","1019.5"," 7","967.6"," 7","  4.3"," 7","  1.9"," 7","  1.9","999.9","  60.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-18","32.0333333","110.7666666","435.0","FANGXIAN, CH","  45.8"," 7","  37.0"," 7","1027.0"," 7","975.2"," 7","  2.9"," 7","  1.7"," 7","  3.9","999.9","  60.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-19","32.0333333","110.7666666","435.0","FANGXIAN, CH","  46.5"," 7","  26.0"," 7","1029.0"," 7","976.9"," 7"," 10.8"," 7","  1.9"," 7","  1.9","999.9","  62.8"," ","  29.7"," "," 0.00","G","999.9","100000"
"57259099999","2023-02-20","32.0333333","110.7666666","435.0","FANGXIAN, CH","  46.6"," 7","  25.4"," 7","1029.9"," 7","977.8"," 7"," 11.4"," 7","  3.3"," 7","  5.8","999.9","  62.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-21","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.8"," 7","  30.7"," 7","1032.2"," 7","979.8"," 7","  4.0"," 7","  5.5"," 7","  7.8","999.9","  52.0"," ","  34.5"," "," 0.06","G","999.9","010000"
"57259099999","2023-02-22","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.0"," 6","  33.2"," 6","1027.4"," 6","974.9"," 6","  4.4"," 6","  2.3"," 6","  3.9","999.9","  48.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-23","32.0333333","110.7666666","435.0","FANGXIAN, CH","  41.4"," 7","  35.6"," 7","1026.0"," 7","973.7"," 7","  3.9"," 7","  1.7"," 7","  1.9","999.9","  48.6"," ","  34.2"," "," 0.01","G","999.9","010000"
"57259099999","2023-02-24","32.0333333","110.7666666","435.0","FANGXIAN, CH","  50.4"," 7","  35.1"," 7","1031.2"," 7","979.3"," 7","  7.7"," 7","  3.9"," 7","  5.8","999.9","  65.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-25","32.0333333","110.7666666","435.0","FANGXIAN, CH","  46.6"," 7","  35.3"," 7","1037.7"," 7","985.4"," 7","  2.5"," 7","  6.1"," 7","  9.7","999.9","  65.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-26","32.0333333","110.7666666","435.0","FANGXIAN, CH","  46.0"," 7","  36.1"," 7","1033.3"," 7","981.1"," 7","  1.6"," 7","  3.9"," 7","  7.8","999.9","  59.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"57259099999","2023-02-27","32.0333333","110.7666666","435.0","FANGXIAN, CH","  48.6"," 7","  38.1"," 7","1027.3"," 7","975.4"," 7","  1.6"," 7","  3.3"," 7","  7.8","999.9","  61.9"," ","  35.4"," "," 0.04","G","999.9","010000"
"57259099999","2023-02-28","32.0333333","110.7666666","435.0","FANGXIAN, CH","  52.5"," 7","  42.6"," 7","1026.2"," 7","974.8"," 7","  2.7"," 7","  1.7"," 7","  3.9","999.9","  61.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  54.0"," 7","  31.6"," 7","1029.5"," 7","978.3"," 7","  8.1"," 7","  1.9"," 7","  3.9","999.9","  64.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  52.3"," 7","  35.5"," 7","1029.1"," 7","977.6"," 7","  7.5"," 7","  1.7"," 7","  1.9","999.9","  64.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  50.9"," 4","  25.8"," 4","1025.8"," 4","974.8"," 4"," 12.0"," 4","  2.4"," 4","  3.9","999.9","  70.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-04","32.0333333","110.7666666","435.0","FANGXIAN, CH","  54.8"," 7","  28.5"," 7","1025.1"," 7","974.0"," 7"," 11.8"," 7","  2.2"," 7","  3.9","999.9","  75.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  59.2"," 7","  34.3"," 7","1020.8"," 7","970.3"," 7"," 10.5"," 7","  2.2"," 7","  3.9","999.9","  79.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  59.5"," 7","  39.7"," 7","1018.1"," 7","967.9"," 7","  6.7"," 7","  1.7"," 7","  1.9","999.9","  79.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  63.4"," 7","  40.6"," 7","1016.9"," 7","967.0"," 7"," 10.6"," 7","  2.5"," 7","  5.8","999.9","  80.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  62.7"," 7","  35.1"," 7","1019.4"," 7","969.5"," 7"," 12.3"," 7","  2.5"," 7","  3.9","999.9","  83.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  63.6"," 7","  33.9"," 7","1017.1"," 7","967.2"," 7"," 13.4"," 7","  2.2"," 7","  3.9","999.9","  84.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  61.3"," 7","  38.9"," 7","1014.4"," 7","964.6"," 7"," 12.3"," 7","  2.8"," 7","  3.9","999.9","  84.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-11","32.0333333","110.7666666","435.0","FANGXIAN, CH","  59.4"," 7","  43.9"," 7","1024.3"," 7","973.7"," 7"," 11.5"," 7","  3.1"," 7","  5.8","999.9","  80.4"," ","  45.3"," "," 0.48","G","999.9","010000"
"57259099999","2023-03-12","32.0333333","110.7666666","435.0","FANGXIAN, CH","  50.9"," 7","  26.1"," 7","1032.7"," 7","981.2"," 7"," 14.0"," 7","  3.1"," 7","  3.9","999.9","  79.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-13","32.0333333","110.7666666","435.0","FANGXIAN, CH","  52.4"," 7","  31.2"," 7","1017.2"," 7","966.3"," 7"," 13.3"," 7","  1.9"," 7","  3.9","999.9","  72.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-14","32.0333333","110.7666666","435.0","FANGXIAN, CH","  60.4"," 7","  36.1"," 7","1010.4"," 7","960.4"," 7"," 14.0"," 7","  3.1"," 7","  5.8","999.9","  82.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-15","32.0333333","110.7666666","435.0","FANGXIAN, CH","  56.3"," 7","  28.2"," 7","1021.0"," 7","970.4"," 7","  9.4"," 7","  8.3"," 7"," 11.7","999.9","  82.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-16","32.0333333","110.7666666","435.0","FANGXIAN, CH","  38.0"," 7","  32.5"," 7","1027.7"," 7","975.4"," 7"," 12.8"," 7","  3.9"," 7","  5.8","999.9","  66.4"," ","  36.1"," "," 0.30","G","999.9","010000"
"57259099999","2023-03-17","32.0333333","110.7666666","435.0","FANGXIAN, CH","  45.4"," 7","  35.6"," 7","1025.6"," 7","973.5"," 7"," 12.8"," 7","  3.9"," 7","  7.8","999.9","  52.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-18","32.0333333","110.7666666","435.0","FANGXIAN, CH","  46.3"," 7","  37.2"," 7","1022.4"," 7","970.7"," 7","  7.8"," 7","  3.3"," 7","  5.8","999.9","  52.3"," ","  37.9"," "," 0.00","G","999.9","010000"
"57259099999","2023-03-19","32.0333333","110.7666666","435.0","FANGXIAN, CH","  48.2"," 6","  38.2"," 6","1015.4"," 6","964.2"," 6","  5.5"," 6","  2.3"," 6","  5.8","999.9","  54.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-20","32.0333333","110.7666666","435.0","FANGXIAN, CH","  47.9"," 7","  41.2"," 7","1010.5"," 7","959.6"," 7","  4.0"," 7","  1.9"," 7","  3.9","999.9","  54.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-21","32.0333333","110.7666666","435.0","FANGXIAN, CH","  57.0"," 5","  43.6"," 5","1007.4"," 5","957.0"," 5","  9.2"," 5","  2.7"," 5","  3.9","999.9","  68.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-22","32.0333333","110.7666666","435.0","FANGXIAN, CH","  54.6"," 7","  50.8"," 7","1012.4"," 7","962.1"," 7","  3.0"," 7","  1.4"," 7","  3.9","999.9","  68.0"," ","  42.4"," "," 0.11","G","999.9","010000"
"57259099999","2023-03-23","32.0333333","110.7666666","435.0","FANGXIAN, CH","  46.7"," 7","  43.9"," 7","1019.2"," 7","967.9"," 7","  3.5"," 7","  3.9"," 7","  7.8","999.9","  58.6"," ","  41.2"," "," 0.17","G","999.9","010000"
"57259099999","2023-03-24","32.0333333","110.7666666","435.0","FANGXIAN, CH","  44.5"," 7","  39.7"," 7","1024.4"," 7","972.5"," 7","  6.4"," 7","  2.5"," 7","  3.9","999.9","  52.5"," ","  41.2"," "," 0.11","G","999.9","010000"
"57259099999","2023-03-25","32.0333333","110.7666666","435.0","FANGXIAN, CH","  46.3"," 7","  39.9"," 7","1023.5"," 7","971.7"," 7"," 10.4"," 7","  1.9"," 7","  3.9","999.9","  51.8"," ","  39.6"," "," 0.00","G","999.9","010000"
"57259099999","2023-03-26","32.0333333","110.7666666","435.0","FANGXIAN, CH","  47.3"," 7","  41.5"," 7","1023.5"," 7","971.9"," 7","  8.2"," 7","  2.2"," 7","  3.9","999.9","  55.2"," ","  39.4"," "," 0.00","G","999.9","010000"
"57259099999","2023-03-27","32.0333333","110.7666666","435.0","FANGXIAN, CH","  55.8"," 7","  39.3"," 7","1020.6"," 7","969.7"," 7"," 13.8"," 7","  2.2"," 7","  3.9","999.9","  72.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-28","32.0333333","110.7666666","435.0","FANGXIAN, CH","  52.8"," 7","  40.0"," 7","1020.7"," 7","969.8"," 7"," 12.5"," 7","  1.9"," 7","  3.9","999.9","  72.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-29","32.0333333","110.7666666","435.0","FANGXIAN, CH","  52.2"," 7","  39.0"," 7","1018.9"," 7","968.1"," 7"," 12.3"," 7","  2.5"," 7","  3.9","999.9","  64.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-30","32.0333333","110.7666666","435.0","FANGXIAN, CH","  60.6"," 7","  40.0"," 7","1014.7"," 7","964.5"," 7"," 11.5"," 7","  3.9"," 7","  5.8","999.9","  74.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"57259099999","2023-03-31","32.0333333","110.7666666","435.0","FANGXIAN, CH","  62.0"," 7","  45.1"," 7","1012.7"," 7","963.0"," 7","  7.5"," 7","  4.2"," 7","  9.7","999.9","  77.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  68.6"," 7","  50.4"," 7","1007.3"," 7","958.2"," 7","  8.5"," 7","  5.0"," 7"," 11.7","999.9","  83.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  66.2"," 7","  54.1"," 7","1003.8"," 7","955.0"," 7"," 11.4"," 7","  5.8"," 7","  7.8","999.9","  83.3"," ","  51.4"," "," 0.00","G","999.9","010000"
"57259099999","2023-04-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  58.1"," 5","  55.2"," 5","1004.7"," 5","955.2"," 5"," 10.2"," 5","  7.8"," 5"," 11.7","999.9","  72.9"," ","  54.5"," "," 0.37","G","999.9","010000"
"57259099999","2023-04-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  53.2"," 4","  48.0"," 4","1019.5"," 4","968.8"," 4"," 14.9"," 4","  2.9"," 4","  3.9","999.9","  61.7"," ","  48.2"," "," 0.23","G","999.9","010000"
"57259099999","2023-04-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  53.4"," 7","  36.3"," 7","1021.0"," 7","970.2"," 7","  9.4"," 7","  4.4"," 7","  7.8","999.9","  66.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  57.4"," 7","  36.4"," 7","1024.3"," 7","973.3"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  70.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  57.8"," 7","  40.6"," 7","1021.4"," 7","970.9"," 7","  7.8"," 7","  2.2"," 7","  3.9","999.9","  73.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  64.0"," 7","  44.5"," 7","1012.6"," 7","962.8"," 7","  9.6"," 7","  1.9"," 7","  3.9","999.9","  82.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  70.0"," 7","  49.5"," 7","1007.2"," 7","958.4"," 7"," 10.6"," 7","  1.9"," 7","  1.9","999.9","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-11","32.0333333","110.7666666","435.0","FANGXIAN, CH","  69.9"," 6","  44.1"," 6","1012.8"," 6","963.7"," 6","  6.6"," 6","  4.5"," 6","  9.7","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"57259099999","2023-04-12","32.0333333","110.7666666","435.0","FANGXIAN, CH","  67.7"," 7","  43.6"," 7","1010.8"," 7","961.7"," 7","  4.1"," 7","  3.3"," 7","  7.8","999.9","  82.8"," ","  54.1"," "," 0.00","G","999.9","000000"
