"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54725099999","2023-01-31","37.5","117.5333333","12.0","HUIMIN, CH","  42.0"," 7","  12.1"," 7","1018.3"," 7","016.7"," 7","  4.4"," 7","  3.3"," 7","  9.7","999.9","  57.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-01","37.5","117.5333333","12.0","HUIMIN, CH","  31.1"," 7","  -2.0"," 7","1032.8"," 7","031.1"," 7"," 14.0"," 7","  5.6"," 7"," 15.5","999.9","  57.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-02","37.5","117.5333333","12.0","HUIMIN, CH","  33.7"," 7","  -0.5"," 7","1030.4"," 7","028.7"," 7"," 12.4"," 7","  1.1"," 7","  1.9","999.9","  39.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-03","37.5","117.5333333","12.0","HUIMIN, CH","  33.9"," 7","  15.9"," 7","1025.4"," 7","023.8"," 7","  6.0"," 7","  3.6"," 7","  5.8","999.9","  45.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-04","37.5","117.5333333","12.0","HUIMIN, CH","  38.4"," 7","  15.9"," 7","1025.1"," 7","023.4"," 7","  4.5"," 7","  2.8"," 7","  3.9","999.9","  50.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-05","37.5","117.5333333","12.0","HUIMIN, CH","  39.8"," 7","  19.5"," 7","1020.3"," 7","018.7"," 7","  3.6"," 7","  2.8"," 7","  5.8","999.9","  54.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-06","37.5","117.5333333","12.0","HUIMIN, CH","  34.6"," 7","  24.6"," 7","1023.2"," 7","021.6"," 7","  2.8"," 7","  3.6"," 7","  7.8","999.9","  54.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-07","37.5","117.5333333","12.0","HUIMIN, CH","  35.2"," 7","  26.8"," 7","1026.5"," 7","024.8"," 7","  2.4"," 7","  3.3"," 7","  3.9","999.9","  48.7"," ","  23.7"," "," 0.00","G","999.9","100000"
"54725099999","2023-02-08","37.5","117.5333333","12.0","HUIMIN, CH","  35.5"," 7","  21.1"," 7","1031.3"," 7","029.6"," 7","  6.4"," 7","  4.4"," 7","  9.7","999.9","  47.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-09","37.5","117.5333333","12.0","HUIMIN, CH","  35.9"," 6","  27.2"," 6","1024.4"," 6","022.8"," 6","  3.3"," 6","  2.6"," 6","  3.9","999.9","  45.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-10","37.5","117.5333333","12.0","HUIMIN, CH","  37.8"," 7","  29.4"," 7","1022.4"," 7","020.8"," 7","  1.3"," 7","  2.5"," 7","  3.9","999.9","  44.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-11","37.5","117.5333333","12.0","HUIMIN, CH","  41.7"," 7","  32.0"," 7","1021.6"," 7","020.0"," 7","  1.5"," 7","  3.3"," 7","  3.9","999.9","  49.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-12","37.5","117.5333333","12.0","HUIMIN, CH","  34.6"," 7","  31.4"," 7","1028.1"," 7","026.4"," 7","  2.7"," 7","  6.4"," 7"," 11.7","999.9","  49.5"," ","  30.7"," "," 0.14","G","999.9","010000"
"54725099999","2023-02-13","37.5","117.5333333","12.0","HUIMIN, CH","  32.7"," 7","  17.8"," 7","1032.9"," 7","031.2"," 7"," 12.3"," 7","  3.9"," 7","  9.7","999.9","  39.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-14","37.5","117.5333333","12.0","HUIMIN, CH","  33.2"," 7","  17.3"," 7","1033.4"," 7","031.7"," 7"," 14.4"," 7","  3.1"," 7","  5.8","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-15","37.5","117.5333333","12.0","HUIMIN, CH","  32.2"," 7","  16.6"," 7","1034.0"," 7","032.3"," 7"," 12.1"," 7","  2.8"," 7","  5.8","999.9","  43.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-16","37.5","117.5333333","12.0","HUIMIN, CH","  41.9"," 7","  24.4"," 7","1026.9"," 7","025.3"," 7","  4.9"," 7","  4.7"," 7","  7.8","999.9","  51.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-17","37.5","117.5333333","12.0","HUIMIN, CH","  45.1"," 7","  29.0"," 7","1022.0"," 7","020.4"," 7","  3.2"," 7","  3.1"," 7","  7.8","999.9","  53.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-18","37.5","117.5333333","12.0","HUIMIN, CH","  41.6"," 7","  27.6"," 7","1023.1"," 7","021.5"," 7","  6.9"," 7","  3.1"," 7","  5.8","999.9","  54.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-19","37.5","117.5333333","12.0","HUIMIN, CH","  39.3"," 7","  14.1"," 7","1027.7"," 7","026.1"," 7"," 11.8"," 7","  4.7"," 7","  7.8","999.9","  54.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-20","37.5","117.5333333","12.0","HUIMIN, CH","  35.0"," 7","  15.0"," 7","1036.8"," 7","035.1"," 7"," 15.1"," 7","  5.3"," 7","  9.7","999.9","  50.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-21","37.5","117.5333333","12.0","HUIMIN, CH","  34.9"," 7","  11.8"," 7","1036.8"," 7","035.1"," 7"," 13.1"," 7","  3.6"," 7","  7.8","999.9","  43.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-22","37.5","117.5333333","12.0","HUIMIN, CH","  40.5"," 7","  20.3"," 7","1027.3"," 7","025.7"," 7","  9.3"," 7","  5.5"," 7","  7.8","999.9","  48.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-23","37.5","117.5333333","12.0","HUIMIN, CH","  43.7"," 7","  30.6"," 7","1025.3"," 7","023.7"," 7","  5.3"," 7","  3.3"," 7","  5.8","999.9","  55.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-24","37.5","117.5333333","12.0","HUIMIN, CH","  34.3"," 7","  17.5"," 7","1036.2"," 7","034.6"," 7"," 13.8"," 7","  4.7"," 7","  9.7","999.9","  55.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-25","37.5","117.5333333","12.0","HUIMIN, CH","  37.0"," 7","   8.2"," 7","1040.9"," 7","039.2"," 7"," 12.9"," 7","  3.6"," 7","  5.8","999.9","  47.3"," ","  21.6"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-26","37.5","117.5333333","12.0","HUIMIN, CH","  44.4"," 7","  17.6"," 7","1035.9"," 7","034.3"," 7","  5.2"," 7","  4.4"," 7","  7.8","999.9","  54.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-27","37.5","117.5333333","12.0","HUIMIN, CH","  48.7"," 7","  20.0"," 7","1027.4"," 7","025.8"," 7","  6.7"," 7","  5.8"," 7","  7.8","999.9","  58.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"54725099999","2023-02-28","37.5","117.5333333","12.0","HUIMIN, CH","  44.9"," 7","  27.6"," 7","1025.4"," 7","023.8"," 7","  3.3"," 7","  3.6"," 7","  5.8","999.9","  58.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-01","37.5","117.5333333","12.0","HUIMIN, CH","  41.2"," 7","  16.4"," 7","1031.0"," 7","029.4"," 7"," 11.3"," 7","  3.1"," 7","  7.8","999.9","  56.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-02","37.5","117.5333333","12.0","HUIMIN, CH","  50.6"," 7","  16.9"," 7","1027.6"," 7","026.0"," 7"," 10.4"," 7","  7.2"," 7","  9.7","999.9","  59.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-03","37.5","117.5333333","12.0","HUIMIN, CH","  52.7"," 4","  26.6"," 4","1022.6"," 4","021.0"," 4","  3.7"," 4","  1.9"," 4","  3.9","999.9","  66.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-04","37.5","117.5333333","12.0","HUIMIN, CH","  54.6"," 7","  24.7"," 7","1023.7"," 7","022.1"," 7","  4.5"," 7","  1.7"," 7","  3.9","999.9","  70.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-05","37.5","117.5333333","12.0","HUIMIN, CH","  60.2"," 7","  26.0"," 7","1019.6"," 7","018.0"," 7","  4.9"," 7","  3.9"," 7","  7.8","999.9","  72.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-06","37.5","117.5333333","12.0","HUIMIN, CH","  59.0"," 7","  34.5"," 7","1016.6"," 7","015.0"," 7","  3.0"," 7","  3.9"," 7","  7.8","999.9","  72.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-07","37.5","117.5333333","12.0","HUIMIN, CH","  65.1"," 7","  42.9"," 7","1013.5"," 7","012.0"," 7","  3.0"," 7","  5.5"," 7","  7.8","999.9","  77.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-08","37.5","117.5333333","12.0","HUIMIN, CH","  47.8"," 7","  31.4"," 7","1017.5"," 7","015.9"," 7","  5.1"," 7","  5.8"," 7"," 11.7","999.9","  53.2","*","  38.1"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-09","37.5","117.5333333","12.0","HUIMIN, CH","  67.0"," 7","  31.6"," 7","1011.6"," 7","010.1"," 7","  5.3"," 7","  8.0"," 7"," 11.7","999.9","  79.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-10","37.5","117.5333333","12.0","HUIMIN, CH","  68.6"," 7","  36.3"," 7","1013.0"," 7","011.5"," 7","  7.0"," 7","  8.6"," 7"," 15.5","999.9","  85.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-11","37.5","117.5333333","12.0","HUIMIN, CH","  44.6"," 7","  15.3"," 7","1029.2"," 7","027.6"," 7"," 15.8"," 7"," 10.8"," 7"," 17.5","999.9","  47.3","*","  39.9"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-12","37.5","117.5333333","12.0","HUIMIN, CH","  44.3"," 7","   4.8"," 7","1030.2"," 7","028.6"," 7"," 17.0"," 7","  8.9"," 7"," 11.7","999.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-13","37.5","117.5333333","12.0","HUIMIN, CH","  58.5"," 7","  18.0"," 7","1010.5"," 7","009.0"," 7"," 10.8"," 7"," 12.2"," 7"," 15.5","999.9","  65.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-14","37.5","117.5333333","12.0","HUIMIN, CH","  56.8"," 6","  23.2"," 6","1012.0"," 6","010.5"," 6","  8.3"," 6","  6.2"," 6","  9.7","999.9","  72.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-15","37.5","117.5333333","12.0","HUIMIN, CH","  46.0"," 7","   6.6"," 7","1028.3"," 7","026.7"," 7"," 13.9"," 7","  3.6"," 7","  7.8","999.9","  72.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-16","37.5","117.5333333","12.0","HUIMIN, CH","  44.2"," 7","  21.0"," 7","1030.6"," 7","029.0"," 7"," 12.6"," 7","  4.4"," 7","  5.8","999.9","  53.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-17","37.5","117.5333333","12.0","HUIMIN, CH","  46.8"," 7","  33.0"," 7","1025.9"," 7","024.3"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  53.8"," ","  35.8"," "," 0.01","G","999.9","010000"
"54725099999","2023-03-18","37.5","117.5333333","12.0","HUIMIN, CH","  49.2"," 7","  33.0"," 7","1023.1"," 7","021.5"," 7","  5.2"," 7","  3.1"," 7","  5.8","999.9","  58.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-19","37.5","117.5333333","12.0","HUIMIN, CH","  53.0"," 7","  36.3"," 7","1016.6"," 7","015.0"," 7","  4.0"," 7","  3.3"," 7","  5.8","999.9","  62.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-20","37.5","117.5333333","12.0","HUIMIN, CH","  54.9"," 7","  37.7"," 7","1011.1"," 7","009.5"," 7","  3.6"," 7","  2.8"," 7","  5.8","999.9","  65.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-21","37.5","117.5333333","12.0","HUIMIN, CH","  61.1"," 5","  39.6"," 5","1008.0"," 5","006.4"," 5","  3.1"," 5","  4.7"," 5","  5.8","999.9","  68.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-22","37.5","117.5333333","12.0","HUIMIN, CH","  52.9"," 7","  26.8"," 7","1013.6"," 7","012.0"," 7","  2.5"," 7","  2.8"," 7","  7.8","999.9","  68.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-23","37.5","117.5333333","12.0","HUIMIN, CH","  50.5"," 7","  18.6"," 7","1021.8"," 7","020.2"," 7","  6.4"," 7","  4.4"," 7","  9.7","999.9","  62.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-24","37.5","117.5333333","12.0","HUIMIN, CH","  45.3"," 7","  20.7"," 7","1024.9"," 7","023.3"," 7"," 12.3"," 7","  5.5"," 7","  7.8","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-25","37.5","117.5333333","12.0","HUIMIN, CH","  43.1"," 7","  25.6"," 7","1023.0"," 7","021.4"," 7","  8.7"," 7","  4.2"," 7","  7.8","999.9","  53.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-26","37.5","117.5333333","12.0","HUIMIN, CH","  52.1"," 7","  24.4"," 7","1021.3"," 7","019.7"," 7","  7.5"," 7","  3.9"," 7","  5.8","999.9","  60.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-27","37.5","117.5333333","12.0","HUIMIN, CH","  55.7"," 7","  27.2"," 7","1020.5"," 7","018.9"," 7","  7.1"," 7","  3.3"," 7","  5.8","999.9","  66.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-28","37.5","117.5333333","12.0","HUIMIN, CH","  64.0"," 7","  34.6"," 7","1019.9"," 7","018.3"," 7","  5.0"," 7","  5.5"," 7","  7.8","999.9","  73.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-29","37.5","117.5333333","12.0","HUIMIN, CH","  63.4"," 7","  32.6"," 7","1017.8"," 7","016.2"," 7","  4.8"," 7","  5.0"," 7","  7.8","999.9","  73.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-30","37.5","117.5333333","12.0","HUIMIN, CH","  63.4"," 7","  35.3"," 7","1017.0"," 7","015.5"," 7","  5.4"," 7","  3.6"," 7","  7.8","999.9","  75.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"54725099999","2023-03-31","37.5","117.5333333","12.0","HUIMIN, CH","  62.2"," 7","  36.1"," 7","1016.5"," 7","015.0"," 7","  4.3"," 7","  3.9"," 7","  7.8","999.9","  75.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"54725099999","2023-04-01","37.5","117.5333333","12.0","HUIMIN, CH","  62.6"," 7","  39.5"," 7","1014.6"," 7","013.1"," 7","  6.1"," 7","  4.7"," 7","  7.8","999.9","  72.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"54725099999","2023-04-02","37.5","117.5333333","12.0","HUIMIN, CH","  65.1"," 7","  37.6"," 7","1014.8"," 7","013.3"," 7","  7.1"," 7","  4.7"," 7","  7.8","999.9","  76.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"54725099999","2023-04-03","37.5","117.5333333","12.0","HUIMIN, CH","  60.9"," 5","  37.7"," 5","1016.4"," 5","014.9"," 5","  5.8"," 5","  7.0"," 5"," 11.7","999.9","  76.1"," ","  52.3"," "," 0.00","G","999.9","010000"
"54725099999","2023-04-05","37.5","117.5333333","12.0","HUIMIN, CH","  48.3"," 4","  42.2"," 4","1015.7"," 4","014.1"," 4","  3.9"," 4","  3.9"," 4","  5.8","999.9","  53.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"54725099999","2023-04-06","37.5","117.5333333","12.0","HUIMIN, CH","  47.3"," 7","  41.4"," 7","1016.9"," 7","015.3"," 7","  5.4"," 7","  4.2"," 7","  5.8","999.9","  53.8"," ","  41.7"," "," 0.05","G","999.9","010000"
"54725099999","2023-04-07","37.5","117.5333333","12.0","HUIMIN, CH","  51.2"," 7","  28.2"," 7","1023.8"," 7","022.2"," 7"," 15.4"," 7","  4.7"," 7","  7.8","999.9","  58.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"54725099999","2023-04-08","37.5","117.5333333","12.0","HUIMIN, CH","  58.0"," 7","  33.5"," 7","1019.5"," 7","017.9"," 7"," 10.1"," 7","  6.1"," 7","  9.7","999.9","  66.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"54725099999","2023-04-09","37.5","117.5333333","12.0","HUIMIN, CH","  67.5"," 7","  46.5"," 7","1008.3"," 7","006.8"," 7","  7.4"," 7","  8.9"," 7"," 13.6","999.9","  73.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"54725099999","2023-04-10","37.5","117.5333333","12.0","HUIMIN, CH","  72.1"," 7","  48.8"," 7","1005.2"," 7","003.7"," 7","  7.1"," 7","  6.4"," 7","  9.7","999.9","  82.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"54725099999","2023-04-11","37.5","117.5333333","12.0","HUIMIN, CH","  59.8"," 6","  25.2"," 6","1016.0"," 6","014.5"," 6","  2.8"," 6","  2.9"," 6","  5.8","999.9","  82.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"54725099999","2023-04-12","37.5","117.5333333","12.0","HUIMIN, CH","  64.5"," 7","  39.7"," 7","1013.8"," 7","012.3"," 7","  2.9"," 7","  3.9"," 7","  5.8","999.9","  73.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"54725099999","2023-04-13","37.5","117.5333333","12.0","HUIMIN, CH","  66.3"," 7","  51.4"," 7","1009.3"," 7","007.8"," 7","  3.6"," 7","  3.9"," 7","  7.8","999.9","  73.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"54725099999","2023-04-14","37.5","117.5333333","12.0","HUIMIN, CH","  58.0"," 7","  46.2"," 7","1013.2"," 7","011.6"," 7","  4.3"," 7","  2.5"," 7","  5.8","999.9","  73.2"," ","  48.0"," "," 0.00","G","999.9","000000"
