"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54342099999","2023-01-11","41.7333333","123.5166666","43.0","SHENYANG, CH","  36.1"," 8","  20.4"," 8","1020.0"," 8","013.5"," 8"," 16.8"," 8","  4.1"," 8","  7.8","999.9","  46.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-12","41.7333333","123.5166666","43.0","SHENYANG, CH","  40.7"," 8","  33.6"," 8","1016.3"," 8","009.9"," 8"," 13.2"," 8","  3.6"," 8","  5.8","999.9","  46.9"," ","  26.4"," "," 0.07","G","999.9","010000"
"54342099999","2023-01-13","41.7333333","123.5166666","43.0","SHENYANG, CH","  23.8"," 8","  12.9"," 8","1025.5"," 8","018.9"," 8"," 13.6"," 8"," 12.1"," 8"," 13.6","999.9","  46.9"," ","  13.5"," "," 0.11","G","999.9","011000"
"54342099999","2023-01-14","41.7333333","123.5166666","43.0","SHENYANG, CH","   6.9"," 8"," -12.9"," 8","1033.0"," 8","026.0"," 8"," 18.6"," 8","  8.7"," 8"," 11.7","999.9","  11.5","*","   1.2"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-15","41.7333333","123.5166666","43.0","SHENYANG, CH","   4.7"," 8"," -10.6"," 8","1029.0"," 8","022.0"," 8"," 13.2"," 8","  2.2"," 8","  3.9","999.9","  15.1"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-16","41.7333333","123.5166666","43.0","SHENYANG, CH","   9.8"," 8","  -5.9"," 8","1027.3"," 8","020.4"," 8"," 15.2"," 8","  2.7"," 8","  5.8","999.9","  21.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-17","41.7333333","123.5166666","43.0","SHENYANG, CH","  13.6"," 8","  -1.1"," 8","1027.6"," 8","020.7"," 8"," 13.0"," 8","  2.7"," 8","  7.8","999.9","  26.8"," ","  -1.8"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-18","41.7333333","123.5166666","43.0","SHENYANG, CH","  22.5"," 7","   8.1"," 7","1021.4"," 7","014.6"," 7"," 15.5"," 7","  5.0"," 7","  9.7","999.9","  33.3"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-19","41.7333333","123.5166666","43.0","SHENYANG, CH","  23.6"," 8","   3.6"," 8","1022.1"," 8","015.4"," 8"," 15.3"," 8","  6.8"," 8","  9.7","999.9","  35.8"," ","   2.8"," "," 0.04","G","999.9","001000"
"54342099999","2023-01-20","41.7333333","123.5166666","43.0","SHENYANG, CH","   6.1"," 7"," -14.0"," 7","1031.8"," 7","024.9"," 7"," 18.0"," 7","  3.9"," 7","  7.8","999.9","  35.8"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-21","41.7333333","123.5166666","43.0","SHENYANG, CH","  21.0"," 8","   9.4"," 8","1026.1"," 8","019.3"," 8"," 12.9"," 8","  5.3"," 8"," 13.6","999.9","  32.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-22","41.7333333","123.5166666","43.0","SHENYANG, CH","   5.3"," 8","  -2.7"," 8","1031.6"," 8","024.7"," 8","  7.4"," 8","  8.0"," 8"," 11.7","999.9","  32.2"," ","  -4.2"," "," 0.04","G","999.9","001000"
"54342099999","2023-01-23","41.7333333","123.5166666","43.0","SHENYANG, CH","  -2.1"," 8"," -22.1"," 8","1037.9"," 8","030.8"," 8"," 18.6"," 8","  6.3"," 8","  7.8","999.9","  13.1"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-24","41.7333333","123.5166666","43.0","SHENYANG, CH","  -3.8"," 8"," -21.4"," 8","1035.0"," 8","027.8"," 8"," 18.2"," 8","  3.9"," 8","  7.8","999.9","   4.3"," "," -10.8"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-25","41.7333333","123.5166666","43.0","SHENYANG, CH","  11.5"," 8","  -2.8"," 8","1023.6"," 8","016.7"," 8"," 15.6"," 8","  4.4"," 8","  9.7","999.9","  23.9"," "," -10.8"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-26","41.7333333","123.5166666","43.0","SHENYANG, CH","   6.4"," 8"," -10.7"," 8","1028.2"," 8","021.3"," 8"," 15.1"," 8","  3.9"," 8","  7.8","999.9","  23.9"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-27","41.7333333","123.5166666","43.0","SHENYANG, CH","   5.7"," 8"," -10.6"," 8","1026.2"," 8","019.3"," 8"," 15.3"," 8","  2.9"," 8","  7.8","999.9","  18.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-28","41.7333333","123.5166666","43.0","SHENYANG, CH","  16.5"," 8","  -2.7"," 8","1018.8"," 8","011.9"," 8"," 16.7"," 8","  2.9"," 8","  7.8","999.9","  27.1"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-29","41.7333333","123.5166666","43.0","SHENYANG, CH","  24.1"," 8","   4.8"," 8","1019.8"," 8","013.1"," 8"," 17.6"," 8","  4.1"," 8","  7.8","999.9","  33.4"," ","   0.1"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-30","41.7333333","123.5166666","43.0","SHENYANG, CH","  21.7"," 8","   5.7"," 8","1018.5"," 8","011.9"," 8"," 15.1"," 8","  2.9"," 8","  5.8","999.9","  36.7"," ","   7.0"," "," 0.00","G","999.9","000000"
"54342099999","2023-01-31","41.7333333","123.5166666","43.0","SHENYANG, CH","  27.1"," 8","  10.8"," 8","1015.9"," 8","009.3"," 8"," 14.1"," 8","  4.4"," 8","  7.8","999.9","  37.0"," ","  10.6"," "," 0.00","G","999.9","001000"
"54342099999","2023-02-01","41.7333333","123.5166666","43.0","SHENYANG, CH","  22.4"," 8","  -3.4"," 8","1029.5"," 8","022.8"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  37.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-02","41.7333333","123.5166666","43.0","SHENYANG, CH","  15.6"," 8","  -5.1"," 8","1030.3"," 8","023.5"," 8"," 14.1"," 8","  1.9"," 8","  3.9","999.9","  29.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-03","41.7333333","123.5166666","43.0","SHENYANG, CH","  21.0"," 8","   6.1"," 8","1023.9"," 8","017.2"," 8"," 12.0"," 8","  3.2"," 8","  5.8","999.9","  33.4"," ","   7.5"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-04","41.7333333","123.5166666","43.0","SHENYANG, CH","  21.2"," 8","   2.1"," 8","1023.6"," 8","016.8"," 8"," 14.7"," 8","  2.7"," 8","  5.8","999.9","  33.4"," ","   9.5"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-05","41.7333333","123.5166666","43.0","SHENYANG, CH","  28.9"," 8","  10.0"," 8","1021.8"," 8","015.1"," 8"," 13.0"," 8","  4.4"," 8","  7.8","999.9","  43.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-06","41.7333333","123.5166666","43.0","SHENYANG, CH","  21.8"," 8","   1.7"," 8","1026.0"," 8","019.3"," 8"," 13.5"," 8","  2.7"," 8","  5.8","999.9","  43.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-07","41.7333333","123.5166666","43.0","SHENYANG, CH","  21.2"," 8","   3.2"," 8","1027.9"," 8","021.2"," 8"," 14.8"," 8","  2.2"," 8","  3.9","999.9","  34.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-08","41.7333333","123.5166666","43.0","SHENYANG, CH","  21.4"," 8","   3.5"," 8","1032.2"," 8","025.4"," 8"," 11.4"," 8","  2.2"," 8","  5.8","999.9","  36.0"," ","   6.8"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-09","41.7333333","123.5166666","43.0","SHENYANG, CH","  29.0"," 8","   9.6"," 8","1025.0"," 8","018.4"," 8","  9.6"," 8","  2.7"," 8","  3.9","999.9","  37.8"," ","  10.8"," "," 0.05","G","999.9","001000"
"54342099999","2023-02-10","41.7333333","123.5166666","43.0","SHENYANG, CH","  26.8"," 8","  21.6"," 8","1020.5"," 8","014.0"," 8","  5.4"," 8","  2.7"," 8","  5.8","999.9","  37.8"," ","  15.3"," "," 0.00","G","  0.4","000000"
"54342099999","2023-02-11","41.7333333","123.5166666","43.0","SHENYANG, CH","  33.6"," 7","  24.4"," 7","1023.0"," 7","016.4"," 7","  5.1"," 7","  4.2"," 7","  7.8","999.9","  38.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-12","41.7333333","123.5166666","43.0","SHENYANG, CH","  21.6"," 8","  12.7"," 8","1031.3"," 8","024.5"," 8","  7.4"," 8","  4.1"," 8","  5.8","999.9","  38.8"," ","  15.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-13","41.7333333","123.5166666","43.0","SHENYANG, CH","  21.4"," 8","   1.2"," 8","1030.5"," 8","023.7"," 8"," 15.8"," 8","  3.9"," 8","  5.8","999.9","  30.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-14","41.7333333","123.5166666","43.0","SHENYANG, CH","  20.7"," 8","  -0.8"," 8","1034.5"," 8","027.7"," 8"," 18.6"," 8","  6.1"," 8","  7.8","999.9","  30.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-15","41.7333333","123.5166666","43.0","SHENYANG, CH","  17.6"," 8","  -7.0"," 8","1032.8"," 8","025.9"," 8"," 14.9"," 8","  2.9"," 8","  5.8","999.9","  30.2"," ","   6.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-16","41.7333333","123.5166666","43.0","SHENYANG, CH","  30.3"," 8","  14.1"," 8","1025.3"," 8","018.6"," 8"," 12.4"," 8","  4.9"," 8"," 11.7","999.9","  40.1"," ","   5.9"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-17","41.7333333","123.5166666","43.0","SHENYANG, CH","  33.7"," 8","  24.2"," 8","1023.1"," 8","016.5"," 8","  6.0"," 8","  3.2"," 8","  7.8","999.9","  43.5"," ","  13.6"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-18","41.7333333","123.5166666","43.0","SHENYANG, CH","  26.5"," 8","  17.4"," 8","1021.7"," 8","015.1"," 8"," 10.3"," 8","  4.6"," 8","  9.7","999.9","  43.5"," ","  11.5"," "," 0.07","G","999.9","001000"
"54342099999","2023-02-19","41.7333333","123.5166666","43.0","SHENYANG, CH","  25.9"," 8","   1.2"," 8","1023.9"," 8","017.2"," 8"," 15.0"," 8","  8.0"," 8"," 15.5","999.9","  36.1"," ","  11.5"," "," 0.00","G","  0.8","000000"
"54342099999","2023-02-20","41.7333333","123.5166666","43.0","SHENYANG, CH","  21.9"," 8","  -5.3"," 8","1035.6"," 8","028.8"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  36.1"," ","  14.4"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-21","41.7333333","123.5166666","43.0","SHENYANG, CH","  20.5"," 8","  -0.5"," 8","1035.6"," 8","028.8"," 8"," 16.4"," 8","  2.7"," 8","  3.9","999.9","  31.1"," ","   5.5"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-22","41.7333333","123.5166666","43.0","SHENYANG, CH","  33.3"," 8","  16.0"," 8","1024.7"," 8","018.0"," 8"," 16.6"," 8","  3.2"," 8","  7.8","999.9","  42.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-23","41.7333333","123.5166666","43.0","SHENYANG, CH","  34.4"," 8","   8.1"," 8","1025.8"," 8","019.2"," 8"," 16.2"," 8","  5.1"," 8","  9.7","999.9","  44.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-24","41.7333333","123.5166666","43.0","SHENYANG, CH","  22.3"," 8","   0.8"," 8","1034.0"," 8","027.2"," 8"," 16.2"," 8","  4.1"," 8","  7.8","999.9","  44.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-25","41.7333333","123.5166666","43.0","SHENYANG, CH","  26.6"," 8","   3.7"," 8","1037.1"," 8","030.3"," 8"," 15.9"," 8","  2.7"," 8","  7.8","999.9","  39.7"," ","   8.2"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-26","41.7333333","123.5166666","43.0","SHENYANG, CH","  37.4"," 8","   7.2"," 8","1033.8"," 8","027.2"," 8"," 16.9"," 8","  4.9"," 8","  7.8","999.9","  52.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-27","41.7333333","123.5166666","43.0","SHENYANG, CH","  44.1"," 8","  16.4"," 8","1024.0"," 8","017.5"," 8"," 14.6"," 8","  9.2"," 8"," 13.6","999.9","  52.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"54342099999","2023-02-28","41.7333333","123.5166666","43.0","SHENYANG, CH","  39.5"," 8","  11.7"," 8","1024.6"," 8","018.2"," 8"," 17.9"," 8","  5.6"," 8","  7.8","999.9","  52.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-01","41.7333333","123.5166666","43.0","SHENYANG, CH","  31.5"," 8","   0.1"," 8","1028.1"," 8","021.5"," 8"," 16.9"," 8","  5.3"," 8","  7.8","999.9","  48.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-02","41.7333333","123.5166666","43.0","SHENYANG, CH","  35.6"," 8","   6.5"," 8","1023.5"," 8","016.9"," 8"," 18.1"," 8","  7.0"," 8"," 13.6","999.9","  45.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-03","41.7333333","123.5166666","43.0","SHENYANG, CH","  35.0"," 5","  16.3"," 5","1025.3"," 5","018.8"," 5"," 11.6"," 5","  1.9"," 5","  3.9","999.9","  55.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-04","41.7333333","123.5166666","43.0","SHENYANG, CH","  40.4"," 8","  23.8"," 8","1026.5"," 8","020.0"," 8","  7.2"," 8","  2.2"," 8","  5.8","999.9","  58.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-05","41.7333333","123.5166666","43.0","SHENYANG, CH","  44.5"," 8","  28.7"," 8","1019.1"," 8","012.7"," 8","  9.8"," 8","  4.1"," 8","  9.7","999.9","  59.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-06","41.7333333","123.5166666","43.0","SHENYANG, CH","  42.7"," 8","  32.8"," 8","1017.0"," 8","010.6"," 8","  6.7"," 8","  2.9"," 8","  7.8","999.9","  59.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-07","41.7333333","123.5166666","43.0","SHENYANG, CH","  48.9"," 8","  29.9"," 8","1014.6"," 8","008.3"," 8"," 13.0"," 8","  5.8"," 8"," 11.7","999.9","  63.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-08","41.7333333","123.5166666","43.0","SHENYANG, CH","  42.8"," 8","  22.6"," 8","1016.0"," 8","009.6"," 8"," 14.5"," 8","  4.4"," 8","  7.8","999.9","  63.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-09","41.7333333","123.5166666","43.0","SHENYANG, CH","  47.3"," 8","  28.8"," 8","1011.7"," 8","005.3"," 8"," 10.9"," 8","  3.2"," 8","  7.8","999.9","  63.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-10","41.7333333","123.5166666","43.0","SHENYANG, CH","  52.1"," 8","  25.0"," 8","1017.2"," 8","010.9"," 8"," 13.9"," 8","  8.0"," 8"," 11.7","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-11","41.7333333","123.5166666","43.0","SHENYANG, CH","  38.3"," 8","  -0.1"," 8","1028.7"," 8","022.2"," 8"," 18.6"," 8","  8.5"," 8","  9.7","999.9","  64.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-12","41.7333333","123.5166666","43.0","SHENYANG, CH","  26.4"," 8","  -2.0"," 8","1026.5"," 8","019.9"," 8"," 18.2"," 8","  5.8"," 8"," 11.7","999.9","  46.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-13","41.7333333","123.5166666","43.0","SHENYANG, CH","  35.2"," 8","  14.3"," 8","1013.0"," 8","006.5"," 8"," 17.2"," 8","  2.9"," 8","  5.8","999.9","  41.5"," ","  14.0"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-14","41.7333333","123.5166666","43.0","SHENYANG, CH","  45.5"," 8","  23.9"," 8","1011.8"," 8","005.5"," 8"," 15.9"," 8","  6.6"," 8","  9.7","999.9","  55.8"," ","  27.7"," "," 0.02","G","999.9","010000"
"54342099999","2023-03-15","41.7333333","123.5166666","43.0","SHENYANG, CH","  36.2"," 8","   0.1"," 8","1024.8"," 8","018.3"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  55.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-16","41.7333333","123.5166666","43.0","SHENYANG, CH","  30.8"," 8","   8.0"," 8","1030.6"," 8","024.0"," 8"," 17.0"," 8","  4.6"," 8","  9.7","999.9","  41.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-17","41.7333333","123.5166666","43.0","SHENYANG, CH","  37.2"," 8","  11.4"," 8","1024.2"," 8","017.6"," 8"," 16.3"," 8","  3.9"," 8","  7.8","999.9","  49.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-18","41.7333333","123.5166666","43.0","SHENYANG, CH","  40.8"," 8","  14.5"," 8","1019.4"," 8","013.0"," 8"," 14.4"," 8","  3.4"," 8","  5.8","999.9","  55.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-19","41.7333333","123.5166666","43.0","SHENYANG, CH","  46.5"," 8","  18.6"," 8","1015.4"," 8","009.0"," 8"," 13.9"," 8","  5.6"," 8"," 11.7","999.9","  61.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-20","41.7333333","123.5166666","43.0","SHENYANG, CH","  48.8"," 8","  29.5"," 8","1010.2"," 8","003.9"," 8","  9.7"," 8","  5.6"," 8","  9.7","999.9","  61.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-21","41.7333333","123.5166666","43.0","SHENYANG, CH","  54.2"," 7","  29.5"," 7","1008.1"," 7","001.9"," 7"," 14.9"," 7","  6.1"," 7","  7.8","999.9","  63.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-22","41.7333333","123.5166666","43.0","SHENYANG, CH","  45.8"," 8","  32.5"," 8","1013.9"," 8","007.6"," 8","  5.2"," 8","  3.9"," 8","  7.8","999.9","  63.0"," ","  38.5"," "," 0.17","G","999.9","010000"
"54342099999","2023-03-23","41.7333333","123.5166666","43.0","SHENYANG, CH","  37.0"," 7","  -2.3"," 7","1022.2"," 7","015.7"," 7"," 17.4"," 7","  5.5"," 7","  7.8","999.9","  51.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-24","41.7333333","123.5166666","43.0","SHENYANG, CH","  32.6"," 8","  10.9"," 8","1025.9"," 8","019.2"," 8"," 17.9"," 8","  3.2"," 8","  5.8","999.9","  45.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-25","41.7333333","123.5166666","43.0","SHENYANG, CH","  35.3"," 8","   9.3"," 8","1023.0"," 8","016.5"," 8"," 17.1"," 8","  3.4"," 8","  5.8","999.9","  47.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-26","41.7333333","123.5166666","43.0","SHENYANG, CH","  34.6"," 8","   9.7"," 8","1020.6"," 8","014.1"," 8"," 16.5"," 8","  2.2"," 8","  5.8","999.9","  47.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-27","41.7333333","123.5166666","43.0","SHENYANG, CH","  40.4"," 8","  19.4"," 8","1020.2"," 8","013.7"," 8"," 14.2"," 8","  3.6"," 8","  9.7","999.9","  54.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-28","41.7333333","123.5166666","43.0","SHENYANG, CH","  47.2"," 8","  22.0"," 8","1020.3"," 8","013.9"," 8"," 15.4"," 8","  4.4"," 8","  9.7","999.9","  61.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-29","41.7333333","123.5166666","43.0","SHENYANG, CH","  51.8"," 8","  34.2"," 8","1015.5"," 8","009.2"," 8","  9.6"," 8","  4.9"," 8"," 11.7","999.9","  64.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-30","41.7333333","123.5166666","43.0","SHENYANG, CH","  54.4"," 7","  33.2"," 7","1015.9"," 7","009.7"," 7","  7.6"," 7","  3.6"," 7","  7.8","999.9","  70.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"54342099999","2023-03-31","41.7333333","123.5166666","43.0","SHENYANG, CH","  58.5"," 8","  32.0"," 8","1015.2"," 8","009.0"," 8"," 11.0"," 8","  6.6"," 8"," 13.6","999.9","  73.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-04-01","41.7333333","123.5166666","43.0","SHENYANG, CH","  57.3"," 8","  27.3"," 8","1015.7"," 8","009.5"," 8"," 12.1"," 8","  4.6"," 8"," 11.7","999.9","  74.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"54342099999","2023-04-02","41.7333333","123.5166666","43.0","SHENYANG, CH","  59.4"," 8","  25.8"," 8","1018.5"," 8","012.3"," 8"," 13.7"," 8","  4.4"," 8","  9.7","999.9","  76.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"54342099999","2023-04-03","41.7333333","123.5166666","43.0","SHENYANG, CH","  63.5"," 5","  26.7"," 5","1023.0"," 5","016.8"," 5"," 16.4"," 5","  7.0"," 5","  9.7","999.9","  76.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"54342099999","2023-04-05","41.7333333","123.5166666","43.0","SHENYANG, CH","  44.9"," 5","  21.5"," 5","1011.6"," 5","005.3"," 5"," 12.2"," 5","  4.3"," 5","  5.8","999.9","  52.9"," ","  36.9"," "," 0.25","G","999.9","000000"
"54342099999","2023-04-06","41.7333333","123.5166666","43.0","SHENYANG, CH","  44.7"," 8","  16.7"," 8","1013.2"," 8","006.9"," 8"," 15.3"," 8","  5.1"," 8","  9.7","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"54342099999","2023-04-07","41.7333333","123.5166666","43.0","SHENYANG, CH","  40.4"," 8","  11.5"," 8","1016.3"," 8","010.0"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  55.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"54342099999","2023-04-08","41.7333333","123.5166666","43.0","SHENYANG, CH","  49.8"," 8","  15.8"," 8","1014.8"," 8","008.5"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  57.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"54342099999","2023-04-09","41.7333333","123.5166666","43.0","SHENYANG, CH","  59.1"," 8","  36.0"," 8","1006.8"," 8","000.6"," 8"," 16.8"," 8","  9.0"," 8"," 15.5","999.9","  69.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"54342099999","2023-04-10","41.7333333","123.5166666","43.0","SHENYANG, CH","  56.1"," 8","  43.7"," 8","1002.1"," 8","996.0"," 8"," 13.3"," 8","  6.1"," 8","  9.7","999.9","  69.4"," ","  47.7"," "," 0.15","G","999.9","010000"
"54342099999","2023-04-11","41.7333333","123.5166666","43.0","SHENYANG, CH","  47.9"," 7","   4.0"," 7","1010.7"," 7","004.4"," 7"," 10.4"," 7","  9.4"," 7"," 15.5","999.9","  64.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"54342099999","2023-04-12","41.7333333","123.5166666","43.0","SHENYANG, CH","  56.5"," 8","  14.2"," 8","1010.5"," 8","004.3"," 8"," 13.9"," 8","  8.7"," 8"," 11.7","999.9","  64.0"," ","  41.9"," "," 0.00","G","999.9","000000"
