"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56838099999","2023-01-01","24.0","97.85","776.0","RUILI, CH","  57.3"," 7","  53.6"," 7","1019.9"," 7","931.9"," 7","  3.1"," 7","  1.7"," 7","  3.9","999.9","  69.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-02","24.0","97.85","776.0","RUILI, CH","  58.3"," 7","  53.3"," 7","1020.5"," 7","932.5"," 7","  4.3"," 7","  1.7"," 7","  1.9","999.9","  71.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-03","24.0","97.85","776.0","RUILI, CH","  58.9"," 7","  54.1"," 7","1019.8"," 7","932.0"," 7","  5.1"," 7","  1.1"," 7","  1.9","999.9","  75.2"," ","  48.7"," "," 0.00","G","999.9","100000"
"56838099999","2023-01-04","24.0","97.85","776.0","RUILI, CH","  59.9"," 7","  53.5"," 7","1019.6"," 7","931.9"," 7","  7.7"," 7","  1.9"," 7","  3.9","999.9","  76.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-05","24.0","97.85","776.0","RUILI, CH","  59.9"," 7","  53.7"," 7","1020.1"," 7","932.5"," 7","  7.8"," 7","  1.7"," 7","  1.9","999.9","  77.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-06","24.0","97.85","776.0","RUILI, CH","  61.5"," 7","  52.8"," 7","1020.4"," 7","933.0"," 7","  9.7"," 7","  2.5"," 7","  3.9","999.9","  79.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-07","24.0","97.85","776.0","RUILI, CH","  61.3"," 7","  51.4"," 7","1017.7"," 7","930.6"," 7"," 11.7"," 7","  1.4"," 7","  3.9","999.9","  79.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-08","24.0","97.85","776.0","RUILI, CH","  58.3"," 7","  50.1"," 7","1018.4"," 7","930.7"," 7","  8.7"," 7","  1.4"," 7","  1.9","999.9","  78.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-09","24.0","97.85","776.0","RUILI, CH","  57.6"," 7","  46.0"," 7","1019.4"," 7","931.4"," 7"," 10.1"," 7","  1.4"," 7","  1.9","999.9","  76.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-10","24.0","97.85","776.0","RUILI, CH","  58.2"," 7","  47.2"," 7","1017.2"," 7","929.4"," 7","  8.6"," 7","  1.4"," 7","  3.9","999.9","  75.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-11","24.0","97.85","776.0","RUILI, CH","  58.4"," 7","  46.6"," 7","1015.0"," 7","927.5"," 7","  9.0"," 7","  2.8"," 7","  5.8","999.9","  75.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"56838099999","2023-01-12","24.0","97.85","776.0","RUILI, CH","  58.4"," 7","  46.3"," 7","1014.1"," 7","926.7"," 7"," 11.5"," 7","  2.2"," 7","  3.9","999.9","  75.0"," ","  44.6"," "," 0.00","G","999.9","000000"
