"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57993199999","2023-01-13","36.856561","117.215994","23.16","YAOQIANG, CH","  34.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.4","24"," 15.5","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","111000"
"57993199999","2023-01-14","36.856561","117.215994","23.16","YAOQIANG, CH","  22.1","23","  11.0","23","9999.9"," 0","999.9"," 0","  5.1","23","  6.8","23"," 13.6","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"57993199999","2023-01-15","36.856561","117.215994","23.16","YAOQIANG, CH","  19.3","24","   5.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-16","36.856561","117.215994","23.16","YAOQIANG, CH","  26.3","23","  13.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.1","23","  9.7","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-17","36.856561","117.215994","23.16","YAOQIANG, CH","  26.7","24","  15.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  9.7","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-18","36.856561","117.215994","23.16","YAOQIANG, CH","  33.6","24","  13.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 11.7","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-19","36.856561","117.215994","23.16","YAOQIANG, CH","  33.3","24","   7.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.7"," 21.4","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-20","36.856561","117.215994","23.16","YAOQIANG, CH","  25.8","24","   1.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.8","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-21","36.856561","117.215994","23.16","YAOQIANG, CH","  35.3","23","  22.8","23","9999.9"," 0","999.9"," 0","  4.4","23","  3.4","23"," 13.6","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-22","36.856561","117.215994","23.16","YAOQIANG, CH","  34.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.1","24","  7.8","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"57993199999","2023-01-23","36.856561","117.215994","23.16","YAOQIANG, CH","  20.1","24","   8.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 15.5","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"57993199999","2023-01-24","36.856561","117.215994","23.16","YAOQIANG, CH","  12.6","24"," -10.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.7","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-25","36.856561","117.215994","23.16","YAOQIANG, CH","  22.2","24","  -0.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.7","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-26","36.856561","117.215994","23.16","YAOQIANG, CH","  20.7","24","   5.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.8","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-27","36.856561","117.215994","23.16","YAOQIANG, CH","  23.9","24","   0.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.7","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-28","36.856561","117.215994","23.16","YAOQIANG, CH","  31.3","24","   1.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.8","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-29","36.856561","117.215994","23.16","YAOQIANG, CH","  34.4","24","   7.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.7","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-30","36.856561","117.215994","23.16","YAOQIANG, CH","  39.5","23","  11.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","23"," 15.5","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-01-31","36.856561","117.215994","23.16","YAOQIANG, CH","  41.7","23","  16.6","23","9999.9"," 0","999.9"," 0","  4.9","23","  3.5","23"," 11.7","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-01","36.856561","117.215994","23.16","YAOQIANG, CH","  32.1","23","  -0.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","23"," 15.5","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-02","36.856561","117.215994","23.16","YAOQIANG, CH","  31.6","23","   5.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.4","23","  3.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-03","36.856561","117.215994","23.16","YAOQIANG, CH","  33.1","23","  16.9","23","9999.9"," 0","999.9"," 0","  5.4","23","  3.8","23","  9.7","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-04","36.856561","117.215994","23.16","YAOQIANG, CH","  34.7","23","  17.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  2.1","23","  5.8","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-05","36.856561","117.215994","23.16","YAOQIANG, CH","  39.2","23","  21.4","23","9999.9"," 0","999.9"," 0","  4.7","23","  2.9","23","  9.7","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-06","36.856561","117.215994","23.16","YAOQIANG, CH","  38.8","23","  26.8","23","9999.9"," 0","999.9"," 0","  2.3","23","  5.7","23","  9.7","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-07","36.856561","117.215994","23.16","YAOQIANG, CH","  34.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.0","24","  5.8","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"57993199999","2023-02-08","36.856561","117.215994","23.16","YAOQIANG, CH","  36.5","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.7","24","  9.7"," 19.4","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"57993199999","2023-02-09","36.856561","117.215994","23.16","YAOQIANG, CH","  36.3","22","  27.1","22","9999.9"," 0","999.9"," 0","  2.7","22","  2.5","22","  3.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-10","36.856561","117.215994","23.16","YAOQIANG, CH","  39.9","23","  30.2","23","9999.9"," 0","999.9"," 0","  1.7","23","  3.3","23","  5.8","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-11","36.856561","117.215994","23.16","YAOQIANG, CH","  43.7","22","  32.9","22","9999.9"," 0","999.9"," 0","  3.0","22","  3.9","22","  5.8","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"57993199999","2023-02-12","36.856561","117.215994","23.16","YAOQIANG, CH","  35.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.3","24"," 13.6","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"57993199999","2023-02-13","36.856561","117.215994","23.16","YAOQIANG, CH","  32.3","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24"," 11.7","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-14","36.856561","117.215994","23.16","YAOQIANG, CH","  34.5","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8"," 17.5","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-15","36.856561","117.215994","23.16","YAOQIANG, CH","  32.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-16","36.856561","117.215994","23.16","YAOQIANG, CH","  41.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24"," 11.7","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-17","36.856561","117.215994","23.16","YAOQIANG, CH","  46.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.7","24","  3.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-18","36.856561","117.215994","23.16","YAOQIANG, CH","  41.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.3","24"," 15.5","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-19","36.856561","117.215994","23.16","YAOQIANG, CH","  38.7","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.7"," 19.4","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-20","36.856561","117.215994","23.16","YAOQIANG, CH","  37.7","23","  15.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","23"," 11.7","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-21","36.856561","117.215994","23.16","YAOQIANG, CH","  34.7","23","  11.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","23","  7.8","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-22","36.856561","117.215994","23.16","YAOQIANG, CH","  37.8","23","  17.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","23"," 13.6","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-23","36.856561","117.215994","23.16","YAOQIANG, CH","  44.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  5.8","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-24","36.856561","117.215994","23.16","YAOQIANG, CH","  35.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 13.6","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-25","36.856561","117.215994","23.16","YAOQIANG, CH","  33.6","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.7","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-26","36.856561","117.215994","23.16","YAOQIANG, CH","  41.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.8","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-27","36.856561","117.215994","23.16","YAOQIANG, CH","  44.2","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-02-28","36.856561","117.215994","23.16","YAOQIANG, CH","  45.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.9","24","  7.8","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-01","36.856561","117.215994","23.16","YAOQIANG, CH","  41.7","24","  14.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.2","24"," 11.7","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-02","36.856561","117.215994","23.16","YAOQIANG, CH","  51.4","22","  16.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.0","22"," 15.5","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-03","36.856561","117.215994","23.16","YAOQIANG, CH","  46.4","16","  25.7","16","9999.9"," 0","999.9"," 0","  4.6","16","  2.9","16","  9.7","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-04","36.856561","117.215994","23.16","YAOQIANG, CH","  52.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.6","24","  7.8","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-05","36.856561","117.215994","23.16","YAOQIANG, CH","  57.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24","  9.7","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-06","36.856561","117.215994","23.16","YAOQIANG, CH","  56.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.2","24"," 11.7","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-07","36.856561","117.215994","23.16","YAOQIANG, CH","  63.9","23","  42.8","23","9999.9"," 0","999.9"," 0","  3.8","23","  5.1","23","  9.7","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-08","36.856561","117.215994","23.16","YAOQIANG, CH","  49.8","23","  36.9","23","9999.9"," 0","999.9"," 0","  2.9","23","  4.8","23","  9.7","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-09","36.856561","117.215994","23.16","YAOQIANG, CH","  67.4","22","  28.6","22","9999.9"," 0","999.9"," 0","  5.3","22","  7.5","22"," 13.6","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-10","36.856561","117.215994","23.16","YAOQIANG, CH","  69.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.8","24"," 17.5"," 27.2","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-11","36.856561","117.215994","23.16","YAOQIANG, CH","  45.3","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 23.3"," 42.7","  53.6","*","  39.2","*","99.99"," ","999.9","001010"
"57993199999","2023-03-12","36.856561","117.215994","23.16","YAOQIANG, CH","  44.5","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.5","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-13","36.856561","117.215994","23.16","YAOQIANG, CH","  59.7","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 21.4"," 31.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-14","36.856561","117.215994","23.16","YAOQIANG, CH","  60.8","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 13.6","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-15","36.856561","117.215994","23.16","YAOQIANG, CH","  45.5","24","   8.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 11.7","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-16","36.856561","117.215994","23.16","YAOQIANG, CH","  46.5","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.6","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"57993199999","2023-03-17","36.856561","117.215994","23.16","YAOQIANG, CH","  46.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  5.8"," 17.5","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-18","36.856561","117.215994","23.16","YAOQIANG, CH","  47.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.1","24","  5.8","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-19","36.856561","117.215994","23.16","YAOQIANG, CH","  51.6","23","  34.5","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.5","23","  7.8","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-20","36.856561","117.215994","23.16","YAOQIANG, CH","  53.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  5.8","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-21","36.856561","117.215994","23.16","YAOQIANG, CH","  58.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.0","24","  5.8","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-22","36.856561","117.215994","23.16","YAOQIANG, CH","  52.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.8","24","  9.7","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-23","36.856561","117.215994","23.16","YAOQIANG, CH","  51.3","23","  20.0","23","9999.9"," 0","999.9"," 0","  5.3","23","  6.3","23"," 13.6","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-24","36.856561","117.215994","23.16","YAOQIANG, CH","  46.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-25","36.856561","117.215994","23.16","YAOQIANG, CH","  46.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.8","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-26","36.856561","117.215994","23.16","YAOQIANG, CH","  49.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  5.8","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-27","36.856561","117.215994","23.16","YAOQIANG, CH","  56.6","23","  33.7","23","9999.9"," 0","999.9"," 0","  5.3","23","  4.5","23"," 11.7"," 17.5","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-28","36.856561","117.215994","23.16","YAOQIANG, CH","  61.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 11.7","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-29","36.856561","117.215994","23.16","YAOQIANG, CH","  60.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.7","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-30","36.856561","117.215994","23.16","YAOQIANG, CH","  60.2","22","  35.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.4","22","  7.8"," 17.5","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-03-31","36.856561","117.215994","23.16","YAOQIANG, CH","  60.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  5.8","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-01","36.856561","117.215994","23.16","YAOQIANG, CH","  62.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-02","36.856561","117.215994","23.16","YAOQIANG, CH","  66.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-03","36.856561","117.215994","23.16","YAOQIANG, CH","  58.5","15","  41.8","15","9999.9"," 0","999.9"," 0","  5.1","15","  8.4","15"," 15.5","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"57993199999","2023-04-05","36.856561","117.215994","23.16","YAOQIANG, CH","  44.7","15","  42.2","15","9999.9"," 0","999.9"," 0","  3.7","15","  2.3","15","  3.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-06","36.856561","117.215994","23.16","YAOQIANG, CH","  45.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24"," 11.7","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"57993199999","2023-04-07","36.856561","117.215994","23.16","YAOQIANG, CH","  51.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.7","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-08","36.856561","117.215994","23.16","YAOQIANG, CH","  60.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.6","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-09","36.856561","117.215994","23.16","YAOQIANG, CH","  69.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 19.4"," 21.4","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-10","36.856561","117.215994","23.16","YAOQIANG, CH","  74.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.3","24"," 15.5","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-11","36.856561","117.215994","23.16","YAOQIANG, CH","  57.5","21","  31.1","21","9999.9"," 0","999.9"," 0","  2.2","21","  3.5","21","  7.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-12","36.856561","117.215994","23.16","YAOQIANG, CH","  66.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.7","24"," 15.5"," 25.3","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"57993199999","2023-04-13","36.856561","117.215994","23.16","YAOQIANG, CH","  66.7","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  7.8","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-14","36.856561","117.215994","23.16","YAOQIANG, CH","  58.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.3","24"," 11.7","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-15","36.856561","117.215994","23.16","YAOQIANG, CH","  57.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.5","24"," 17.5"," 38.9","  71.6","*","  42.8","*","99.99"," ","999.9","010010"
"57993199999","2023-04-16","36.856561","117.215994","23.16","YAOQIANG, CH","  61.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-17","36.856561","117.215994","23.16","YAOQIANG, CH","  68.4","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  7.8","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-18","36.856561","117.215994","23.16","YAOQIANG, CH","  63.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 11.7","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-19","36.856561","117.215994","23.16","YAOQIANG, CH","  69.1","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  5.8","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-20","36.856561","117.215994","23.16","YAOQIANG, CH","  59.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.6","24"," 19.4"," 33.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"57993199999","2023-04-21","36.856561","117.215994","23.16","YAOQIANG, CH","  50.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.7","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
