"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59023099999","2023-02-10","24.7","108.05","214.0","HECHI, CH","  54.2"," 8","  53.3"," 8","1013.8"," 8","982.6"," 8","  1.5"," 8","  2.4"," 8","  5.8","999.9","  60.1"," ","  53.4"," "," 0.07","G","999.9","010000"
"59023099999","2023-02-11","24.7","108.05","214.0","HECHI, CH","  59.2"," 7","  58.0"," 7","1008.1"," 7","977.3"," 7","  2.0"," 7","  1.4"," 7","  1.9","999.9","  62.6"," ","  53.4"," "," 0.02","G","999.9","100000"
"59023099999","2023-02-12","24.7","108.05","214.0","HECHI, CH","  70.5"," 8","  60.5"," 8","1007.3"," 8","977.1"," 8","  9.3"," 8","  5.1"," 8","  7.8","999.9","  83.5"," ","  54.0"," "," 0.00","G","999.9","100000"
"59023099999","2023-02-13","24.7","108.05","214.0","HECHI, CH","  54.4"," 8","  41.6"," 8","1020.8"," 8","989.7"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  83.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"59023099999","2023-02-14","24.7","108.05","214.0","HECHI, CH","  53.2"," 8","  36.5"," 8","1025.5"," 8","993.9"," 8"," 16.9"," 8","  4.6"," 8","  5.8","999.9","  60.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"59023099999","2023-02-15","24.7","108.05","214.0","HECHI, CH","  55.4"," 8","  37.2"," 8","1026.0"," 8","994.4"," 8"," 10.6"," 8","  2.7"," 8","  3.9","999.9","  60.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"59023099999","2023-02-16","24.7","108.05","214.0","HECHI, CH","  58.3"," 8","  41.0"," 8","1023.4"," 8","992.1"," 8","  7.5"," 8","  2.7"," 8","  5.8","999.9","  62.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"59023099999","2023-02-17","24.7","108.05","214.0","HECHI, CH","  60.3"," 8","  49.5"," 8","1018.2"," 8","987.2"," 8","  3.3"," 8","  3.2"," 8","  5.8","999.9","  62.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"59023099999","2023-02-18","24.7","108.05","214.0","HECHI, CH","  62.8"," 8","  55.9"," 8","1018.8"," 8","988.0"," 8","  4.2"," 8","  2.2"," 8","  5.8","999.9","  66.9"," ","  56.5"," "," 0.02","G","999.9","110000"
"59023099999","2023-02-19","24.7","108.05","214.0","HECHI, CH","  59.3"," 8","  47.6"," 8","1023.0"," 8","991.9"," 8"," 15.6"," 8","  3.6"," 8","  5.8","999.9","  66.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"59023099999","2023-02-20","24.7","108.05","214.0","HECHI, CH","  62.6"," 8","  47.7"," 8","1020.4"," 8","989.4"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9","  73.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"59023099999","2023-02-21","24.7","108.05","214.0","HECHI, CH","  59.3"," 8","  47.0"," 8","1022.4"," 8","991.3"," 8","  4.9"," 8","  3.2"," 8","  5.8","999.9","  73.0"," ","  51.4"," "," 0.03","G","999.9","010000"
"59023099999","2023-02-22","24.7","108.05","214.0","HECHI, CH","  52.3"," 7","  46.9"," 7","1021.9"," 7","990.5"," 7","  6.7"," 7","  3.6"," 7","  5.8","999.9","  62.2"," ","  49.3"," "," 0.02","G","999.9","010000"
"59023099999","2023-02-23","24.7","108.05","214.0","HECHI, CH","  51.1"," 8","  48.9"," 8","1020.5"," 8","989.0"," 8","  4.2"," 8","  3.2"," 8","  3.9","999.9","  55.0"," ","  49.3"," "," 0.09","G","999.9","010000"
"59023099999","2023-02-24","24.7","108.05","214.0","HECHI, CH","  55.8"," 7","  42.7"," 7","1027.0"," 7","995.4"," 7"," 17.8"," 7","  4.2"," 7","  7.8","999.9","  63.9"," ","  49.3"," "," 0.01","G","999.9","000000"
"59023099999","2023-02-25","24.7","108.05","214.0","HECHI, CH","  57.7"," 8","  35.1"," 8","1030.8"," 8","999.3"," 8"," 14.4"," 8","  3.4"," 8","  7.8","999.9","  69.4"," ","  45.7"," "," 0.01","G","999.9","000000"
"59023099999","2023-02-26","24.7","108.05","214.0","HECHI, CH","  56.7"," 8","  37.9"," 8","1029.7"," 8","998.2"," 8","  9.6"," 8","  2.9"," 8","  5.8","999.9","  69.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"59023099999","2023-02-27","24.7","108.05","214.0","HECHI, CH","  59.1"," 8","  41.1"," 8","1024.5"," 8","993.3"," 8","  7.1"," 8","  2.7"," 8","  5.8","999.9","  69.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"59023099999","2023-02-28","24.7","108.05","214.0","HECHI, CH","  63.3"," 8","  49.4"," 8","1021.2"," 8","990.2"," 8","  5.6"," 8","  2.9"," 8","  5.8","999.9","  73.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"59023099999","2023-03-01","24.7","108.05","214.0","HECHI, CH","  64.2"," 8","  48.3"," 8","1024.5"," 8","993.6"," 8","  6.0"," 8","  4.4"," 8","  7.8","999.9","  74.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"59023099999","2023-03-02","24.7","108.05","214.0","HECHI, CH","  63.9"," 7","  47.5"," 7","1024.3"," 7","993.3"," 7","  5.5"," 7","  2.2"," 7","  3.9","999.9","  74.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"59023099999","2023-03-03","24.7","108.05","214.0","HECHI, CH","  57.5"," 5","  53.9"," 5","1027.1"," 5","995.8"," 5","  4.8"," 5","  2.3"," 5","  3.9","999.9","  70.5"," ","  54.1"," "," 0.16","G","999.9","000000"
"59023099999","2023-03-04","24.7","108.05","214.0","HECHI, CH","  63.1"," 8","  48.8"," 8","1024.9"," 8","993.9"," 8","  8.9"," 8","  2.7"," 8","  7.8","999.9","  73.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"59023099999","2023-03-05","24.7","108.05","214.0","HECHI, CH","  67.7"," 8","  52.0"," 8","1020.9"," 8","990.2"," 8","  6.6"," 8","  2.7"," 8","  5.8","999.9","  77.5"," ","  53.8"," "," 0.04","G","999.9","010000"
"59023099999","2023-03-06","24.7","108.05","214.0","HECHI, CH","  62.8"," 8","  57.7"," 8","1019.4"," 8","988.6"," 8","  2.0"," 8","  2.7"," 8","  3.9","999.9","  77.5"," ","  55.9"," "," 0.04","G","999.9","010000"
"59023099999","2023-03-07","24.7","108.05","214.0","HECHI, CH","  64.6"," 8","  56.9"," 8","1018.1"," 8","987.4"," 8","  2.9"," 8","  2.4"," 8","  3.9","999.9","  68.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"59023099999","2023-03-08","24.7","108.05","214.0","HECHI, CH","  62.9"," 8","  59.7"," 8","1020.2"," 8","989.3"," 8","  2.6"," 8","  2.2"," 8","  3.9","999.9","  69.6"," ","  59.0"," "," 0.02","G","999.9","110000"
"59023099999","2023-03-09","24.7","108.05","214.0","HECHI, CH","  66.6"," 7","  55.0"," 7","1018.0"," 7","987.4"," 7","  8.3"," 7","  2.2"," 7","  3.9","999.9","  81.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"59023099999","2023-03-10","24.7","108.05","214.0","HECHI, CH","  72.5"," 8","  57.2"," 8","1013.8"," 8","983.5"," 8","  7.8"," 8","  4.6"," 8","  9.7","999.9","  81.1"," ","  58.3"," "," 0.00","G","999.9","010000"
"59023099999","2023-03-11","24.7","108.05","214.0","HECHI, CH","  72.4"," 8","  59.6"," 8","1016.7"," 8","986.5"," 8","  7.8"," 8","  2.7"," 8","  5.8","999.9","  80.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"59023099999","2023-03-12","24.7","108.05","214.0","HECHI, CH","  60.9"," 8","  51.0"," 8","1025.4"," 8","994.4"," 8","  7.0"," 8","  3.4"," 8","  5.8","999.9","  77.5"," ","  58.8"," "," 0.72","G","999.9","010000"
"59023099999","2023-03-13","24.7","108.05","214.0","HECHI, CH","  60.9"," 8","  42.1"," 8","1020.7"," 8","989.7"," 8"," 12.5"," 8","  1.9"," 8","  3.9","999.9","  70.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"59023099999","2023-03-14","24.7","108.05","214.0","HECHI, CH","  67.1"," 7","  49.7"," 7","1012.5"," 7","981.9"," 7","  9.3"," 7","  4.7"," 7","  9.7","999.9","  77.2"," ","  51.8"," "," 0.00","G","999.9","010000"
"59023099999","2023-03-15","24.7","108.05","214.0","HECHI, CH","  63.9"," 8","  61.4"," 8","1015.7"," 8","985.1"," 8","  1.2"," 8","  1.8"," 8","  3.9","999.9","  77.2"," ","  52.2"," "," 0.06","G","999.9","110000"
"59023099999","2023-03-16","24.7","108.05","214.0","HECHI, CH","  68.7"," 8","  63.6"," 8","1014.4"," 8","984.0"," 8","  4.4"," 8","  3.4"," 8","  5.8","999.9","  71.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"59023099999","2023-03-17","24.7","108.05","214.0","HECHI, CH","  70.1"," 8","  60.1"," 8","1014.1"," 8","983.8"," 8","  6.7"," 8","  5.6"," 8","  7.8","999.9","  81.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"59023099999","2023-03-18","24.7","108.05","214.0","HECHI, CH","  56.7"," 8","  53.3"," 8","1015.2"," 8","984.3"," 8","  3.1"," 8","  4.4"," 8","  7.8","999.9","  81.0"," ","  54.5"," "," 0.03","G","999.9","010000"
"59023099999","2023-03-19","24.7","108.05","214.0","HECHI, CH","  54.1"," 8","  53.1"," 8","1012.8"," 8","981.7"," 8","  1.5"," 8","  2.5"," 8","  3.9","999.9","  58.8"," ","  53.6"," "," 0.19","G","999.9","010000"
"59023099999","2023-03-20","24.7","108.05","214.0","HECHI, CH","  59.3"," 8","  57.5"," 8","1006.3"," 8","975.6"," 8","  2.1"," 8","  1.9"," 8","  1.9","999.9","  64.0"," ","  53.6"," "," 0.01","G","999.9","010000"
"59023099999","2023-03-21","24.7","108.05","214.0","HECHI, CH","  76.7"," 7","  65.4"," 7","1001.1"," 7","971.3"," 7","  6.8"," 7","  4.2"," 7","  7.8","999.9","  93.4"," ","  54.1"," "," 0.00","G","999.9","100000"
"59023099999","2023-03-22","24.7","108.05","214.0","HECHI, CH","  80.2"," 8","  64.9"," 8","1000.7"," 8","971.4"," 8","  7.3"," 8","  2.7"," 8","  5.8","999.9","  96.1"," ","  59.2"," "," 0.05","G","999.9","000000"
"59023099999","2023-03-23","24.7","108.05","214.0","HECHI, CH","  68.9"," 8","  62.9"," 8","1004.8"," 8","974.9"," 8","  7.0"," 8","  4.4"," 8","  7.8","999.9","  96.1"," ","  65.1"," "," 0.70","G","999.9","010000"
"59023099999","2023-03-24","24.7","108.05","214.0","HECHI, CH","  65.1"," 8","  55.7"," 8","1011.9"," 8","981.4"," 8"," 15.2"," 8","  3.9"," 8","  5.8","999.9","  75.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"59023099999","2023-03-25","24.7","108.05","214.0","HECHI, CH","  59.5"," 8","  50.2"," 8","1016.1"," 8","985.2"," 8"," 14.7"," 8","  4.4"," 8","  5.8","999.9","  68.7"," ","  56.1"," "," 0.03","G","999.9","010000"
"59023099999","2023-03-26","24.7","108.05","214.0","HECHI, CH","  58.3"," 8","  49.7"," 8","1016.9"," 8","985.9"," 8"," 10.8"," 8","  3.6"," 8","  5.8","999.9","  62.2"," ","  54.5"," "," 0.05","G","999.9","010000"
"59023099999","2023-03-27","24.7","108.05","214.0","HECHI, CH","  60.8"," 8","  49.9"," 8","1019.0"," 8","988.0"," 8"," 16.1"," 8","  3.4"," 8","  5.8","999.9","  68.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"59023099999","2023-03-28","24.7","108.05","214.0","HECHI, CH","  58.1"," 8","  52.2"," 8","1018.7"," 8","987.6"," 8","  6.8"," 8","  3.2"," 8","  3.9","999.9","  68.5"," ","  55.2"," "," 0.60","G","999.9","010000"
"59023099999","2023-03-29","24.7","108.05","214.0","HECHI, CH","  59.2"," 8","  54.4"," 8","1016.5"," 8","985.5"," 8","  6.8"," 8","  2.4"," 8","  5.8","999.9","  63.1"," ","  55.2"," "," 0.11","G","999.9","000000"
"59023099999","2023-03-30","24.7","108.05","214.0","HECHI, CH","  66.8"," 7","  56.0"," 7","1012.5"," 7","982.0"," 7","  8.3"," 7","  2.8"," 7","  3.9","999.9","  76.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"59023099999","2023-03-31","24.7","108.05","214.0","HECHI, CH","  70.0"," 8","  58.6"," 8","1011.6"," 8","981.3"," 8","  6.3"," 8","  3.9"," 8","  7.8","999.9","  77.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"59023099999","2023-04-01","24.7","108.05","214.0","HECHI, CH","  69.3"," 8","  62.9"," 8","1009.1"," 8","978.9"," 8","  3.9"," 8","  3.2"," 8","  3.9","999.9","  77.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"59023099999","2023-04-02","24.7","108.05","214.0","HECHI, CH","  75.2"," 8","  68.3"," 8","1003.9"," 8","974.1"," 8","  5.5"," 8","  5.3"," 8","  7.8","999.9","  82.2"," ","  66.4"," "," 0.00","G","999.9","010000"
"59023099999","2023-04-03","24.7","108.05","214.0","HECHI, CH","  79.5"," 5","  69.2"," 5","1002.3"," 5","972.8"," 5","  7.8"," 5","  4.7"," 5","  9.7","999.9","  85.1"," ","  67.6"," "," 0.00","G","999.9","010000"
"59023099999","2023-04-05","24.7","108.05","214.0","HECHI, CH","  69.1"," 5","  59.3"," 5","1008.5"," 5","978.6"," 5"," 10.1"," 5","  5.8"," 5","  7.8","999.9","  91.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"59023099999","2023-04-06","24.7","108.05","214.0","HECHI, CH","  68.6"," 8","  49.5"," 8","1015.7"," 8","985.3"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  85.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"59023099999","2023-04-07","24.7","108.05","214.0","HECHI, CH","  69.6"," 8","  48.4"," 8","1017.9"," 8","987.5"," 8"," 17.1"," 8","  3.2"," 8","  3.9","999.9","  78.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"59023099999","2023-04-08","24.7","108.05","214.0","HECHI, CH","  71.2"," 8","  48.3"," 8","1019.5"," 8","989.2"," 8"," 11.1"," 8","  4.1"," 8","  5.8","999.9","  79.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"59023099999","2023-04-09","24.7","108.05","214.0","HECHI, CH","  65.4"," 8","  56.5"," 8","1015.7"," 8","985.3"," 8","  5.4"," 8","  2.7"," 8","  5.8","999.9","  79.0"," ","  60.6"," "," 0.07","G","999.9","010000"
"59023099999","2023-04-10","24.7","108.05","214.0","HECHI, CH","  64.9"," 8","  61.7"," 8","1011.4"," 8","980.9"," 8","  6.0"," 8","  2.9"," 8","  5.8","999.9","  70.7"," ","  60.4"," "," 0.03","G","999.9","000000"
"59023099999","2023-04-11","24.7","108.05","214.0","HECHI, CH","  70.6"," 7","  66.1"," 7","1010.8"," 7","980.5"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  77.5"," ","  61.0"," "," 0.02","G","999.9","010000"
"59023099999","2023-04-12","24.7","108.05","214.0","HECHI, CH","  74.1"," 8","  69.8"," 8","1009.7"," 8","979.7"," 8","  3.1"," 8","  2.2"," 8","  3.9","999.9","  78.3"," ","  64.6"," "," 0.00","G","999.9","100000"
"59023099999","2023-04-13","24.7","108.05","214.0","HECHI, CH","  73.2"," 8","  69.7"," 8","1008.1"," 8","978.2"," 8","  5.7"," 8","  4.1"," 8","  5.8"," 15.0","  78.3"," ","  68.7"," "," 0.01","G","999.9","010000"
"59023099999","2023-04-14","24.7","108.05","214.0","HECHI, CH","  75.1"," 8","  71.3"," 8","1009.9"," 8","980.0"," 8","  3.1"," 8","  2.9"," 8","  5.8","999.9","  83.8"," ","  71.1"," "," 0.07","G","999.9","010000"
"59023099999","2023-04-15","24.7","108.05","214.0","HECHI, CH","  72.3"," 8","  60.8"," 8","1012.5"," 8","982.5"," 8"," 12.6"," 8","  2.9"," 8","  5.8","999.9","  83.8"," ","  63.1"," "," 0.04","G","999.9","010000"
"59023099999","2023-04-16","24.7","108.05","214.0","HECHI, CH","  79.6"," 8","  59.7"," 8","1006.8"," 8","977.1"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  93.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"59023099999","2023-04-17","24.7","108.05","214.0","HECHI, CH","  74.8"," 8","  69.0"," 8","1005.7"," 8","975.9"," 8","  4.5"," 8","  4.4"," 8","  5.8","999.9","  93.4"," ","  65.3"," "," 0.02","G","999.9","010000"
"59023099999","2023-04-18","24.7","108.05","214.0","HECHI, CH","  78.4"," 8","  70.8"," 8","1003.9"," 8","974.4"," 8","  7.2"," 8","  4.4"," 8","  7.8","999.9","  87.3"," ","  68.7"," "," 0.54","G","999.9","010000"
