"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53593099999","2023-01-24","39.8333333","114.5666666","910.0","YU XIAN, CH","  -4.6"," 7"," -27.7"," 7","1043.1"," 7","924.1"," 7"," 13.1"," 7","  2.5"," 7","  3.9","999.9","  11.5"," "," -16.1"," "," 0.00","G","999.9","000000"
"53593099999","2023-01-25","39.8333333","114.5666666","910.0","YU XIAN, CH","   5.2"," 7"," -19.2"," 7","1028.9"," 7","912.7"," 7","  6.9"," 7","  1.9"," 7","  1.9","999.9","  21.2"," "," -18.2"," "," 0.00","G","999.9","000000"
"53593099999","2023-01-26","39.8333333","114.5666666","910.0","YU XIAN, CH","  11.4"," 7","  -9.7"," 7","1036.7"," 7","921.7"," 7"," 11.8"," 7","  2.5"," 7","  3.9","999.9","  22.3"," "," -17.1"," "," 0.00","G","999.9","000000"
"53593099999","2023-01-27","39.8333333","114.5666666","910.0","YU XIAN, CH","  14.3"," 7"," -13.3"," 7","1037.2"," 7","922.6"," 7"," 17.5"," 7","  4.4"," 7","  7.8","999.9","  23.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"53593099999","2023-01-28","39.8333333","114.5666666","910.0","YU XIAN, CH","  21.3"," 7","  -8.5"," 7","1027.6"," 7","915.9"," 7"," 13.5"," 7","  2.5"," 7","  3.9","999.9","  33.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"53593099999","2023-01-29","39.8333333","114.5666666","910.0","YU XIAN, CH","  21.4"," 7","  -3.3"," 7","1026.4"," 7","915.5"," 7"," 11.1"," 7","  2.8"," 7","  5.8","999.9","  37.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"53593099999","2023-01-30","39.8333333","114.5666666","910.0","YU XIAN, CH","  21.2"," 7","  -4.9"," 7","1021.9"," 7","910.7"," 7","  7.6"," 7","  1.7"," 7","  1.9","999.9","  46.0"," ","  -0.8"," "," 0.00","G","999.9","000000"
"53593099999","2023-01-31","39.8333333","114.5666666","910.0","YU XIAN, CH","  25.0"," 7","  -5.1"," 7","1026.3"," 7","915.2"," 7"," 12.9"," 7","  4.2"," 7","  7.8","999.9","  46.0"," ","   0.1"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-01","39.8333333","114.5666666","910.0","YU XIAN, CH","  14.2"," 7"," -11.4"," 7","1037.4"," 7","923.9"," 7"," 14.2"," 7","  1.9"," 7","  1.9","999.9","  25.0","*","   1.0"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-02","39.8333333","114.5666666","910.0","YU XIAN, CH","  16.2"," 7","  -9.1"," 7","1031.4"," 7","918.2"," 7","  6.9"," 7","  1.7"," 7","  1.9","999.9","  28.4"," ","   1.9"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-03","39.8333333","114.5666666","910.0","YU XIAN, CH","  18.2"," 7","  -2.6"," 7","1029.2"," 7","916.7"," 7","  8.1"," 7","  1.4"," 7","  1.9","999.9","  37.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-04","39.8333333","114.5666666","910.0","YU XIAN, CH","  18.2"," 7","  -3.1"," 7","1027.8"," 7","915.5"," 7","  9.2"," 7","  1.9"," 7","  1.9","999.9","  39.7"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-05","39.8333333","114.5666666","910.0","YU XIAN, CH","  22.8"," 7","  -0.5"," 7","1023.3"," 7","912.2"," 7","  5.7"," 7","  1.7"," 7","  1.9","999.9","  44.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-06","39.8333333","114.5666666","910.0","YU XIAN, CH","  24.0"," 7","   2.2"," 7","1025.8"," 7","914.8"," 7","  7.2"," 7","  1.7"," 7","  3.9","999.9","  44.8"," ","   5.0"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-07","39.8333333","114.5666666","910.0","YU XIAN, CH","  27.1"," 7","   6.6"," 7","1028.4"," 7","917.7"," 7","  9.5"," 7","  2.8"," 7","  3.9","999.9","  47.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-08","39.8333333","114.5666666","910.0","YU XIAN, CH","  26.6"," 7","  10.5"," 7","1031.4"," 7","920.2"," 7","  9.1"," 7","  3.3"," 7","  9.7","999.9","  47.7"," ","   4.8"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-09","39.8333333","114.5666666","910.0","YU XIAN, CH","  27.1"," 7","  15.7"," 7","1022.4"," 7","913.1"," 7","  4.9"," 7","  3.6"," 7","  5.8","999.9","  36.0"," ","   5.9"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-10","39.8333333","114.5666666","910.0","YU XIAN, CH","  29.6"," 7","  12.9"," 7","1019.2"," 7","910.3"," 7","  5.2"," 7","  2.2"," 7","  3.9","999.9","  47.1"," ","   9.5"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-11","39.8333333","114.5666666","910.0","YU XIAN, CH","  32.8"," 7","  14.5"," 7","1020.3"," 7","911.7"," 7","  3.4"," 7","  2.2"," 7","  3.9","999.9","  48.0"," ","  11.8"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-12","39.8333333","114.5666666","910.0","YU XIAN, CH","  24.9"," 7","  16.1"," 7","1031.9"," 7","921.3"," 7","  8.7"," 7","  3.9"," 7","  5.8","999.9","  48.0"," ","  11.5"," "," 0.31","G","999.9","001000"
"53593099999","2023-02-13","39.8333333","114.5666666","910.0","YU XIAN, CH","  10.8"," 7","  -2.6"," 7","1041.1"," 7","926.7"," 7"," 13.6"," 7","  1.9"," 7","  1.9","999.9","  30.6"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-14","39.8333333","114.5666666","910.0","YU XIAN, CH","  11.8"," 7","   1.2"," 7","1038.0"," 7","922.9"," 7","  8.4"," 7","  1.9"," 7","  1.9","999.9","  29.1"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-15","39.8333333","114.5666666","910.0","YU XIAN, CH","  17.7"," 7","   9.0"," 7","1034.5"," 7","921.0"," 7","  3.0"," 7","  1.4"," 7","  1.9","999.9","  34.3"," ","  -3.3"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-16","39.8333333","114.5666666","910.0","YU XIAN, CH","  23.4"," 7","  14.2"," 7","1027.6"," 7","916.2"," 7","  2.6"," 7","  1.4"," 7","  1.9","999.9","  43.7"," ","   1.2"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-17","39.8333333","114.5666666","910.0","YU XIAN, CH","  25.3"," 7","  18.5"," 7","1024.1"," 7","913.6"," 7","  2.2"," 7","  2.2"," 7","  3.9","999.9","  43.7"," ","   8.6"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-18","39.8333333","114.5666666","910.0","YU XIAN, CH","  23.4"," 6","  12.1"," 6","1027.6"," 6","916.7"," 6"," 11.7"," 6","  4.5"," 6","  7.8","999.9","  36.9"," ","  13.8"," "," 0.01","G","999.9","001000"
"53593099999","2023-02-19","39.8333333","114.5666666","910.0","YU XIAN, CH","  25.1"," 7","   8.1"," 7","1031.1"," 7","920.0"," 7"," 15.3"," 7","  3.9"," 7","  9.7","999.9","  39.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-20","39.8333333","114.5666666","910.0","YU XIAN, CH","  23.7"," 7","   6.4"," 7","1037.8"," 7","925.7"," 7"," 13.5"," 7","  2.8"," 7","  3.9","999.9","  39.2"," ","  10.6"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-21","39.8333333","114.5666666","910.0","YU XIAN, CH","  30.7"," 7","  14.8"," 7","1033.9"," 7","923.0"," 7"," 10.6"," 7","  2.5"," 7","  3.9","999.9","  41.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-22","39.8333333","114.5666666","910.0","YU XIAN, CH","  34.1"," 6","  19.2"," 6","1025.2"," 6","916.8"," 6","  4.2"," 6","  2.6"," 6","  3.9","999.9","  48.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-23","39.8333333","114.5666666","910.0","YU XIAN, CH","  34.7"," 7","  15.9"," 7","1026.8"," 7","917.9"," 7","  7.8"," 7","  2.5"," 7","  3.9","999.9","  49.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-24","39.8333333","114.5666666","910.0","YU XIAN, CH","  25.4"," 7","   0.6"," 7","1037.9"," 7","926.9"," 7"," 16.4"," 7","  3.6"," 7","  7.8","999.9","  49.5"," ","   7.9"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-25","39.8333333","114.5666666","910.0","YU XIAN, CH","  22.5"," 7","  -0.0"," 7","1043.1"," 7","930.2"," 7"," 13.3"," 7","  1.7"," 7","  1.9","999.9","  38.8"," ","   5.5"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-26","39.8333333","114.5666666","910.0","YU XIAN, CH","  33.3"," 7","  16.1"," 7","1033.7"," 7","923.2"," 7","  3.3"," 7","  2.2"," 7","  3.9","999.9","  50.7"," ","   9.5"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-27","39.8333333","114.5666666","910.0","YU XIAN, CH","  39.7"," 7","  23.0"," 7","1024.8"," 7","917.2"," 7","  2.5"," 7","  2.8"," 7","  5.8","999.9","  57.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"53593099999","2023-02-28","39.8333333","114.5666666","910.0","YU XIAN, CH","  34.1"," 7","  10.6"," 7","1029.8"," 7","921.3"," 7"," 12.6"," 7","  3.6"," 7","  5.8","999.9","  57.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-01","39.8333333","114.5666666","910.0","YU XIAN, CH","  28.1"," 7","  -0.3"," 7","1034.9"," 7","924.3"," 7"," 13.7"," 7","  3.1"," 7","  5.8","999.9","  45.9"," ","  12.7"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-02","39.8333333","114.5666666","910.0","YU XIAN, CH","  34.4"," 6","   3.6"," 6","1029.0"," 6","919.7"," 6"," 10.3"," 6","  3.2"," 6","  7.8","999.9","  54.7"," ","  10.0"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-03","39.8333333","114.5666666","910.0","YU XIAN, CH","  32.0"," 4","   3.9"," 4","1026.1"," 4","917.7"," 4","  8.7"," 4","  2.9"," 4","  3.9","999.9","  56.3"," ","  15.6"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-04","39.8333333","114.5666666","910.0","YU XIAN, CH","  35.8"," 7","   4.9"," 7","1026.5"," 7","918.0"," 7","  8.3"," 7","  1.9"," 7","  1.9","999.9","  58.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-05","39.8333333","114.5666666","910.0","YU XIAN, CH","  42.2"," 7","   5.3"," 7","1020.3"," 7","913.4"," 7","  8.0"," 7","  3.1"," 7","  7.8","999.9","  66.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-06","39.8333333","114.5666666","910.0","YU XIAN, CH","  39.9"," 7","   7.4"," 7","1020.1"," 7","913.3"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  66.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-07","39.8333333","114.5666666","910.0","YU XIAN, CH","  47.0"," 7","  10.5"," 7","1016.6"," 7","910.8"," 7","  9.9"," 7","  3.6"," 7","  7.8","999.9","  69.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-08","39.8333333","114.5666666","910.0","YU XIAN, CH","  47.0"," 7","  14.9"," 7","1017.8"," 7","912.5"," 7"," 12.5"," 7","  2.8"," 7","  5.8","999.9","  69.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-09","39.8333333","114.5666666","910.0","YU XIAN, CH","  50.6"," 7","   9.7"," 7","1012.4"," 7","908.3"," 7","  8.2"," 7","  3.9"," 7","  9.7","999.9","  72.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-10","39.8333333","114.5666666","910.0","YU XIAN, CH","  48.6"," 7","  13.8"," 7","1018.6"," 7","913.3"," 7","  4.9"," 7","  4.7"," 7","  7.8","999.9","  72.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-11","39.8333333","114.5666666","910.0","YU XIAN, CH","  33.3"," 7","  15.5"," 7","1032.4"," 7","923.9"," 7","  9.9"," 7","  3.9"," 7","  7.8","999.9","  46.2","*","  20.8"," "," 0.01","G","999.9","001000"
"53593099999","2023-03-12","39.8333333","114.5666666","910.0","YU XIAN, CH","  31.4"," 7","  -1.3"," 7","1030.3"," 7","920.7"," 7"," 13.1"," 7","  4.2"," 7","  7.8","999.9","  47.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-13","39.8333333","114.5666666","910.0","YU XIAN, CH","  44.2"," 7","   1.7"," 7","1009.1"," 7","903.6"," 7","  8.8"," 7","  4.2"," 7","  7.8","999.9","  63.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-14","39.8333333","114.5666666","910.0","YU XIAN, CH","  37.5"," 7","   3.4"," 7","1017.3"," 7","910.4"," 7","  8.6"," 7","  3.9"," 7","  9.7","999.9","  63.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-15","39.8333333","114.5666666","910.0","YU XIAN, CH","  30.0"," 7","  -5.5"," 7","1030.0"," 7","920.2"," 7"," 10.8"," 7","  4.2"," 7","  7.8","999.9","  57.7"," ","  14.5"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-16","39.8333333","114.5666666","910.0","YU XIAN, CH","  35.3"," 7","   2.4"," 7","1028.5"," 7","919.3"," 7","  9.5"," 7","  3.1"," 7","  7.8","999.9","  48.2"," ","  14.7"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-17","39.8333333","114.5666666","910.0","YU XIAN, CH","  34.9"," 7","  11.1"," 7","1025.6"," 7","917.4"," 7"," 11.1"," 7","  3.1"," 7","  5.8","999.9","  48.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-18","39.8333333","114.5666666","910.0","YU XIAN, CH","  34.4"," 7","   3.3"," 7","1024.5"," 7","916.0"," 7"," 11.1"," 7","  1.7"," 7","  1.9","999.9","  49.5"," ","  15.4"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-19","39.8333333","114.5666666","910.0","YU XIAN, CH","  47.6"," 6","  25.4"," 6","1012.4"," 6","906.8"," 6","  5.3"," 6","  2.6"," 6","  3.9","999.9","  61.0"," ","  20.5"," "," 0.00","G","999.9","010000"
"53593099999","2023-03-20","39.8333333","114.5666666","910.0","YU XIAN, CH","  50.7"," 7","  33.2"," 7","1007.1"," 7","903.4"," 7","  5.6"," 7","  3.3"," 7","  5.8","999.9","  64.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-21","39.8333333","114.5666666","910.0","YU XIAN, CH","  55.0"," 6","  28.6"," 6","1005.9"," 6","902.9"," 6","  3.3"," 6","  4.5"," 6","  5.8","999.9","  68.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-22","39.8333333","114.5666666","910.0","YU XIAN, CH","  37.9"," 7","  -3.0"," 7","1018.0"," 7","911.9"," 7","  3.5"," 7","  3.3"," 7","  3.9","999.9","  45.3","*","  23.9"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-23","39.8333333","114.5666666","910.0","YU XIAN, CH","  32.4"," 7","  -2.9"," 7","1025.1"," 7","916.6"," 7","  8.2"," 7","  3.3"," 7","  5.8","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-24","39.8333333","114.5666666","910.0","YU XIAN, CH","  38.5"," 7","   9.8"," 7","1024.0"," 7","916.1"," 7","  6.0"," 7","  2.8"," 7","  5.8","999.9","  54.0"," ","  18.5"," "," 0.00","G","999.9","001000"
"53593099999","2023-03-25","39.8333333","114.5666666","910.0","YU XIAN, CH","  33.3"," 7","  10.0"," 7","1025.2"," 7","917.0"," 7"," 14.0"," 7","  2.5"," 7","  5.8","999.9","  54.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-26","39.8333333","114.5666666","910.0","YU XIAN, CH","  38.9"," 7","   5.6"," 7","1021.4"," 7","913.8"," 7"," 11.6"," 7","  3.6"," 7","  7.8","999.9","  55.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-27","39.8333333","114.5666666","910.0","YU XIAN, CH","  43.9"," 7","  10.1"," 7","1021.1"," 7","914.7"," 7"," 12.1"," 7","  2.2"," 7","  3.9","999.9","  58.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-28","39.8333333","114.5666666","910.0","YU XIAN, CH","  50.3"," 7","  15.9"," 7","1018.4"," 7","913.4"," 7","  8.5"," 7","  2.8"," 7","  3.9","999.9","  69.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-29","39.8333333","114.5666666","910.0","YU XIAN, CH","  51.2"," 7","  13.9"," 7","1017.3"," 7","912.9"," 7","  8.1"," 7","  1.7"," 7","  1.9","999.9","  70.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-30","39.8333333","114.5666666","910.0","YU XIAN, CH","  54.0"," 7","  22.6"," 7","1015.2"," 7","911.3"," 7","  5.6"," 7","  2.2"," 7","  5.8","999.9","  72.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"53593099999","2023-03-31","39.8333333","114.5666666","910.0","YU XIAN, CH","  53.7"," 7","  23.3"," 7","1013.1"," 7","909.5"," 7","  7.4"," 7","  3.6"," 7","  5.8","999.9","  72.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"53593099999","2023-04-01","39.8333333","114.5666666","910.0","YU XIAN, CH","  56.6"," 7","  37.4"," 7","1010.7"," 7","907.8"," 7","  4.2"," 7","  4.2"," 7","  7.8","999.9","  68.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"53593099999","2023-04-02","39.8333333","114.5666666","910.0","YU XIAN, CH","  52.5"," 7","  40.8"," 7","1012.9"," 7","909.5"," 7","  6.7"," 7","  4.4"," 7","  7.8","999.9","  68.4"," ","  44.1"," "," 0.18","G","999.9","010000"
"53593099999","2023-04-03","39.8333333","114.5666666","910.0","YU XIAN, CH","  45.0"," 5","  41.6"," 5","1019.2"," 5","913.9"," 5","  3.1"," 5","  3.9"," 5","  5.8","999.9","  60.1"," ","  43.0"," "," 0.47","G","999.9","010000"
"53593099999","2023-04-05","39.8333333","114.5666666","910.0","YU XIAN, CH","  41.0"," 4","  35.6"," 4","1017.5"," 4","911.1"," 4","  7.6"," 4","  1.9"," 4","  1.9","999.9","  45.7"," ","  32.7"," "," 0.09","G","999.9","010000"
"53593099999","2023-04-06","39.8333333","114.5666666","910.0","YU XIAN, CH","  38.0"," 7","  24.4"," 7","1020.8"," 7","913.9"," 7"," 17.3"," 7","  4.2"," 7","  7.8","999.9","  48.0"," ","  25.9"," "," 0.00","G","999.9","010000"
"53593099999","2023-04-07","39.8333333","114.5666666","910.0","YU XIAN, CH","  38.6"," 7","  11.8"," 7","1026.6"," 7","918.8"," 7"," 17.3"," 7","  4.7"," 7","  9.7","999.9","  48.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"53593099999","2023-04-08","39.8333333","114.5666666","910.0","YU XIAN, CH","  48.4"," 7","  17.0"," 7","1017.8"," 7","912.3"," 7"," 14.6"," 7","  2.5"," 7","  3.9","999.9","  63.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"53593099999","2023-04-09","39.8333333","114.5666666","910.0","YU XIAN, CH","  57.4"," 7","  22.0"," 7","1006.4"," 7","903.8"," 7","  5.2"," 7","  5.3"," 7","  9.7","999.9","  71.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"53593099999","2023-04-10","39.8333333","114.5666666","910.0","YU XIAN, CH","  57.7"," 7","  15.6"," 7","1006.0"," 7","904.1"," 7","  3.4"," 7","  7.5"," 7"," 13.6","999.9","  71.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"53593099999","2023-04-11","39.8333333","114.5666666","910.0","YU XIAN, CH","  43.0"," 6","   4.1"," 6","1018.5"," 6","913.1"," 6","  6.2"," 6","  4.9"," 6","  7.8","999.9","  71.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"53593099999","2023-04-12","39.8333333","114.5666666","910.0","YU XIAN, CH","  52.4"," 7","  16.9"," 7","1012.1"," 7","907.8"," 7","  6.1"," 7","  2.8"," 7","  7.8","999.9","  68.7"," ","  23.5"," "," 0.00","G","999.9","000000"
