"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54405099999","2023-01-16","40.4166666","115.5","538.0","HUAILAI, CH","  19.7"," 7","  -6.3"," 7","1029.5"," 7","957.0"," 7"," 12.8"," 7","  5.8"," 7","  9.7","999.9","  27.7"," ","   4.5"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-17","40.4166666","115.5","538.0","HUAILAI, CH","  19.8"," 7","  -1.8"," 7","1030.1"," 7","958.0"," 7"," 13.8"," 7","  6.7"," 7"," 11.7","999.9","  28.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-18","40.4166666","115.5","538.0","HUAILAI, CH","  22.7"," 7","   0.6"," 7","1023.4"," 7","951.8"," 7","  6.1"," 7","  3.3"," 7","  7.8","999.9","  33.4"," ","   7.9"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-19","40.4166666","115.5","538.0","HUAILAI, CH","  18.2"," 7"," -11.1"," 7","1029.1"," 7","957.0"," 7"," 14.4"," 7"," 11.1"," 7"," 17.5","999.9","  33.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-20","40.4166666","115.5","538.0","HUAILAI, CH","  12.9"," 7"," -15.1"," 7","1031.3"," 7","958.1"," 7"," 16.3"," 7","  2.8"," 7","  5.8","999.9","  26.8"," ","   3.6"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-21","40.4166666","115.5","538.0","HUAILAI, CH","  17.6"," 7","  -5.4"," 7","1026.1"," 7","953.6"," 7","  7.1"," 7","  1.9"," 7","  1.9","999.9","  32.0"," ","   3.7"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-22","40.4166666","115.5","538.0","HUAILAI, CH","  22.8"," 7","   0.2"," 7","1028.2"," 7","956.3"," 7","  9.6"," 7","  4.7"," 7","  9.7","999.9","  33.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-23","40.4166666","115.5","538.0","HUAILAI, CH","   2.8"," 7"," -21.9"," 7","1043.9"," 7","969.1"," 7"," 17.0"," 7"," 13.9"," 7"," 15.5","999.9","  10.9","*","  -5.4"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-24","40.4166666","115.5","538.0","HUAILAI, CH","   2.8"," 7"," -26.2"," 7","1040.3"," 7","964.6"," 7"," 15.6"," 7","  6.7"," 7"," 13.6","999.9","  12.6"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-25","40.4166666","115.5","538.0","HUAILAI, CH","  12.0"," 7"," -16.8"," 7","1026.1"," 7","952.4"," 7","  7.9"," 7","  3.6"," 7"," 11.7","999.9","  21.9"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-26","40.4166666","115.5","538.0","HUAILAI, CH","  17.5"," 7","  -8.7"," 7","1033.8"," 7","960.9"," 7"," 16.1"," 7","  9.7"," 7"," 11.7","999.9","  25.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-27","40.4166666","115.5","538.0","HUAILAI, CH","  20.7"," 7"," -10.8"," 7","1033.2"," 7","960.7"," 7"," 17.0"," 7"," 11.1"," 7"," 15.5","999.9","  26.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-28","40.4166666","115.5","538.0","HUAILAI, CH","  29.6"," 7","  -5.4"," 7","1023.8"," 7","953.0"," 7"," 16.4"," 7","  9.4"," 7"," 15.5","999.9","  35.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-29","40.4166666","115.5","538.0","HUAILAI, CH","  29.7"," 7","   1.8"," 7","1023.5"," 7","953.3"," 7"," 14.0"," 7","  6.4"," 7"," 11.7","999.9","  40.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-30","40.4166666","115.5","538.0","HUAILAI, CH","  31.2"," 7","   0.4"," 7","1018.3"," 7","948.2"," 7","  9.3"," 7","  2.8"," 7","  3.9","999.9","  46.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"54405099999","2023-01-31","40.4166666","115.5","538.0","HUAILAI, CH","  34.0"," 6","  -2.1"," 6","1021.1"," 6","951.2"," 6"," 13.0"," 6"," 10.7"," 6"," 13.6","999.9","  47.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-01","40.4166666","115.5","538.0","HUAILAI, CH","  22.2"," 6"," -11.9"," 6","1034.9"," 6","962.9"," 6"," 18.6"," 6","  7.1"," 6"," 13.6","999.9","  47.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-02","40.4166666","115.5","538.0","HUAILAI, CH","  19.4"," 7","  -9.1"," 7","1030.7"," 7","958.3"," 7"," 12.1"," 7","  1.4"," 7","  1.9","999.9","  31.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-03","40.4166666","115.5","538.0","HUAILAI, CH","  27.8"," 7","  -3.2"," 7","1026.0"," 7","954.8"," 7"," 14.6"," 7","  4.7"," 7","  9.7","999.9","  41.4"," ","  10.8"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-04","40.4166666","115.5","538.0","HUAILAI, CH","  28.8"," 7","  -0.7"," 7","1024.3"," 7","953.8"," 7"," 12.3"," 7","  3.6"," 7","  7.8","999.9","  42.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-05","40.4166666","115.5","538.0","HUAILAI, CH","  28.1"," 7","   1.9"," 7","1021.2"," 7","950.7"," 7","  7.4"," 7","  1.9"," 7","  5.8","999.9","  42.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-06","40.4166666","115.5","538.0","HUAILAI, CH","  32.7"," 7","   5.1"," 7","1023.8"," 7","953.6"," 7"," 11.4"," 7","  3.3"," 7","  5.8","999.9","  46.0"," ","  18.9"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-07","40.4166666","115.5","538.0","HUAILAI, CH","  27.6"," 7","  10.7"," 7","1028.0"," 7","957.2"," 7","  7.2"," 7","  2.5"," 7","  3.9","999.9","  46.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-08","40.4166666","115.5","538.0","HUAILAI, CH","  31.0"," 7","   8.9"," 7","1030.9"," 7","960.0"," 7"," 12.4"," 7","  2.8"," 7","  5.8","999.9","  39.7"," ","  15.8"," "," 0.00","G","999.9","001000"
"54405099999","2023-02-09","40.4166666","115.5","538.0","HUAILAI, CH","  25.6"," 7","  21.0"," 7","1023.6"," 7","953.0"," 7","  2.7"," 7","  2.8"," 7","  5.8","999.9","  38.8"," ","  16.3"," "," 0.07","G","999.9","001000"
"54405099999","2023-02-10","40.4166666","115.5","538.0","HUAILAI, CH","  28.6"," 7","  23.0"," 7","1020.4"," 7","949.9"," 7","  1.6"," 7","  1.9"," 7","  1.9","999.9","  38.3"," ","  18.3"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-11","40.4166666","115.5","538.0","HUAILAI, CH","  27.7"," 7","  23.7"," 7","1023.3"," 7","952.6"," 7","  1.3"," 7","  1.9"," 7","  3.9","999.9","  38.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-12","40.4166666","115.5","538.0","HUAILAI, CH","  26.8"," 7","  20.9"," 7","1032.3"," 7","961.1"," 7","  5.8"," 7","  3.6"," 7","  9.7","999.9","  32.4"," ","  16.7"," "," 0.15","G","999.9","011000"
"54405099999","2023-02-13","40.4166666","115.5","538.0","HUAILAI, CH","  23.8"," 7","   4.2"," 7","1037.0"," 7","965.0"," 7"," 18.6"," 7","  7.2"," 7"," 11.7","999.9","  32.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-14","40.4166666","115.5","538.0","HUAILAI, CH","  22.5"," 7","   6.7"," 7","1034.5"," 7","962.4"," 7"," 14.6"," 7","  1.4"," 7","  3.9","999.9","  33.4"," ","  12.9"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-15","40.4166666","115.5","538.0","HUAILAI, CH","  23.5"," 7","  12.9"," 7","1032.7"," 7","960.8"," 7","  6.2"," 7","  1.9"," 7","  3.9","999.9","  34.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-16","40.4166666","115.5","538.0","HUAILAI, CH","  28.1"," 7","  17.6"," 7","1026.3"," 7","955.2"," 7","  3.0"," 7","  1.4"," 7","  1.9","999.9","  42.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-17","40.4166666","115.5","538.0","HUAILAI, CH","  28.9"," 7","  20.0"," 7","1023.0"," 7","952.6"," 7","  2.1"," 7","  0.6"," 7","  1.9","999.9","  42.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-18","40.4166666","115.5","538.0","HUAILAI, CH","  27.5"," 6","  12.7"," 6","1025.4"," 6","954.6"," 6"," 12.7"," 6","  7.1"," 6"," 13.6","999.9","  36.5"," ","  21.9"," "," 0.00","G","999.9","001000"
"54405099999","2023-02-19","40.4166666","115.5","538.0","HUAILAI, CH","  33.4"," 7","   7.6"," 7","1027.8"," 7","957.4"," 7"," 18.6"," 7","  8.3"," 7"," 15.5","999.9","  42.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-20","40.4166666","115.5","538.0","HUAILAI, CH","  27.5"," 7","   0.8"," 7","1037.2"," 7","965.8"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  42.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-21","40.4166666","115.5","538.0","HUAILAI, CH","  25.9"," 7","   6.2"," 7","1035.4"," 7","963.5"," 7"," 13.8"," 7","  3.1"," 7","  5.8","999.9","  37.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-22","40.4166666","115.5","538.0","HUAILAI, CH","  37.6"," 6","  18.8"," 6","1024.4"," 6","954.6"," 6","  5.0"," 6","  2.6"," 6","  3.9","999.9","  50.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-23","40.4166666","115.5","538.0","HUAILAI, CH","  38.8"," 7","  13.1"," 7","1025.6"," 7","956.2"," 7"," 12.5"," 7","  4.4"," 7","  9.7","999.9","  51.6"," ","  22.1"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-24","40.4166666","115.5","538.0","HUAILAI, CH","  29.4"," 7","  -2.0"," 7","1037.3"," 7","966.3"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  51.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-25","40.4166666","115.5","538.0","HUAILAI, CH","  30.8"," 7","  -0.6"," 7","1040.7"," 7","969.1"," 7"," 15.4"," 7","  4.2"," 7","  9.7","999.9","  43.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-26","40.4166666","115.5","538.0","HUAILAI, CH","  34.3"," 7","  11.1"," 7","1033.3"," 7","962.7"," 7","  7.3"," 7","  2.2"," 7","  5.8","999.9","  49.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-27","40.4166666","115.5","538.0","HUAILAI, CH","  38.3"," 7","  23.0"," 7","1025.5"," 7","955.9"," 7","  3.0"," 7","  3.1"," 7","  7.8","999.9","  50.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"54405099999","2023-02-28","40.4166666","115.5","538.0","HUAILAI, CH","  40.1"," 7","   8.9"," 7","1028.1"," 7","958.7"," 7"," 18.6"," 7","  9.2"," 7"," 15.5","999.9","  50.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-01","40.4166666","115.5","538.0","HUAILAI, CH","  34.1"," 7","  -4.0"," 7","1032.6"," 7","962.4"," 7"," 18.6"," 7","  8.0"," 7"," 15.5","999.9","  47.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-02","40.4166666","115.5","538.0","HUAILAI, CH","  40.9"," 6","   1.9"," 6","1026.1"," 6","956.9"," 6"," 16.4"," 6","  3.2"," 6","  5.8","999.9","  57.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-03","40.4166666","115.5","538.0","HUAILAI, CH","  44.3"," 4","   0.7"," 4","1022.8"," 4","954.5"," 4"," 16.3"," 4","  2.4"," 4","  3.9","999.9","  61.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-04","40.4166666","115.5","538.0","HUAILAI, CH","  45.4"," 7","   5.8"," 7","1023.8"," 7","955.4"," 7"," 10.4"," 7","  2.2"," 7","  3.9","999.9","  62.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-05","40.4166666","115.5","538.0","HUAILAI, CH","  43.4"," 7","  19.2"," 7","1018.7"," 7","950.5"," 7","  2.5"," 7","  2.5"," 7","  5.8","999.9","  63.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-06","40.4166666","115.5","538.0","HUAILAI, CH","  48.4"," 6","   6.6"," 6","1017.2"," 6","949.7"," 6"," 10.8"," 6","  2.6"," 6","  5.8","999.9","  66.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-07","40.4166666","115.5","538.0","HUAILAI, CH","  54.5"," 7","  12.0"," 7","1013.4"," 7","946.8"," 7"," 10.2"," 7","  3.1"," 7","  3.9","999.9","  73.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-08","40.4166666","115.5","538.0","HUAILAI, CH","  55.6"," 7","  15.1"," 7","1014.8"," 7","948.4"," 7"," 12.0"," 7","  5.6"," 7"," 11.7","999.9","  73.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-09","40.4166666","115.5","538.0","HUAILAI, CH","  58.7"," 7","  10.1"," 7","1008.8"," 7","943.2"," 7"," 11.8"," 7","  3.9"," 7","  9.7","999.9","  76.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-10","40.4166666","115.5","538.0","HUAILAI, CH","  55.1"," 7","  14.2"," 7","1016.4"," 7","949.8"," 7","  6.8"," 7","  7.2"," 7"," 13.6","999.9","  76.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-11","40.4166666","115.5","538.0","HUAILAI, CH","  40.3"," 7","   8.5"," 7","1030.2"," 7","961.3"," 7"," 15.7"," 7","  6.9"," 7"," 15.5","999.9","  68.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-12","40.4166666","115.5","538.0","HUAILAI, CH","  38.2"," 7","  -4.1"," 7","1026.9"," 7","957.3"," 7"," 16.0"," 7","  7.2"," 7"," 13.6","999.9","  51.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-13","40.4166666","115.5","538.0","HUAILAI, CH","  48.3"," 7","   0.6"," 7","1006.8"," 7","939.8"," 7"," 13.3"," 7","  3.1"," 7","  7.8","999.9","  65.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-14","40.4166666","115.5","538.0","HUAILAI, CH","  42.4"," 7","   0.4"," 7","1015.3"," 7","947.3"," 7","  7.3"," 7"," 10.5"," 7"," 15.5","999.9","  65.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-15","40.4166666","115.5","538.0","HUAILAI, CH","  33.8"," 7"," -11.5"," 7","1028.9"," 7","958.9"," 7"," 16.9"," 7","  8.0"," 7"," 15.5","999.9","  59.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-16","40.4166666","115.5","538.0","HUAILAI, CH","  38.6"," 7","  -1.5"," 7","1028.7"," 7","958.9"," 7"," 15.4"," 7","  3.3"," 7","  7.8","999.9","  49.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-17","40.4166666","115.5","538.0","HUAILAI, CH","  38.2"," 7","   8.9"," 7","1025.3"," 7","955.9"," 7"," 15.4"," 7","  3.9"," 7","  5.8","999.9","  49.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-18","40.4166666","115.5","538.0","HUAILAI, CH","  41.9"," 7","  -2.8"," 7","1022.4"," 7","953.6"," 7"," 16.5"," 7","  3.6"," 7","  7.8","999.9","  55.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-19","40.4166666","115.5","538.0","HUAILAI, CH","  47.6"," 6","  18.1"," 6","1012.7"," 6","945.1"," 6","  8.1"," 6","  3.9"," 6","  7.8","999.9","  60.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-20","40.4166666","115.5","538.0","HUAILAI, CH","  49.3"," 7","  35.2"," 7","1008.3"," 7","941.4"," 7","  2.6"," 7","  2.5"," 7","  3.9","999.9","  61.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-21","40.4166666","115.5","538.0","HUAILAI, CH","  52.5"," 6","  33.0"," 6","1006.6"," 6","940.1"," 6","  1.5"," 6","  4.9"," 6"," 11.7","999.9","  61.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-22","40.4166666","115.5","538.0","HUAILAI, CH","  42.5"," 7","  -7.2"," 7","1017.6"," 7","949.7"," 7","  7.0"," 7","  9.7"," 7"," 13.6","999.9","  61.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-23","40.4166666","115.5","538.0","HUAILAI, CH","  37.2"," 7","  -9.0"," 7","1024.3"," 7","955.1"," 7"," 14.6"," 7","  6.7"," 7"," 11.7","999.9","  52.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-24","40.4166666","115.5","538.0","HUAILAI, CH","  38.2"," 7","   6.1"," 7","1025.1"," 7","955.7"," 7"," 12.7"," 7","  3.1"," 7","  5.8","999.9","  47.8"," ","  25.7"," "," 0.05","G","999.9","001000"
"54405099999","2023-03-25","40.4166666","115.5","538.0","HUAILAI, CH","  36.8"," 7","   9.0"," 7","1024.5"," 7","955.1"," 7"," 15.6"," 7","  5.6"," 7"," 13.6","999.9","  47.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-26","40.4166666","115.5","538.0","HUAILAI, CH","  44.5"," 7","   6.2"," 7","1019.8"," 7","951.3"," 7"," 15.8"," 7","  3.9"," 7","  5.8","999.9","  57.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-27","40.4166666","115.5","538.0","HUAILAI, CH","  49.7"," 7","   5.1"," 7","1019.4"," 7","951.8"," 7"," 17.2"," 7","  4.7"," 7"," 11.7","999.9","  62.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-28","40.4166666","115.5","538.0","HUAILAI, CH","  53.8"," 7","  18.2"," 7","1017.8"," 7","950.8"," 7","  9.1"," 7","  1.9"," 7","  3.9","999.9","  67.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-29","40.4166666","115.5","538.0","HUAILAI, CH","  57.6"," 7","  13.3"," 7","1015.7"," 7","949.3"," 7"," 11.3"," 7","  3.1"," 7","  5.8","999.9","  75.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-30","40.4166666","115.5","538.0","HUAILAI, CH","  60.2"," 7","  22.0"," 7","1013.9"," 7","947.9"," 7","  6.9"," 7","  3.1"," 7","  7.8","999.9","  76.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"54405099999","2023-03-31","40.4166666","115.5","538.0","HUAILAI, CH","  59.3"," 7","  29.1"," 7","1012.3"," 7","946.5"," 7","  7.5"," 7","  4.2"," 7","  7.8","999.9","  76.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"54405099999","2023-04-01","40.4166666","115.5","538.0","HUAILAI, CH","  59.7"," 7","  40.4"," 7","1011.3"," 7","945.4"," 7","  5.8"," 7","  5.0"," 7","  9.7","999.9","  72.0"," ","  45.3"," "," 0.02","G","999.9","000000"
"54405099999","2023-04-02","40.4166666","115.5","538.0","HUAILAI, CH","  54.9"," 7","  42.0"," 7","1014.1"," 7","947.9"," 7","  5.2"," 7","  4.7"," 7","  9.7","999.9","  68.4"," ","  44.8"," "," 0.09","G","999.9","010000"
"54405099999","2023-04-03","40.4166666","115.5","538.0","HUAILAI, CH","  44.9"," 5","  41.0"," 5","1021.3"," 5","953.4"," 5","  6.5"," 5","  2.3"," 5","  3.9","999.9","  60.3"," ","  42.8"," "," 0.11","G","999.9","010000"
"54405099999","2023-04-05","40.4166666","115.5","538.0","HUAILAI, CH","  46.3"," 4","  33.3"," 4","1015.5"," 4","948.1"," 4"," 12.1"," 4","  5.8"," 4","  9.7","999.9","  55.8"," ","  39.7"," "," 0.00","G","999.9","010000"
"54405099999","2023-04-06","40.4166666","115.5","538.0","HUAILAI, CH","  44.6"," 7","  20.5"," 7","1018.3"," 7","950.3"," 7"," 18.6"," 7"," 10.0"," 7"," 15.5","999.9","  55.8"," ","  35.4"," "," 0.02","G","999.9","000000"
"54405099999","2023-04-07","40.4166666","115.5","538.0","HUAILAI, CH","  45.2"," 7","   7.7"," 7","1023.5"," 7","955.1"," 7"," 18.3"," 7","  8.6"," 7"," 13.6","999.9","  54.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"54405099999","2023-04-08","40.4166666","115.5","538.0","HUAILAI, CH","  53.5"," 7","  14.8"," 7","1015.9"," 7","949.0"," 7"," 18.6"," 7","  2.2"," 7","  7.8","999.9","  66.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"54405099999","2023-04-09","40.4166666","115.5","538.0","HUAILAI, CH","  61.3"," 7","  23.2"," 7","1004.9"," 7","939.4"," 7","  9.1"," 7","  3.3"," 7","  5.8","999.9","  74.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"54405099999","2023-04-10","40.4166666","115.5","538.0","HUAILAI, CH","  61.8"," 7","  11.8"," 7","1003.9"," 7","939.0"," 7","  3.2"," 7"," 11.1"," 7"," 19.4","999.9","  75.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"54405099999","2023-04-11","40.4166666","115.5","538.0","HUAILAI, CH","  46.8"," 6","  -3.7"," 6","1016.8"," 6","949.5"," 6","  9.4"," 6"," 12.3"," 6"," 17.5","999.9","  75.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"54405099999","2023-04-12","40.4166666","115.5","538.0","HUAILAI, CH","  55.1"," 7","  13.3"," 7","1010.9"," 7","944.4"," 7","  9.2"," 7","  2.2"," 7","  5.8","999.9","  69.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"54405099999","2023-04-13","40.4166666","115.5","538.0","HUAILAI, CH","  64.9"," 7","  21.3"," 7","1008.9"," 7","943.7"," 7","  6.8"," 7","  6.4"," 7","  9.7","999.9","  79.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"54405099999","2023-04-14","40.4166666","115.5","538.0","HUAILAI, CH","  54.4"," 7","   1.9"," 7","1014.2"," 7","948.1"," 7"," 13.1"," 7","  9.4"," 7"," 13.6","999.9","  79.7"," ","  42.4"," "," 0.00","G","999.9","000000"
