"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51747099999","2023-02-04","39.0","83.6666666","1099.0","TAZHONG, CH","  20.4"," 8","  -1.1"," 8","1026.8"," 8","892.8"," 8","  9.4"," 8","  2.2"," 8","  5.8","999.9","  43.5"," ","   0.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-05","39.0","83.6666666","1099.0","TAZHONG, CH","  21.1"," 8","  -3.0"," 8","1027.0"," 8","893.1"," 8"," 10.6"," 8","  1.9"," 8","  3.9","999.9","  43.9"," ","   1.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-06","39.0","83.6666666","1099.0","TAZHONG, CH","  21.3"," 8","  -1.1"," 8","1025.1"," 8","891.4"," 8"," 10.7"," 8","  1.5"," 8","  3.9","999.9","  43.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-07","39.0","83.6666666","1099.0","TAZHONG, CH","  22.0"," 8","  -2.8"," 8","1029.3"," 8","895.6"," 8"," 13.4"," 8","  1.2"," 8","  3.9","999.9","  46.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-08","39.0","83.6666666","1099.0","TAZHONG, CH","  20.2"," 7","  -2.5"," 7","1023.7"," 7","890.7"," 7","  9.2"," 7","  3.9"," 7","  9.7","999.9","  45.3","*","   0.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-09","39.0","83.6666666","1099.0","TAZHONG, CH","  28.0"," 7","   0.9"," 7","1012.6"," 7","882.4"," 7"," 10.2"," 7","  4.4"," 7","  9.7","999.9","  51.8"," ","   0.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-10","39.0","83.6666666","1099.0","TAZHONG, CH","  28.8"," 8","   2.1"," 8","1011.7"," 8","881.9"," 8","  8.2"," 8","  3.2"," 8","  5.8","999.9","  49.8"," ","   8.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-11","39.0","83.6666666","1099.0","TAZHONG, CH","  26.6"," 8","   3.0"," 8","1023.4"," 8","892.0"," 8","  8.0"," 8","  1.9"," 8","  5.8","999.9","  43.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-12","39.0","83.6666666","1099.0","TAZHONG, CH","  26.0"," 8","   5.5"," 8","1034.2"," 8","900.8"," 8","  2.9"," 8","  2.2"," 8","  5.8","999.9","  44.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-13","39.0","83.6666666","1099.0","TAZHONG, CH","  24.4"," 8","   3.7"," 8","1031.9"," 8","898.4"," 8","  7.6"," 8","  3.6"," 8","  9.7","999.9","  46.4"," ","   3.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-14","39.0","83.6666666","1099.0","TAZHONG, CH","  28.7"," 8","   0.2"," 8","1028.8"," 8","896.4"," 8"," 15.1"," 8","  3.2"," 8","  5.8","999.9","  48.7"," ","   3.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-15","39.0","83.6666666","1099.0","TAZHONG, CH","  35.0"," 8","   5.0"," 8","1025.6"," 8","895.2"," 8"," 11.4"," 8","  4.1"," 8","  7.8","999.9","  48.7"," ","   7.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-16","39.0","83.6666666","1099.0","TAZHONG, CH","  32.1"," 8","   6.7"," 8","1020.5"," 8","890.5"," 8","  8.7"," 8","  3.9"," 8","  7.8","999.9","  48.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-17","39.0","83.6666666","1099.0","TAZHONG, CH","  40.9"," 8","   8.3"," 8","1023.4"," 8","894.2"," 8","  5.5"," 8","  5.9"," 8","  9.7"," 17.7","  52.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-18","39.0","83.6666666","1099.0","TAZHONG, CH","  36.0"," 8","   4.5"," 8","1029.1"," 8","899.4"," 8","  3.3"," 8","  7.8"," 8"," 15.5"," 25.1","  52.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-19","39.0","83.6666666","1099.0","TAZHONG, CH","  32.0"," 8","   6.0"," 8","1028.6"," 8","897.6"," 8","  3.7"," 8","  2.5"," 8","  4.5"," 11.5","  45.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-20","39.0","83.6666666","1099.0","TAZHONG, CH","  32.1"," 8","   4.6"," 8","1029.0"," 8","897.7"," 8","  3.3"," 8","  1.1"," 8","  3.9","999.9","  45.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-21","39.0","83.6666666","1099.0","TAZHONG, CH","  30.0"," 8","   2.1"," 8","1029.3"," 8","897.6"," 8","  4.2"," 8","  1.7"," 8","  3.9"," 10.3","  50.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-22","39.0","83.6666666","1099.0","TAZHONG, CH","  31.7"," 8","   7.5"," 8","1024.9"," 8","894.0"," 8","  6.4"," 8","  1.9"," 8","  5.8","999.9","  53.2"," ","  10.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-23","39.0","83.6666666","1099.0","TAZHONG, CH","  34.0"," 8","   9.6"," 8","1027.3"," 8","896.6"," 8","  7.2"," 8","  2.2"," 8","  3.9","999.9","  57.4"," ","  10.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-24","39.0","83.6666666","1099.0","TAZHONG, CH","  36.2"," 8","   9.9"," 8","1026.8"," 8","896.7"," 8","  6.0"," 8","  4.3"," 8","  9.7"," 19.2","  57.9"," ","  12.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-25","39.0","83.6666666","1099.0","TAZHONG, CH","  36.1"," 8","   8.2"," 8","1025.2"," 8","895.4"," 8","  6.4"," 8","  2.7"," 8","  5.8","999.9","  59.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-26","39.0","83.6666666","1099.0","TAZHONG, CH","  38.9"," 8","  10.8"," 8","1026.8"," 8","897.2"," 8","  6.6"," 8","  3.2"," 8","  5.8","999.9","  59.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-27","39.0","83.6666666","1099.0","TAZHONG, CH","  38.8"," 8","  10.6"," 8","1033.3"," 8","903.2"," 8","  3.5"," 8","  5.5"," 8","  7.8"," 15.9","  58.5"," ","  15.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-02-28","39.0","83.6666666","1099.0","TAZHONG, CH","  33.8"," 8","  -2.0"," 8","1033.5"," 8","902.5"," 8","  7.6"," 8","  4.4"," 8","  9.7","999.9","  55.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-01","39.0","83.6666666","1099.0","TAZHONG, CH","  34.3"," 8","  -2.2"," 8","1033.2"," 8","901.9"," 8"," 15.1"," 8","  2.7"," 8","  5.8","999.9","  58.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-02","39.0","83.6666666","1099.0","TAZHONG, CH","  35.2"," 8","   0.3"," 8","1031.1"," 8","900.3"," 8"," 14.9"," 8","  2.9"," 8","  5.8","999.9","  59.0"," ","  10.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-03","39.0","83.6666666","1099.0","TAZHONG, CH","  38.8"," 5","   6.9"," 5","1027.2"," 5","897.5"," 5"," 11.8"," 5","  1.9"," 5","  3.9","999.9","  60.4"," ","  12.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-04","39.0","83.6666666","1099.0","TAZHONG, CH","  40.3"," 8","   6.7"," 8","1026.8"," 8","897.7"," 8"," 10.6"," 8","  2.9"," 8","  5.8","999.9","  63.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-05","39.0","83.6666666","1099.0","TAZHONG, CH","  42.7"," 8","   6.8"," 8","1025.5"," 8","896.9"," 8"," 10.1"," 8","  2.9"," 8","  5.8","999.9","  64.9"," ","  16.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-06","39.0","83.6666666","1099.0","TAZHONG, CH","  43.6"," 8","   5.3"," 8","1021.6"," 8","894.1"," 8"," 11.6"," 8","  2.9"," 8","  5.8","999.9","  68.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-07","39.0","83.6666666","1099.0","TAZHONG, CH","  45.1"," 8","   5.2"," 8","1024.4"," 8","896.8"," 8"," 14.4"," 8","  2.0"," 8","  5.8","999.9","  70.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-08","39.0","83.6666666","1099.0","TAZHONG, CH","  46.5"," 8","   3.0"," 8","1022.0"," 8","895.0"," 8"," 15.4"," 8","  2.5"," 8","  5.8","999.9","  73.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-09","39.0","83.6666666","1099.0","TAZHONG, CH","  47.6"," 7","   1.5"," 7","1016.3"," 7","890.7"," 7"," 11.2"," 7","  3.0"," 7","  9.7","999.9","  75.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-10","39.0","83.6666666","1099.0","TAZHONG, CH","  49.9"," 8","   9.6"," 8","1024.1"," 8","897.6"," 8","  2.2"," 8","  8.7"," 8"," 15.5"," 26.2","  75.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-11","39.0","83.6666666","1099.0","TAZHONG, CH","  46.9"," 8","   3.8"," 8","1030.1"," 8","902.6"," 8","  5.8"," 8","  5.9"," 8","  9.7"," 21.6","  66.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-12","39.0","83.6666666","1099.0","TAZHONG, CH","  44.5"," 8","   5.4"," 8","1022.4"," 8","895.1"," 8","  6.0"," 8","  3.9"," 8","  9.7"," 17.7","  66.2"," ","  21.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-13","39.0","83.6666666","1099.0","TAZHONG, CH","  49.1"," 8","   8.9"," 8","1014.5"," 8","888.7"," 8","  3.3"," 8","  2.9"," 8","  5.8","999.9","  68.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-14","39.0","83.6666666","1099.0","TAZHONG, CH","  55.4"," 8","  10.4"," 8","1014.2"," 8","889.9"," 8","  3.3"," 8","  5.4"," 8","  7.0"," 15.7","  70.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-15","39.0","83.6666666","1099.0","TAZHONG, CH","  52.0"," 8","  12.3"," 8","1015.8"," 8","891.0"," 8","  4.0"," 8","  4.6"," 8","  5.8","999.9","  70.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-16","39.0","83.6666666","1099.0","TAZHONG, CH","  48.1"," 8","   8.6"," 8","1015.7"," 8","890.2"," 8","  7.4"," 8","  5.6"," 8"," 13.6","999.9","  67.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-17","39.0","83.6666666","1099.0","TAZHONG, CH","  48.9"," 8","   5.8"," 8","1013.5"," 8","888.1"," 8"," 10.8"," 8","  4.3"," 8","  5.8"," 13.4","  70.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-18","39.0","83.6666666","1099.0","TAZHONG, CH","  53.8"," 8","  -2.0"," 8","1005.0"," 8","881.8"," 8","  9.9"," 8","  4.6"," 8","  9.7","999.9","  74.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-19","39.0","83.6666666","1099.0","TAZHONG, CH","  56.5"," 7","   5.4"," 6","1006.1"," 7","882.7"," 7","  1.5"," 7"," 10.0"," 7"," 17.5"," 32.1","  74.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-20","39.0","83.6666666","1099.0","TAZHONG, CH","  51.1"," 8","  -2.0"," 8","1008.7"," 8","884.6"," 8","  2.3"," 8","  8.1"," 8"," 15.5"," 24.3","  67.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-21","39.0","83.6666666","1099.0","TAZHONG, CH","  47.8"," 8","   4.1"," 8","1012.9"," 8","887.6"," 8","  4.3"," 8","  5.8"," 8","  9.7","999.9","  63.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-22","39.0","83.6666666","1099.0","TAZHONG, CH","  45.5"," 8","   3.4"," 8","1012.5"," 8","886.7"," 8"," 10.2"," 8","  3.2"," 8","  5.8","999.9","  65.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-23","39.0","83.6666666","1099.0","TAZHONG, CH","  49.0"," 8","   4.5"," 8","1014.2"," 8","888.5"," 8","  8.7"," 8","  4.4"," 8","  7.8","999.9","  65.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-24","39.0","83.6666666","1099.0","TAZHONG, CH","  47.1"," 8","  -0.4"," 8","1016.2"," 8","890.4"," 8"," 11.0"," 8","  3.4"," 8","  5.8","999.9","  68.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-25","39.0","83.6666666","1099.0","TAZHONG, CH","  49.2"," 8","   5.6"," 8","1017.0"," 8","891.0"," 8","  7.3"," 8","  4.8"," 8","  9.7"," 21.2","  68.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-26","39.0","83.6666666","1099.0","TAZHONG, CH","  52.8"," 8","   5.1"," 8","1017.2"," 8","892.1"," 8","  8.9"," 8","  4.9"," 8","  7.8","999.9","  68.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-27","39.0","83.6666666","1099.0","TAZHONG, CH","  51.8"," 8","   2.0"," 8","1015.2"," 8","890.5"," 8"," 10.3"," 8","  4.6"," 8","  7.8","999.9","  70.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-28","39.0","83.6666666","1099.0","TAZHONG, CH","  50.0"," 8","   1.1"," 8","1013.2"," 8","888.2"," 8","  9.5"," 8","  3.6"," 8","  7.8","999.9","  72.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-29","39.0","83.6666666","1099.0","TAZHONG, CH","  52.2"," 8","  -2.1"," 8","1010.2"," 8","885.9"," 8"," 14.9"," 8","  4.5"," 8","  9.7"," 23.5","  75.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"51747099999","2023-03-30","39.0","83.6666666","1099.0","TAZHONG, CH","  58.0"," 7","   1.3"," 7","1006.2"," 7","883.3"," 7"," 12.4"," 7","  3.5"," 7","  7.8"," 13.2","  80.4"," ","  28.9","*"," 0.00","G","999.9","000000"
"51747099999","2023-03-31","39.0","83.6666666","1099.0","TAZHONG, CH","  65.6"," 8","   5.0"," 8","1000.7"," 8","880.0"," 8","  9.0"," 8","  6.1"," 8"," 13.6","999.9","  82.0"," ","9999.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-01","39.0","83.6666666","1099.0","TAZHONG, CH","  57.0"," 8","   6.5"," 8","1006.3"," 8","884.3"," 8","  2.8"," 8","  8.6"," 8"," 13.6"," 24.1","  82.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-02","39.0","83.6666666","1099.0","TAZHONG, CH","  55.0"," 8","  -5.6"," 8","1007.1"," 8","883.8"," 8","  5.5"," 8","  5.8"," 8","  9.7","999.9","  68.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-03","39.0","83.6666666","1099.0","TAZHONG, CH","  55.5"," 5"," -12.9"," 5","1009.3"," 5","885.8"," 5","  3.6"," 5","  8.8"," 5"," 13.6"," 24.9","  67.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-05","39.0","83.6666666","1099.0","TAZHONG, CH","  39.0"," 6","  -9.9"," 6","1026.8"," 6","896.9"," 6","  6.8"," 6","  3.4"," 6","  8.0"," 16.1","  52.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-06","39.0","83.6666666","1099.0","TAZHONG, CH","  41.2"," 8","  -6.3"," 8","1022.4"," 8","893.9"," 8","  4.5"," 8","  3.6"," 8","  7.8","999.9","  59.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-07","39.0","83.6666666","1099.0","TAZHONG, CH","  46.9"," 8","  -6.0"," 8","1020.8"," 8","893.9"," 8","  4.8"," 8","  3.1"," 8","  7.8"," 13.0","  66.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-08","39.0","83.6666666","1099.0","TAZHONG, CH","  53.2"," 8","  -1.2"," 8","1016.1"," 8","890.9"," 8","  3.9"," 8","  4.1"," 8","  7.8"," 17.7","  75.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-09","39.0","83.6666666","1099.0","TAZHONG, CH","  65.9"," 8","   8.3"," 8","1009.6"," 8","887.5"," 8","  2.6"," 8","  8.0"," 8"," 15.5"," 29.1","  82.2"," ","9999.9"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-10","39.0","83.6666666","1099.0","TAZHONG, CH","  64.9"," 8","  12.8"," 8","1006.9"," 8","886.1"," 8","  2.4"," 8","  4.4"," 8","  9.7","999.9","  82.2"," ","  47.5","*"," 0.00","G","999.9","000000"
"51747099999","2023-04-11","39.0","83.6666666","1099.0","TAZHONG, CH","  65.5"," 7","  16.5"," 7","1007.7"," 7","886.4"," 7","  4.0"," 7","  5.5"," 7","  7.8"," 17.7","  81.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-12","39.0","83.6666666","1099.0","TAZHONG, CH","  66.3"," 8","  19.3"," 8","1010.3"," 8","889.0"," 8","  4.3"," 8","  7.3"," 8"," 11.7","999.9","  79.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"51747099999","2023-04-13","39.0","83.6666666","1099.0","TAZHONG, CH","  61.5"," 8","  28.1"," 8","1019.8"," 8","896.9"," 8","  4.1"," 8","  8.4"," 8"," 17.5"," 32.2","  77.7"," ","  50.7"," "," 0.00","G","999.9","000000"
