"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58754099999","2023-02-16","27.3333333","120.2","38.0","FUDING, CH","  45.4"," 8","  33.8"," 8","1029.6"," 8","024.9"," 8","  5.8"," 8","  3.2"," 8","  5.8","999.9","  60.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"58754099999","2023-02-17","27.3333333","120.2","38.0","FUDING, CH","  54.3"," 8","  43.8"," 8","1023.2"," 8","018.6"," 8","  6.7"," 8","  1.7"," 8","  3.9","999.9","  64.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"58754099999","2023-02-18","27.3333333","120.2","38.0","FUDING, CH","  60.4"," 8","  53.8"," 8","1019.7"," 8","015.2"," 8","  6.4"," 8","  2.9"," 8","  5.8","999.9","  72.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"58754099999","2023-02-19","27.3333333","120.2","38.0","FUDING, CH","  56.7"," 8","  48.6"," 8","1023.4"," 8","018.9"," 8","  3.0"," 8","  3.2"," 8","  3.9","999.9","  72.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"58754099999","2023-02-20","27.3333333","120.2","38.0","FUDING, CH","  49.1"," 8","  38.9"," 8","1028.2"," 8","023.6"," 8","  3.9"," 8","  3.4"," 8","  5.8","999.9","  66.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"58754099999","2023-02-21","27.3333333","120.2","38.0","FUDING, CH","  47.7"," 8","  29.6"," 8","1031.8"," 8","027.1"," 8"," 11.2"," 8","  5.3"," 8","  7.8","999.9","  60.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"58754099999","2023-02-22","27.3333333","120.2","38.0","FUDING, CH","  51.5"," 7","  37.3"," 7","1025.0"," 7","020.4"," 7"," 10.5"," 7","  3.3"," 7","  3.9","999.9","  60.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"58754099999","2023-02-23","27.3333333","120.2","38.0","FUDING, CH","  54.8"," 8","  42.4"," 8","1021.1"," 8","016.5"," 8","  8.2"," 8","  3.6"," 8","  7.8","999.9","  66.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"58754099999","2023-02-24","27.3333333","120.2","38.0","FUDING, CH","  55.2"," 8","  39.5"," 8","1025.7"," 8","021.1"," 8","  8.5"," 8","  6.1"," 8","  9.7","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"58754099999","2023-02-25","27.3333333","120.2","38.0","FUDING, CH","  49.6"," 7","  34.3"," 7","1034.8"," 7","030.1"," 7","  4.3"," 7","  4.2"," 7","  7.8","999.9","  64.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"58754099999","2023-02-26","27.3333333","120.2","38.0","FUDING, CH","  46.8"," 8","  30.1"," 8","1036.4"," 8","031.7"," 8","  9.6"," 8","  4.4"," 8","  7.8","999.9","  63.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"58754099999","2023-02-27","27.3333333","120.2","38.0","FUDING, CH","  51.9"," 8","  36.5"," 8","1031.7"," 8","027.0"," 8"," 12.0"," 8","  2.7"," 8","  3.9","999.9","  63.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"58754099999","2023-02-28","27.3333333","120.2","38.0","FUDING, CH","  58.6"," 8","  47.6"," 8","1024.5"," 8","019.9"," 8","  9.7"," 8","  2.2"," 8","  3.9","999.9","  68.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-01","27.3333333","120.2","38.0","FUDING, CH","  60.8"," 8","  49.6"," 8","1024.2"," 8","019.7"," 8","  7.0"," 8","  3.4"," 8","  9.7","999.9","  72.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-02","27.3333333","120.2","38.0","FUDING, CH","  51.1"," 8","  31.5"," 8","1030.4"," 8","025.8"," 8","  7.7"," 8","  3.9"," 8","  7.8","999.9","  72.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-03","27.3333333","120.2","38.0","FUDING, CH","  52.2"," 8","  37.2"," 8","1027.9"," 8","023.3"," 8"," 10.4"," 8","  2.9"," 8","  5.8","999.9","  65.1"," ","  39.4"," "," 0.00","G","999.9","010000"
"58754099999","2023-03-04","27.3333333","120.2","38.0","FUDING, CH","  55.6"," 8","  36.9"," 8","1027.3"," 8","022.7"," 8","  9.8"," 8","  3.2"," 8","  5.8","999.9","  71.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-05","27.3333333","120.2","38.0","FUDING, CH","  54.3"," 8","  34.7"," 8","1026.2"," 8","021.6"," 8","  8.2"," 8","  3.2"," 8","  5.8","999.9","  71.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-06","27.3333333","120.2","38.0","FUDING, CH","  56.0"," 8","  30.0"," 8","1024.5"," 8","019.9"," 8"," 10.7"," 8","  3.2"," 8","  7.8","999.9","  73.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-07","27.3333333","120.2","38.0","FUDING, CH","  59.5"," 8","  43.1"," 8","1022.1"," 8","017.6"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  74.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-08","27.3333333","120.2","38.0","FUDING, CH","  65.2"," 8","  53.0"," 8","1019.5"," 8","015.0"," 8"," 14.1"," 8","  3.4"," 8","  7.8","999.9","  76.3"," ","  48.7"," "," 0.00","G","999.9","010000"
"58754099999","2023-03-09","27.3333333","120.2","38.0","FUDING, CH","  64.7"," 8","  52.0"," 8","1019.3"," 8","014.9"," 8"," 10.3"," 8","  3.2"," 8","  5.8","999.9","  79.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-10","27.3333333","120.2","38.0","FUDING, CH","  63.6"," 8","  47.8"," 8","1020.4"," 8","015.9"," 8"," 14.8"," 8","  3.9"," 8","  7.8","999.9","  79.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-11","27.3333333","120.2","38.0","FUDING, CH","  66.0"," 8","  55.8"," 8","1019.9"," 8","015.4"," 8"," 13.7"," 8","  3.2"," 8","  5.8","999.9","  79.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-12","27.3333333","120.2","38.0","FUDING, CH","  61.0"," 8","  48.7"," 8","1024.1"," 8","019.6"," 8"," 13.7"," 8","  4.1"," 8","  7.8","999.9","  75.6"," ","  49.8"," "," 0.00","G","999.9","010000"
"58754099999","2023-03-13","27.3333333","120.2","38.0","FUDING, CH","  51.7"," 8","  37.7"," 8","1023.6"," 8","019.1"," 8"," 15.1"," 8","  4.6"," 8","  9.7","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-14","27.3333333","120.2","38.0","FUDING, CH","  55.4"," 8","  38.1"," 8","1018.3"," 8","013.8"," 8"," 17.5"," 8","  3.4"," 8","  7.8","999.9","  68.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-15","27.3333333","120.2","38.0","FUDING, CH","  62.2"," 8","  50.6"," 8","1019.6"," 8","015.1"," 8"," 16.9"," 8","  3.6"," 8","  7.8","999.9","  75.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-16","27.3333333","120.2","38.0","FUDING, CH","  60.3"," 8","  52.0"," 8","1022.3"," 8","017.8"," 8"," 10.1"," 8","  3.9"," 8","  7.8","999.9","  75.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-17","27.3333333","120.2","38.0","FUDING, CH","  62.4"," 8","  54.5"," 8","1017.6"," 8","013.1"," 8","  8.2"," 8","  4.1"," 8","  5.8","999.9","  73.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-18","27.3333333","120.2","38.0","FUDING, CH","  53.9"," 8","  49.6"," 8","1021.1"," 8","016.6"," 8","  4.7"," 8","  3.4"," 8","  3.9","999.9","  73.8"," ","  52.7"," "," 0.02","G","999.9","010000"
"58754099999","2023-03-19","27.3333333","120.2","38.0","FUDING, CH","  53.1"," 8","  47.5"," 8","1018.3"," 8","013.8"," 8","  7.4"," 8","  2.7"," 8","  3.9","999.9","  56.7"," ","  50.5"," "," 0.88","G","999.9","010000"
"58754099999","2023-03-20","27.3333333","120.2","38.0","FUDING, CH","  58.8"," 8","  53.6"," 8","1011.6"," 8","007.1"," 8","  7.1"," 8","  3.4"," 8","  7.8","999.9","  66.0"," ","  50.5"," "," 0.00","G","999.9","010000"
"58754099999","2023-03-21","27.3333333","120.2","38.0","FUDING, CH","  65.4"," 8","  58.9"," 8","1007.0"," 8","002.5"," 8","  4.6"," 8","  1.9"," 8","  3.9","999.9","  73.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-22","27.3333333","120.2","38.0","FUDING, CH","  69.6"," 8","  62.7"," 8","1005.8"," 8","001.5"," 8","  4.6"," 8","  2.9"," 8","  7.8","999.9","  79.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-23","27.3333333","120.2","38.0","FUDING, CH","  62.1"," 8","  60.0"," 8","1012.1"," 8","007.7"," 8","  4.8"," 8","  3.2"," 8","  3.9","999.9","  79.5"," ","  58.5"," "," 1.59","G","999.9","010000"
"58754099999","2023-03-24","27.3333333","120.2","38.0","FUDING, CH","  54.3"," 8","  51.5"," 8","1018.5"," 8","013.9"," 8","  6.3"," 8","  3.2"," 8","  5.8","999.9","  66.7"," ","  51.8"," "," 0.40","G","999.9","010000"
"58754099999","2023-03-25","27.3333333","120.2","38.0","FUDING, CH","  51.6"," 8","  48.2"," 8","1018.3"," 8","013.7"," 8","  7.3"," 8","  2.4"," 8","  3.9","999.9","  58.3"," ","  50.5"," "," 0.13","G","999.9","010000"
"58754099999","2023-03-26","27.3333333","120.2","38.0","FUDING, CH","  56.2"," 8","  45.5"," 8","1020.6"," 8","016.0"," 8"," 12.3"," 8","  2.9"," 8","  7.8","999.9","  63.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-27","27.3333333","120.2","38.0","FUDING, CH","  52.3"," 8","  43.5"," 8","1023.3"," 8","018.7"," 8","  7.1"," 8","  2.4"," 8","  3.9","999.9","  63.0"," ","  49.3"," "," 0.15","G","999.9","010000"
"58754099999","2023-03-28","27.3333333","120.2","38.0","FUDING, CH","  55.3"," 8","  40.4"," 8","1022.8"," 8","018.2"," 8"," 17.0"," 8","  1.9"," 8","  3.9","999.9","  60.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-29","27.3333333","120.2","38.0","FUDING, CH","  53.5"," 8","  50.7"," 8","1018.7"," 8","014.2"," 8","  6.0"," 8","  1.2"," 8","  1.9","999.9","  60.6"," ","  51.3"," "," 0.61","G","999.9","010000"
"58754099999","2023-03-30","27.3333333","120.2","38.0","FUDING, CH","  58.7"," 7","  52.8"," 7","1015.6"," 7","011.1"," 7"," 12.3"," 7","  2.8"," 7","  3.9","999.9","  64.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"58754099999","2023-03-31","27.3333333","120.2","38.0","FUDING, CH","  61.2"," 8","  53.8"," 8","1016.0"," 8","011.5"," 8"," 11.8"," 8","  2.4"," 8","  3.9","999.9","  67.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"58754099999","2023-04-01","27.3333333","120.2","38.0","FUDING, CH","  63.1"," 8","  53.2"," 8","1014.5"," 8","010.1"," 8"," 14.7"," 8","  2.7"," 8","  5.8","999.9","  72.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"58754099999","2023-04-02","27.3333333","120.2","38.0","FUDING, CH","  63.0"," 8","  52.0"," 8","1015.9"," 8","011.5"," 8"," 15.1"," 8","  3.4"," 8","  7.8","999.9","  77.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"58754099999","2023-04-03","27.3333333","120.2","38.0","FUDING, CH","  64.0"," 5","  49.7"," 5","1016.2"," 5","011.7"," 5"," 16.9"," 5","  3.5"," 5","  3.9","999.9","  77.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"58754099999","2023-04-05","27.3333333","120.2","38.0","FUDING, CH","  64.4"," 5","  60.0"," 5","1013.5"," 5","009.1"," 5"," 10.0"," 5","  3.5"," 5","  5.8","999.9","  73.8"," ","  57.9"," "," 0.08","G","999.9","010000"
"58754099999","2023-04-06","27.3333333","120.2","38.0","FUDING, CH","  58.9"," 8","  55.7"," 8","1015.2"," 8","010.7"," 8","  9.8"," 8","  1.9"," 8","  1.9","999.9","  73.8"," ","  57.4"," "," 0.38","G","999.9","010000"
"58754099999","2023-04-07","27.3333333","120.2","38.0","FUDING, CH","  60.4"," 8","  48.4"," 8","1021.4"," 8","016.9"," 8"," 11.0"," 8","  4.6"," 8","  9.7","999.9","  72.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"58754099999","2023-04-08","27.3333333","120.2","38.0","FUDING, CH","  57.6"," 8","  42.4"," 8","1025.0"," 8","020.5"," 8"," 15.8"," 8","  4.4"," 8","  9.7","999.9","  72.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"58754099999","2023-04-09","27.3333333","120.2","38.0","FUDING, CH","  59.0"," 8","  43.0"," 8","1020.2"," 8","015.7"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  71.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"58754099999","2023-04-10","27.3333333","120.2","38.0","FUDING, CH","  66.9"," 8","  57.4"," 8","1014.9"," 8","010.4"," 8"," 17.0"," 8","  3.9"," 8","  9.7","999.9","  77.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"58754099999","2023-04-11","27.3333333","120.2","38.0","FUDING, CH","  72.0"," 7","  61.2"," 7","1012.6"," 7","008.2"," 7"," 14.6"," 7","  4.2"," 7","  9.7","999.9","  82.4"," ","  59.0"," "," 0.31","G","999.9","010000"
"58754099999","2023-04-12","27.3333333","120.2","38.0","FUDING, CH","  63.7"," 8","  55.0"," 8","1017.5"," 8","013.1"," 8","  8.6"," 8","  2.9"," 8","  5.8","999.9","  82.4"," ","  56.7"," "," 0.07","G","999.9","010000"
"58754099999","2023-04-13","27.3333333","120.2","38.0","FUDING, CH","  67.1"," 8","  52.5"," 8","1013.8"," 8","009.4"," 8"," 10.5"," 8","  1.2"," 8","  1.9","999.9","  73.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"58754099999","2023-04-14","27.3333333","120.2","38.0","FUDING, CH","  72.6"," 8","  67.8"," 8","1008.3"," 8","003.9"," 8","  6.3"," 8","  2.7"," 8","  5.8","999.9","  81.7"," ","  62.2"," "," 0.14","G","999.9","010000"
"58754099999","2023-04-15","27.3333333","120.2","38.0","FUDING, CH","  72.7"," 8","  62.6"," 8","1009.2"," 8","004.8"," 8","  8.3"," 8","  3.9"," 8","  5.8","999.9","  89.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"58754099999","2023-04-16","27.3333333","120.2","38.0","FUDING, CH","  72.6"," 7","  64.8"," 7","1009.3"," 7","004.9"," 7","  9.2"," 7","  2.8"," 7","  5.8","999.9","  89.4"," ","  62.8"," "," 0.00","G","999.9","000000"
