"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52713099999","2023-02-09","37.85","95.3666666","3174.0","DA QAIDAM, CH","  14.5"," 8"," -19.5"," 8","1025.1"," 8","686.1"," 8"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  31.3"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-10","37.85","95.3666666","3174.0","DA QAIDAM, CH","  23.4"," 7"," -18.3"," 7","1011.0"," 7","680.4"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  40.3"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-11","37.85","95.3666666","3174.0","DA QAIDAM, CH","  26.6"," 7","  -2.7"," 7","1006.7"," 7","681.2"," 7"," 17.8"," 7","  3.1"," 7","  5.8","999.9","  40.3"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-12","37.85","95.3666666","3174.0","DA QAIDAM, CH","  15.3"," 8","   9.2"," 8","1025.4"," 8","689.0"," 8","  5.4"," 8","  2.4"," 8","  5.8","999.9","  36.0"," ","  11.7"," "," 0.11","G","  0.8","001000"
"52713099999","2023-02-13","37.85","95.3666666","3174.0","DA QAIDAM, CH","   6.8"," 8","  -0.0"," 8","1037.4"," 8","692.9"," 8","  9.8"," 8","  1.7"," 8","  3.9","999.9","  20.1"," ","  -7.8"," "," 0.07","G","  1.2","001000"
"52713099999","2023-02-14","37.85","95.3666666","3174.0","DA QAIDAM, CH","  10.6"," 8","  -2.9"," 8","1036.6"," 8","691.1"," 8"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  26.4"," "," -10.5"," "," 0.00","G","  1.2","000000"
"52713099999","2023-02-15","37.85","95.3666666","3174.0","DA QAIDAM, CH","  19.5"," 8","   5.5"," 8","1029.8"," 8","692.0"," 8"," 18.3"," 8","  2.7"," 8","  3.9","999.9","  30.0"," "," -10.5"," "," 0.00","G","  0.8","000000"
"52713099999","2023-02-16","37.85","95.3666666","3174.0","DA QAIDAM, CH","  24.4"," 8","   9.7"," 8","1020.3"," 8","688.6"," 8"," 18.2"," 8","  2.9"," 8","  7.8","999.9","  35.6"," ","   9.9"," "," 0.00","G","  0.4","000000"
"52713099999","2023-02-17","37.85","95.3666666","3174.0","DA QAIDAM, CH","  26.8"," 8","  12.2"," 8","1018.9"," 8","689.5"," 8"," 18.6"," 8","  3.9"," 8","  9.7","999.9","  37.4"," ","  12.4"," "," 0.00","G","  0.4","000000"
"52713099999","2023-02-18","37.85","95.3666666","3174.0","DA QAIDAM, CH","  23.5"," 8","   0.8"," 8","1026.9"," 8","694.1"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  37.4"," ","  10.8"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-19","37.85","95.3666666","3174.0","DA QAIDAM, CH","  31.6"," 8","   5.5"," 8","1017.5"," 8","689.6"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  46.4"," ","   9.9"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-20","37.85","95.3666666","3174.0","DA QAIDAM, CH","  28.4"," 8","  12.2"," 8","1015.9"," 8","689.7"," 8"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  46.4"," ","   9.9"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-21","37.85","95.3666666","3174.0","DA QAIDAM, CH","  28.4"," 8","   7.9"," 8","1018.4"," 8","690.1"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  42.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-22","37.85","95.3666666","3174.0","DA QAIDAM, CH","  23.7"," 7","   3.6"," 7","1021.9"," 7","690.4"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  42.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-23","37.85","95.3666666","3174.0","DA QAIDAM, CH","  24.9"," 8","  -2.3"," 8","1027.2"," 8","693.8"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  40.1"," ","   8.4"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-24","37.85","95.3666666","3174.0","DA QAIDAM, CH","  24.1"," 8","  -8.5"," 8","1030.7"," 8","696.5"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  40.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-25","37.85","95.3666666","3174.0","DA QAIDAM, CH","  24.9"," 8"," -10.2"," 8","1028.8"," 8","695.1"," 8"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  43.2"," ","   6.3"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-26","37.85","95.3666666","3174.0","DA QAIDAM, CH","  27.3"," 8"," -13.4"," 8","1023.2"," 8","692.7"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  46.0"," ","   6.3"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-27","37.85","95.3666666","3174.0","DA QAIDAM, CH","  28.1"," 8","  -8.8"," 8","1022.1"," 8","692.3"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  46.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"52713099999","2023-02-28","37.85","95.3666666","3174.0","DA QAIDAM, CH","  24.5"," 8","  -5.8"," 8","1026.9"," 8","694.7"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  41.4"," ","   9.3"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-01","37.85","95.3666666","3174.0","DA QAIDAM, CH","  20.9"," 8","  -6.8"," 8","1033.0"," 8","696.3"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  33.8"," ","   7.3"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-02","37.85","95.3666666","3174.0","DA QAIDAM, CH","  19.6"," 8","  -5.7"," 8","1036.6"," 8","698.3"," 8"," 17.9"," 8","  3.6"," 8","  7.8","999.9","  33.6"," ","   7.5"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-03","37.85","95.3666666","3174.0","DA QAIDAM, CH","  24.4"," 5"," -14.3"," 5","1032.4"," 5","696.7"," 5"," 18.6"," 5","  1.9"," 5","  3.9","999.9","  40.3"," ","   3.0"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-04","37.85","95.3666666","3174.0","DA QAIDAM, CH","  27.6"," 8"," -11.9"," 8","1029.5"," 8","696.7"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  44.2"," ","   3.0"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-05","37.85","95.3666666","3174.0","DA QAIDAM, CH","  30.1"," 8","  -9.4"," 8","1025.0"," 8","695.5"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  46.4"," ","   6.4"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-06","37.85","95.3666666","3174.0","DA QAIDAM, CH","  28.9"," 8","  -7.5"," 8","1025.1"," 8","695.0"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  46.4"," ","  11.5"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-07","37.85","95.3666666","3174.0","DA QAIDAM, CH","  30.2"," 8","  -6.9"," 8","1026.5"," 8","696.6"," 8"," 16.5"," 8","  3.2"," 8","  7.8","999.9","  45.9"," ","  11.5"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-08","37.85","95.3666666","3174.0","DA QAIDAM, CH","  29.1"," 8","  -9.4"," 8","1029.4"," 8","698.2"," 8"," 16.9"," 8","  2.9"," 8","  7.8","999.9","  45.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-09","37.85","95.3666666","3174.0","DA QAIDAM, CH","  28.5"," 8"," -10.9"," 8","1024.6"," 8","694.5"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  46.8"," ","   9.7"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-10","37.85","95.3666666","3174.0","DA QAIDAM, CH","  30.1"," 8","  -3.4"," 8","1023.9"," 8","694.6"," 8"," 16.4"," 8","  3.9"," 8"," 11.7","999.9","  46.8"," ","  10.2"," "," 0.00","G","  0.4","000000"
"52713099999","2023-03-11","37.85","95.3666666","3174.0","DA QAIDAM, CH","  24.5"," 8","  -9.7"," 8","1034.2"," 8","699.8"," 8"," 17.9"," 8","  4.1"," 8"," 11.7","999.9","  46.4"," ","   9.3"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-12","37.85","95.3666666","3174.0","DA QAIDAM, CH","  27.5"," 8"," -11.2"," 8","1034.4"," 8","699.8"," 8"," 17.6"," 8","  3.2"," 8","  5.8","999.9","  44.2"," ","   5.5"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-13","37.85","95.3666666","3174.0","DA QAIDAM, CH","  35.9"," 8"," -14.2"," 8","1015.3"," 8","690.9"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  53.1"," ","   8.2"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-14","37.85","95.3666666","3174.0","DA QAIDAM, CH","  32.9"," 8","  -8.2"," 8","1014.0"," 8","690.4"," 8"," 14.7"," 8","  6.3"," 8"," 17.5","999.9","  53.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-15","37.85","95.3666666","3174.0","DA QAIDAM, CH","  32.2"," 8","   0.2"," 8","1016.3"," 8","690.9"," 8"," 15.4"," 8","  5.3"," 8","  9.7","999.9","  45.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-16","37.85","95.3666666","3174.0","DA QAIDAM, CH","  29.1"," 8","   1.3"," 8","1019.6"," 8","691.8"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  41.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-17","37.85","95.3666666","3174.0","DA QAIDAM, CH","  32.3"," 8","  -1.1"," 8","1016.4"," 8","690.3"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  45.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-18","37.85","95.3666666","3174.0","DA QAIDAM, CH","  31.4"," 8","  -8.0"," 8","1012.5"," 8","688.5"," 8"," 18.4"," 8","  3.9"," 8","  7.8","999.9","  45.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-19","37.85","95.3666666","3174.0","DA QAIDAM, CH","  38.6"," 7"," -10.6"," 7","1004.9"," 7","684.3"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  50.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-20","37.85","95.3666666","3174.0","DA QAIDAM, CH","  35.8"," 8"," -11.6"," 8","1005.0"," 8","685.2"," 8"," 12.7"," 8","  3.6"," 8","  9.7","999.9","  50.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-21","37.85","95.3666666","3174.0","DA QAIDAM, CH","  35.4"," 7","  -9.7"," 7","1007.3"," 7","686.2"," 7"," 17.7"," 7","  5.3"," 7"," 11.7","999.9","  47.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-22","37.85","95.3666666","3174.0","DA QAIDAM, CH","  31.2"," 8","  -2.5"," 8","1009.9"," 8","686.3"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  46.6"," ","  19.9"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-23","37.85","95.3666666","3174.0","DA QAIDAM, CH","  32.6"," 8","  -1.6"," 8","1011.4"," 8","687.2"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  44.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-24","37.85","95.3666666","3174.0","DA QAIDAM, CH","  27.8"," 8","  -2.0"," 8","1018.4"," 8","691.0"," 8"," 16.7"," 8","  5.8"," 8"," 11.7","999.9","  44.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-25","37.85","95.3666666","3174.0","DA QAIDAM, CH","  28.2"," 8","  -5.5"," 8","1018.1"," 8","689.8"," 8"," 17.0"," 8","  3.9"," 8","  9.7","999.9","  45.1"," ","   9.9"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-26","37.85","95.3666666","3174.0","DA QAIDAM, CH","  28.6"," 8"," -12.8"," 8","1019.3"," 8","690.5"," 8"," 18.5"," 8","  2.7"," 8","  5.8","999.9","  45.1"," ","   6.6"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-27","37.85","95.3666666","3174.0","DA QAIDAM, CH","  29.7"," 8"," -16.4"," 8","1018.1"," 8","691.1"," 8"," 17.6"," 8","  3.9"," 8","  9.7","999.9","  44.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-28","37.85","95.3666666","3174.0","DA QAIDAM, CH","  30.7"," 8"," -15.6"," 8","1018.1"," 8","690.9"," 8"," 17.1"," 8","  3.4"," 8","  7.8","999.9","  47.1"," ","  11.1"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-29","37.85","95.3666666","3174.0","DA QAIDAM, CH","  30.0"," 8","  -7.4"," 8","1016.0"," 8","689.7"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  47.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-30","37.85","95.3666666","3174.0","DA QAIDAM, CH","  33.0"," 7"," -13.0"," 7","1014.5"," 7","689.4"," 7"," 17.6"," 7","  4.2"," 7","  7.8","999.9","  46.6"," ","  13.3"," "," 0.00","G","999.9","000000"
"52713099999","2023-03-31","37.85","95.3666666","3174.0","DA QAIDAM, CH","  36.0"," 8","  -5.9"," 8","1007.7"," 8","686.4"," 8"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  52.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"52713099999","2023-04-01","37.85","95.3666666","3174.0","DA QAIDAM, CH","  36.8"," 8","  -1.0"," 8","1002.2"," 8","683.4"," 8"," 17.5"," 8","  5.1"," 8"," 11.7","999.9","  52.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"52713099999","2023-04-02","37.85","95.3666666","3174.0","DA QAIDAM, CH","  31.6"," 8","  -8.2"," 8","1005.9"," 8","684.5"," 8"," 17.9"," 8","  5.1"," 8","  9.7","999.9","  48.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"52713099999","2023-04-03","37.85","95.3666666","3174.0","DA QAIDAM, CH","  37.8"," 5","  -4.5"," 5","1005.8"," 5","683.9"," 5"," 18.6"," 5","  3.9"," 5","  5.8","999.9","  45.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"52713099999","2023-04-05","37.85","95.3666666","3174.0","DA QAIDAM, CH","  19.9"," 5"," -14.8"," 5","1031.6"," 5","693.7"," 5","  9.6"," 5","  3.1"," 5","  7.8","999.9","  32.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"52713099999","2023-04-06","37.85","95.3666666","3174.0","DA QAIDAM, CH","  27.9"," 8"," -19.2"," 8","1021.7"," 8","690.7"," 8"," 14.7"," 8","  2.2"," 8","  5.8","999.9","  43.2"," ","   4.6"," "," 0.00","G","999.9","000000"
"52713099999","2023-04-07","37.85","95.3666666","3174.0","DA QAIDAM, CH","  31.8"," 8","  -9.9"," 8","1020.7"," 8","693.5"," 8"," 16.9"," 8","  2.9"," 8","  7.8","999.9","  45.9"," ","   7.2"," "," 0.00","G","999.9","000000"
"52713099999","2023-04-08","37.85","95.3666666","3174.0","DA QAIDAM, CH","  37.7"," 8","  -8.8"," 8","1019.1"," 8","694.5"," 8"," 17.8"," 8","  4.9"," 8"," 11.7","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"52713099999","2023-04-09","37.85","95.3666666","3174.0","DA QAIDAM, CH","  40.7"," 8","  -3.1"," 8","1013.3"," 8","693.0"," 8"," 17.4"," 8","  4.1"," 8","  7.8","999.9","  51.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"52713099999","2023-04-10","37.85","95.3666666","3174.0","DA QAIDAM, CH","  39.6"," 8","   3.3"," 8","1012.9"," 8","692.7"," 8","  9.2"," 8","  5.1"," 8","  9.7","999.9","  52.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"52713099999","2023-04-11","37.85","95.3666666","3174.0","DA QAIDAM, CH","  43.0"," 7","  -1.0"," 7","1011.2"," 7","691.8"," 7"," 17.8"," 7","  3.3"," 7","  7.8","999.9","  55.0"," ","  25.3"," "," 0.00","G","999.9","000000"
