"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59838099999","2023-01-20","19.1","108.6166666","8.0","DONGFANG, CH","  65.3"," 8","  57.6"," 8","1019.2"," 8","018.3"," 8"," 14.1"," 8","  7.5"," 8"," 11.7","999.9","  73.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"59838099999","2023-01-21","19.1","108.6166666","8.0","DONGFANG, CH","  68.0"," 8","  64.4"," 8","1015.9"," 8","015.0"," 8","  9.8"," 8","  3.2"," 8","  5.8","999.9","  75.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"59838099999","2023-01-22","19.1","108.6166666","8.0","DONGFANG, CH","  69.3"," 8","  66.4"," 8","1014.2"," 8","013.2"," 8","  8.8"," 8","  4.1"," 8","  7.8","999.9","  76.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"59838099999","2023-01-23","19.1","108.6166666","8.0","DONGFANG, CH","  68.0"," 8","  65.9"," 8","1015.9"," 8","015.0"," 8","  6.8"," 8","  9.2"," 8"," 15.5","999.9","  76.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"59838099999","2023-01-24","19.1","108.6166666","8.0","DONGFANG, CH","  59.9"," 8","  49.3"," 8","1022.6"," 8","021.7"," 8"," 15.8"," 8"," 14.3"," 8"," 21.4","999.9","  73.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"59838099999","2023-01-25","19.1","108.6166666","8.0","DONGFANG, CH","  63.7"," 8","  55.2"," 8","1018.0"," 8","017.1"," 8"," 12.2"," 8","  5.6"," 8"," 11.7","999.9","  71.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"59838099999","2023-01-26","19.1","108.6166666","8.0","DONGFANG, CH","  67.4"," 8","  61.0"," 8","1016.1"," 8","015.2"," 8"," 13.9"," 8","  4.9"," 8"," 11.7","999.9","  74.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"59838099999","2023-01-27","19.1","108.6166666","8.0","DONGFANG, CH","  59.0"," 8","  53.8"," 8","1021.3"," 8","020.4"," 8"," 15.4"," 8"," 14.3"," 8"," 17.5","999.9","  74.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"59838099999","2023-01-28","19.1","108.6166666","8.0","DONGFANG, CH","  59.0"," 8","  44.6"," 8","1021.7"," 8","020.8"," 8"," 16.1"," 8"," 11.7"," 8"," 13.6","999.9","  64.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"59838099999","2023-01-29","19.1","108.6166666","8.0","DONGFANG, CH","  59.2"," 8","  42.6"," 8","1022.5"," 8","021.6"," 8"," 17.9"," 8","  9.7"," 8"," 15.5","999.9","  68.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"59838099999","2023-01-30","19.1","108.6166666","8.0","DONGFANG, CH","  60.1"," 8","  47.3"," 8","1019.3"," 8","018.4"," 8"," 16.8"," 8","  5.1"," 8","  9.7","999.9","  69.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"59838099999","2023-01-31","19.1","108.6166666","8.0","DONGFANG, CH","  65.5"," 8","  60.3"," 8","1014.1"," 8","013.2"," 8"," 13.7"," 8","  3.9"," 8","  7.8","999.9","  71.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-01","19.1","108.6166666","8.0","DONGFANG, CH","  71.4"," 8","  65.7"," 8","1013.1"," 8","012.2"," 8"," 17.0"," 8","  3.6"," 8","  5.8","999.9","  78.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-02","19.1","108.6166666","8.0","DONGFANG, CH","  70.8"," 8","  69.0"," 8","1014.9"," 8","014.0"," 8"," 10.9"," 8","  2.7"," 8","  5.8","999.9","  78.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-03","19.1","108.6166666","8.0","DONGFANG, CH","  72.7"," 8","  71.1"," 8","1014.6"," 8","013.7"," 8"," 10.5"," 8","  2.2"," 8","  3.9","999.9","  77.5"," ","  69.3"," "," 0.01","G","999.9","010000"
"59838099999","2023-02-04","19.1","108.6166666","8.0","DONGFANG, CH","  72.7"," 8","  71.2"," 8","1012.8"," 8","011.9"," 8"," 14.0"," 8","  2.4"," 8","  3.9","999.9","  77.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-05","19.1","108.6166666","8.0","DONGFANG, CH","  72.9"," 8","  71.5"," 8","1012.1"," 8","011.2"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","  77.0"," ","  70.3"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-06","19.1","108.6166666","8.0","DONGFANG, CH","  72.9"," 7","  71.2"," 7","1011.4"," 7","010.5"," 7"," 10.2"," 7","  4.4"," 7","  9.7","999.9","  77.9"," ","  68.4"," "," 0.00","G","999.9","100000"
"59838099999","2023-02-07","19.1","108.6166666","8.0","DONGFANG, CH","  72.1"," 8","  71.2"," 8","1012.6"," 8","011.7"," 8","  9.6"," 8","  3.9"," 8","  5.8","999.9","  77.9"," ","  68.0"," "," 0.00","G","999.9","100000"
"59838099999","2023-02-08","19.1","108.6166666","8.0","DONGFANG, CH","  74.7"," 8","  71.5"," 8","1012.1"," 8","011.2"," 8"," 17.2"," 8","  3.6"," 8","  5.8","999.9","  81.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-09","19.1","108.6166666","8.0","DONGFANG, CH","  73.9"," 7","  72.3"," 7","1012.3"," 7","011.5"," 7"," 14.8"," 7","  2.8"," 7","  5.8","999.9","  81.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-10","19.1","108.6166666","8.0","DONGFANG, CH","  74.5"," 8","  73.0"," 8","1011.9"," 8","011.1"," 8"," 13.8"," 8","  3.2"," 8","  5.8","999.9","  79.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-11","19.1","108.6166666","8.0","DONGFANG, CH","  78.7"," 8","  68.5"," 8","1009.3"," 8","008.5"," 8"," 15.0"," 8","  6.6"," 8"," 15.5","999.9","  82.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-12","19.1","108.6166666","8.0","DONGFANG, CH","  81.3"," 8","  69.5"," 8","1009.1"," 8","008.3"," 8"," 16.2"," 8","  8.0"," 8"," 13.6","999.9","  84.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-13","19.1","108.6166666","8.0","DONGFANG, CH","  75.9"," 8","  72.9"," 8","1011.5"," 8","010.6"," 8","  5.6"," 8","  6.1"," 8"," 11.7","999.9","  84.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-14","19.1","108.6166666","8.0","DONGFANG, CH","  66.9"," 8","  63.1"," 8","1016.5"," 8","015.6"," 8","  9.3"," 8"," 13.1"," 8"," 15.5","999.9","  81.5"," ","  63.7"," "," 0.01","G","999.9","010000"
"59838099999","2023-02-15","19.1","108.6166666","8.0","DONGFANG, CH","  67.5"," 8","  60.3"," 8","1019.5"," 8","018.6"," 8"," 14.9"," 8"," 11.7"," 8"," 17.5","999.9","  74.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-16","19.1","108.6166666","8.0","DONGFANG, CH","  70.3"," 8","  62.6"," 8","1019.9"," 8","018.9"," 8"," 10.8"," 8","  5.3"," 8","  9.7","999.9","  79.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-17","19.1","108.6166666","8.0","DONGFANG, CH","  70.9"," 8","  63.5"," 8","1017.6"," 8","016.7"," 8"," 12.0"," 8","  3.9"," 8","  9.7","999.9","  79.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-18","19.1","108.6166666","8.0","DONGFANG, CH","  72.7"," 8","  66.2"," 8","1016.0"," 8","015.1"," 8"," 11.4"," 8","  4.9"," 8","  7.8","999.9","  78.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-19","19.1","108.6166666","8.0","DONGFANG, CH","  72.5"," 8","  65.6"," 8","1016.8"," 8","015.9"," 8","  8.5"," 8"," 10.0"," 8"," 13.6","999.9","  83.1"," ","  66.7"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-20","19.1","108.6166666","8.0","DONGFANG, CH","  71.5"," 8","  65.6"," 8","1017.2"," 8","016.3"," 8","  5.0"," 8","  6.6"," 8","  9.7","999.9","  83.1"," ","  66.7"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-21","19.1","108.6166666","8.0","DONGFANG, CH","  72.9"," 7","  64.0"," 7","1018.2"," 7","017.3"," 7","  6.3"," 7","  6.9"," 7","  9.7","999.9","  81.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-22","19.1","108.6166666","8.0","DONGFANG, CH","  74.0"," 7","  64.5"," 7","1017.6"," 7","016.7"," 7","  9.6"," 7","  3.6"," 7","  7.8","999.9","  81.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-23","19.1","108.6166666","8.0","DONGFANG, CH","  74.2"," 8","  67.5"," 8","1016.0"," 8","015.1"," 8","  9.9"," 8","  4.6"," 8","  5.8","999.9","  80.4"," ","  64.9"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-24","19.1","108.6166666","8.0","DONGFANG, CH","  70.5"," 8","  61.7"," 8","1019.7"," 8","018.8"," 8","  9.0"," 8"," 10.9"," 8"," 15.5","999.9","  82.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-25","19.1","108.6166666","8.0","DONGFANG, CH","  66.1"," 8","  56.9"," 8","1024.9"," 8","024.0"," 8","  5.5"," 8"," 11.7"," 8"," 15.5","999.9","  82.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-26","19.1","108.6166666","8.0","DONGFANG, CH","  66.3"," 8","  55.9"," 8","1025.2"," 8","024.2"," 8","  8.2"," 8"," 10.9"," 8"," 15.5","999.9","  74.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-27","19.1","108.6166666","8.0","DONGFANG, CH","  69.4"," 8","  57.5"," 8","1022.7"," 8","021.8"," 8","  9.9"," 8","  6.3"," 8","  9.7","999.9","  78.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"59838099999","2023-02-28","19.1","108.6166666","8.0","DONGFANG, CH","  70.7"," 8","  64.5"," 8","1020.6"," 8","019.7"," 8","  7.4"," 8","  3.9"," 8","  7.8","999.9","  79.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-01","19.1","108.6166666","8.0","DONGFANG, CH","  72.2"," 8","  64.2"," 8","1020.8"," 8","019.9"," 8","  9.9"," 8","  6.3"," 8","  9.7","999.9","  79.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-02","19.1","108.6166666","8.0","DONGFANG, CH","  72.2"," 8","  65.1"," 8","1021.4"," 8","020.5"," 8","  4.4"," 8","  5.3"," 8","  7.8","999.9","  78.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-03","19.1","108.6166666","8.0","DONGFANG, CH","  71.1"," 5","  65.2"," 5","1022.2"," 5","021.3"," 5","  6.2"," 5","  5.8"," 5","  7.8","999.9","  78.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-04","19.1","108.6166666","8.0","DONGFANG, CH","  71.0"," 8","  62.8"," 8","1022.2"," 8","021.3"," 8","  5.7"," 8","  5.3"," 8","  9.7","999.9","  80.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-05","19.1","108.6166666","8.0","DONGFANG, CH","  73.3"," 8","  65.8"," 8","1020.5"," 8","019.6"," 8","  4.3"," 8","  6.1"," 8","  9.7","999.9","  82.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-06","19.1","108.6166666","8.0","DONGFANG, CH","  72.5"," 8","  63.3"," 8","1019.1"," 8","018.2"," 8","  7.8"," 8","  3.9"," 8","  7.8","999.9","  82.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-07","19.1","108.6166666","8.0","DONGFANG, CH","  74.1"," 8","  64.1"," 8","1018.4"," 8","017.5"," 8","  9.0"," 8","  3.9"," 8","  5.8","999.9","  80.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-08","19.1","108.6166666","8.0","DONGFANG, CH","  74.6"," 8","  65.2"," 8","1018.3"," 8","017.4"," 8"," 11.3"," 8","  4.4"," 8","  5.8","999.9","  80.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-09","19.1","108.6166666","8.0","DONGFANG, CH","  73.1"," 8","  67.8"," 8","1017.3"," 8","016.4"," 8"," 10.5"," 8","  3.9"," 8","  9.7","999.9","  79.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-10","19.1","108.6166666","8.0","DONGFANG, CH","  74.9"," 8","  68.6"," 8","1015.4"," 8","014.5"," 8"," 11.6"," 8","  4.9"," 8","  7.8","999.9","  79.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-11","19.1","108.6166666","8.0","DONGFANG, CH","  75.9"," 8","  68.6"," 8","1016.5"," 8","015.7"," 8","  9.3"," 8","  4.6"," 8","  5.8","999.9","  81.7"," ","  69.8"," "," 0.01","G","999.9","000000"
"59838099999","2023-03-12","19.1","108.6166666","8.0","DONGFANG, CH","  75.0"," 8","  69.3"," 8","1018.0"," 8","017.2"," 8","  8.1"," 8","  6.1"," 8","  9.7","999.9","  81.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-13","19.1","108.6166666","8.0","DONGFANG, CH","  70.7"," 8","  61.0"," 8","1017.9"," 8","017.0"," 8","  6.6"," 8","  8.0"," 8","  9.7","999.9","  80.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-14","19.1","108.6166666","8.0","DONGFANG, CH","  73.5"," 8","  67.4"," 8","1013.7"," 8","012.8"," 8","  7.5"," 8","  5.3"," 8","  9.7","999.9","  78.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-15","19.1","108.6166666","8.0","DONGFANG, CH","  76.1"," 8","  68.9"," 8","1015.1"," 8","014.2"," 8"," 10.0"," 8","  3.9"," 8","  7.8","999.9","  80.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-16","19.1","108.6166666","8.0","DONGFANG, CH","  76.1"," 8","  69.3"," 8","1015.9"," 8","015.0"," 8"," 11.3"," 8","  3.4"," 8","  5.8","999.9","  81.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-17","19.1","108.6166666","8.0","DONGFANG, CH","  76.6"," 8","  69.2"," 8","1014.6"," 8","013.7"," 8"," 12.0"," 8","  3.6"," 8","  7.8","999.9","  81.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-18","19.1","108.6166666","8.0","DONGFANG, CH","  77.2"," 8","  71.6"," 8","1013.1"," 8","012.3"," 8"," 11.3"," 8","  4.1"," 8","  7.8","999.9","  81.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-19","19.1","108.6166666","8.0","DONGFANG, CH","  77.9"," 7","  69.9"," 7","1010.7"," 7","009.9"," 7"," 12.8"," 7","  4.7"," 7","  7.8","999.9","  84.0"," ","  72.9"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-20","19.1","108.6166666","8.0","DONGFANG, CH","  78.3"," 8","  71.7"," 8","1008.3"," 8","007.5"," 8"," 12.2"," 8","  2.7"," 8","  5.8","999.9","  84.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-21","19.1","108.6166666","8.0","DONGFANG, CH","  81.9"," 7","  75.2"," 7","1006.0"," 7","005.2"," 7","  8.6"," 7","  8.3"," 7"," 11.7","999.9","  87.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-22","19.1","108.6166666","8.0","DONGFANG, CH","  84.2"," 8","  74.7"," 8","1004.2"," 8","003.4"," 8","  8.9"," 8","  9.2"," 8"," 13.6","999.9","  89.2"," ","  76.5"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-23","19.1","108.6166666","8.0","DONGFANG, CH","  85.5"," 8","  72.9"," 8","1004.7"," 8","003.9"," 8","  9.9"," 8"," 10.9"," 8"," 13.6","999.9","  90.5"," ","  80.1"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-24","19.1","108.6166666","8.0","DONGFANG, CH","  83.5"," 8","  74.3"," 8","1006.8"," 8","006.0"," 8"," 10.4"," 8","  7.8"," 8"," 15.5","999.9","  90.5"," ","  77.5"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-25","19.1","108.6166666","8.0","DONGFANG, CH","  79.4"," 8","  74.6"," 8","1009.5"," 8","008.7"," 8","  7.8"," 8","  4.9"," 8","  9.7","999.9","  88.7"," ","  74.1"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-26","19.1","108.6166666","8.0","DONGFANG, CH","  77.4"," 8","  72.6"," 8","1010.3"," 8","009.5"," 8","  8.5"," 8","  5.6"," 8","  7.8","999.9","  88.0"," ","  73.2"," "," 0.02","G","999.9","010000"
"59838099999","2023-03-27","19.1","108.6166666","8.0","DONGFANG, CH","  72.9"," 8","  70.5"," 8","1012.9"," 8","012.0"," 8"," 11.3"," 8","  7.8"," 8","  9.7","999.9","  88.0"," ","  70.3"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-28","19.1","108.6166666","8.0","DONGFANG, CH","  77.0"," 8","  73.8"," 8","1013.3"," 8","012.5"," 8"," 12.0"," 8","  4.9"," 8","  5.8","999.9","  82.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"59838099999","2023-03-29","19.1","108.6166666","8.0","DONGFANG, CH","  73.2"," 8","  72.1"," 8","1012.7"," 8","011.8"," 8","  4.6"," 8","  4.1"," 8","  7.8","999.9","  82.9"," ","  70.7"," "," 0.02","G","999.9","000000"
"59838099999","2023-03-30","19.1","108.6166666","8.0","DONGFANG, CH","  72.7"," 7","  70.6"," 7","1011.1"," 7","010.2"," 7","  8.2"," 7","  4.7"," 7","  5.8","999.9","  78.1"," ","  70.2"," "," 0.02","G","999.9","000000"
"59838099999","2023-03-31","19.1","108.6166666","8.0","DONGFANG, CH","  76.3"," 8","  72.9"," 8","1010.5"," 8","009.7"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  81.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"59838099999","2023-04-01","19.1","108.6166666","8.0","DONGFANG, CH","  79.9"," 8","  74.1"," 8","1008.8"," 8","008.0"," 8","  8.5"," 8","  4.9"," 8","  9.7","999.9","  84.7"," ","  72.7"," "," 0.00","G","999.9","000000"
"59838099999","2023-04-02","19.1","108.6166666","8.0","DONGFANG, CH","  82.2"," 8","  73.7"," 8","1006.9"," 8","006.1"," 8","  9.0"," 8","  5.6"," 8"," 13.6","999.9","  88.0"," ","  74.5"," "," 0.00","G","999.9","000000"
"59838099999","2023-04-03","19.1","108.6166666","8.0","DONGFANG, CH","  85.1"," 5","  74.9"," 5","1006.4"," 5","005.6"," 5"," 10.6"," 5","  8.9"," 5"," 13.6","999.9","  89.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"59838099999","2023-04-05","19.1","108.6166666","8.0","DONGFANG, CH","  83.2"," 5","  76.1"," 5","1005.5"," 5","004.7"," 5"," 10.9"," 5","  5.8"," 5"," 11.7","999.9","  90.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"59838099999","2023-04-06","19.1","108.6166666","8.0","DONGFANG, CH","  80.0"," 8","  74.1"," 8","1009.6"," 8","008.8"," 8","  5.9"," 8","  6.3"," 8","  9.7","999.9","  90.3"," ","  74.8"," "," 0.00","G","999.9","000000"
"59838099999","2023-04-07","19.1","108.6166666","8.0","DONGFANG, CH","  79.1"," 8","  71.4"," 8","1013.7"," 8","012.8"," 8","  8.5"," 8","  4.9"," 8","  9.7","999.9","  84.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"59838099999","2023-04-08","19.1","108.6166666","8.0","DONGFANG, CH","  76.3"," 8","  71.0"," 8","1016.0"," 8","015.2"," 8"," 14.1"," 8","  5.3"," 8","  9.7","999.9","  83.8"," ","  73.0"," "," 0.02","G","999.9","000000"
"59838099999","2023-04-09","19.1","108.6166666","8.0","DONGFANG, CH","  78.0"," 8","  71.6"," 8","1014.0"," 8","013.1"," 8"," 15.2"," 8","  2.9"," 8","  5.8","999.9","  82.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"59838099999","2023-04-10","19.1","108.6166666","8.0","DONGFANG, CH","  80.7"," 8","  73.8"," 8","1010.3"," 8","009.5"," 8","  8.9"," 8","  5.3"," 8"," 11.7","999.9","  85.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"59838099999","2023-04-11","19.1","108.6166666","8.0","DONGFANG, CH","  81.0"," 7","  72.9"," 7","1009.2"," 7","008.4"," 7","  8.8"," 7","  4.2"," 7","  7.8","999.9","  85.6"," ","  75.7"," "," 0.00","G","999.9","000000"
"59838099999","2023-04-12","19.1","108.6166666","8.0","DONGFANG, CH","  80.3"," 8","  75.0"," 8","1009.6"," 8","008.9"," 8","  7.4"," 8","  3.4"," 8","  5.8","999.9","  84.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"59838099999","2023-04-13","19.1","108.6166666","8.0","DONGFANG, CH","  81.3"," 8","  75.2"," 8","1008.7"," 8","007.9"," 8","  8.5"," 8","  2.9"," 8","  3.9","999.9","  85.1"," ","  78.3"," "," 0.00","G","999.9","000000"
"59838099999","2023-04-14","19.1","108.6166666","8.0","DONGFANG, CH","  81.2"," 8","  74.9"," 8","1008.4"," 8","007.6"," 8","  7.3"," 8","  3.4"," 8","  5.8","999.9","  85.1"," ","  77.7"," "," 0.00","G","999.9","000000"
