"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51709099999","2023-01-11","39.542922","76.019956","1380.43","KASHI, CH","  30.7","24","  -3.8","24","1012.3"," 8","851.9"," 8","  5.2","24"," 11.7","24"," 25.3"," 36.9","  43.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"51709099999","2023-01-12","39.542922","76.019956","1380.43","KASHI, CH","  25.2","24"," -10.1","24","1029.3"," 8","865.8"," 8","  8.6","24"," 10.9","24"," 21.4"," 31.1","  39.2"," ","  18.9"," "," 0.00","G","999.9","001000"
"51709099999","2023-01-13","39.542922","76.019956","1380.43","KASHI, CH","  17.1","24","  15.2","24","1043.6"," 8","875.5"," 8","  0.9","24","  4.7","24","  9.7","999.9","  27.9"," ","  12.2","*"," 0.33","G","  2.8","101000"
"51709099999","2023-01-14","39.542922","76.019956","1380.43","KASHI, CH","   9.4","24","   5.5","24","1049.1"," 8","877.5"," 8","  1.8","24","  4.5","24","  9.7","999.9","  21.0"," ","  -1.8"," "," 0.05","G","  2.8","001000"
"51709099999","2023-01-15","39.542922","76.019956","1380.43","KASHI, CH","   3.7","24","  -2.6","24","1050.5"," 8","875.7"," 8","  2.6","24","  5.5","24","  9.7","999.9","  17.6"," ","  -5.8"," "," 0.00","G","  2.4","001000"
"51709099999","2023-01-16","39.542922","76.019956","1380.43","KASHI, CH","   4.6","24","  -4.3","24","1049.8"," 8","874.6"," 8","  3.0","24","  5.2","24","  9.7","999.9","  21.2","*","  -8.0"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-17","39.542922","76.019956","1380.43","KASHI, CH","   4.9","24","  -3.1","24","1045.6"," 8","871.5"," 8","  3.5","24","  4.4","24","  9.7","999.9","  19.8"," ","  -7.6"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-18","39.542922","76.019956","1380.43","KASHI, CH","   5.2","24","  -2.7","24","1047.1"," 7","872.5"," 7","  3.7","24","  4.1","24","  7.8","999.9","  19.8"," ","  -7.8"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-19","39.542922","76.019956","1380.43","KASHI, CH","  10.2","24","   1.7","24","1041.6"," 8","869.2"," 8","  5.8","24","  3.5","24","  5.8","999.9","  24.8","*","  -7.6"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-20","39.542922","76.019956","1380.43","KASHI, CH","  10.8","24","   3.1","24","1037.6"," 7","867.2"," 7","  4.7","24","  4.1","24","  7.8","999.9","  24.1"," ","  -7.1"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-21","39.542922","76.019956","1380.43","KASHI, CH","  13.2","23","   3.2","23","1037.7"," 8","867.0"," 8","  7.1","23","  4.6","23","  7.8","999.9","  28.2"," ","  -3.6"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-22","39.542922","76.019956","1380.43","KASHI, CH","  18.2","24","   6.6","24","1036.9"," 8","868.6"," 8","  7.1","24","  5.3","24","  7.8","999.9","  34.5"," ","  -2.9"," "," 0.00","G","  2.0","001000"
"51709099999","2023-01-23","39.542922","76.019956","1380.43","KASHI, CH","  13.1","24","   6.0","24","1048.7"," 8","877.7"," 8","  3.0","24","  3.3","24","  7.8","999.9","  34.5"," ","   0.9"," "," 0.00","G","  2.4","001000"
"51709099999","2023-01-24","39.542922","76.019956","1380.43","KASHI, CH","  12.1","24","   4.3","24","1036.2"," 8","865.9"," 8","  3.3","24","  3.8","24","  7.8","999.9","  22.3"," ","  -0.6"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-25","39.542922","76.019956","1380.43","KASHI, CH","  17.5","24","   9.6","24","1036.7"," 8","868.1"," 8","  2.8","24","  2.5","24","  5.8","999.9","  26.6","*","  -0.6"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-26","39.542922","76.019956","1380.43","KASHI, CH","  16.8","24","   9.2","24","1045.7"," 8","875.7"," 8","  2.6","24","  4.0","24","  7.8","999.9","  30.2","*","   5.7"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-27","39.542922","76.019956","1380.43","KASHI, CH","  15.0","24","   7.9","24","1045.0"," 8","874.4"," 8","  3.0","24","  5.2","24","  9.7","999.9","  28.4","*","   2.3"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-28","39.542922","76.019956","1380.43","KASHI, CH","  16.6","24","   9.4","24","1040.2"," 8","870.6"," 8","  3.2","24","  4.0","24","  9.7","999.9","  26.8"," ","   2.1"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-29","39.542922","76.019956","1380.43","KASHI, CH","  18.8","24","  10.1","24","1031.8"," 8","864.5"," 8","  3.6","24","  4.2","24","  7.8","999.9","  30.2","*","   2.1"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-30","39.542922","76.019956","1380.43","KASHI, CH","  20.7","24","  13.4","24","1028.1"," 8","862.1"," 8","  3.4","24","  3.0","24","  5.8"," 13.6","  29.7"," ","   6.1"," "," 0.00","G","  2.4","000000"
"51709099999","2023-01-31","39.542922","76.019956","1380.43","KASHI, CH","  22.3","23","  13.3","23","1031.2"," 8","865.0"," 8","  3.2","23","  3.8","23","  7.8","999.9","  32.5"," ","   8.6"," "," 0.00","G","  2.0","000000"
"51709099999","2023-02-01","39.542922","76.019956","1380.43","KASHI, CH","  24.9","23","  14.3","23","1029.9"," 8","864.9"," 8","  4.0","23","  3.5","23","  7.8","999.9","  35.6","*","   9.1"," "," 0.00","G","  2.0","000000"
"51709099999","2023-02-02","39.542922","76.019956","1380.43","KASHI, CH","  24.4","23","  14.2","23","1028.0"," 8","863.3"," 8","  3.9","23","  4.5","23","  7.8","999.9","  35.4"," ","  12.9"," "," 0.00","G","  1.6","000000"
"51709099999","2023-02-03","39.542922","76.019956","1380.43","KASHI, CH","  26.1","23","  13.4","23","1025.9"," 8","861.6"," 8","  4.6","23","  4.6","23","  9.7","999.9","  36.0"," ","  12.4"," "," 0.00","G","  1.6","000000"
"51709099999","2023-02-04","39.542922","76.019956","1380.43","KASHI, CH","  30.3","23","  17.5","23","1024.0"," 8","861.5"," 8","  4.3","23","  3.9","23","  9.7","999.9","  44.6","*","  12.4"," "," 0.00","G","  0.4","000000"
"51709099999","2023-02-05","39.542922","76.019956","1380.43","KASHI, CH","  31.6","23","  19.5","23","1024.5"," 8","862.4"," 8","  4.1","23","  4.5","23","  7.8","999.9","  41.0"," ","  18.3"," "," 0.00","G","  0.4","000000"
"51709099999","2023-02-06","39.542922","76.019956","1380.43","KASHI, CH","  30.9","22","  20.6","22","1023.0"," 8","861.3"," 8","  4.2","22","  4.0","22","  7.8","999.9","  41.0"," ","  19.0"," "," 0.00","G","  0.4","000000"
"51709099999","2023-02-07","39.542922","76.019956","1380.43","KASHI, CH","  33.7","24","  19.9","24","1025.1"," 8","863.6"," 8","  6.9","24","  5.5","24","  9.7","999.9","  43.9"," ","  19.8"," "," 0.00","G","  0.4","000000"
"51709099999","2023-02-08","39.542922","76.019956","1380.43","KASHI, CH","  33.9","24","  18.2","24","1020.8"," 8","860.4"," 8","  7.8","24","  5.2","24","  9.7","999.9","  43.9"," ","  19.8"," "," 0.00","G","  0.4","000000"
"51709099999","2023-02-09","39.542922","76.019956","1380.43","KASHI, CH","  32.7","24","  20.3","24","1012.6"," 8","853.2"," 8","  6.2","24","  4.0","24","  7.8","999.9","  42.3"," ","  24.1"," "," 0.00","G","  0.4","000000"
"51709099999","2023-02-10","39.542922","76.019956","1380.43","KASHI, CH","  38.2","24","  12.4","24","1009.4"," 8","851.5"," 8","  8.0","24","  8.3","24"," 17.5","999.9","  46.4","*","  25.7"," "," 0.00","G","  0.4","000000"
"51709099999","2023-02-11","39.542922","76.019956","1380.43","KASHI, CH","  35.3","24","  11.4","24","1020.0"," 7","861.3"," 7","  8.6","24","  6.6","24","  9.7","999.9","  45.9"," ","  25.5"," "," 0.00","G","  0.4","000000"
"51709099999","2023-02-12","39.542922","76.019956","1380.43","KASHI, CH","  34.5","24","   9.1","24","1030.8"," 8","869.0"," 8","  9.9","24","  5.4","24","  9.7","999.9","  45.9"," ","  22.5"," "," 0.00","G","  0.4","000000"
"51709099999","2023-02-13","39.542922","76.019956","1380.43","KASHI, CH","  31.9","24","  16.2","24","1030.6"," 8","868.1"," 8","  6.9","24","  4.2","24","  7.8","999.9","  45.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-02-14","39.542922","76.019956","1380.43","KASHI, CH","  36.1","24","  18.1","24","1026.5"," 8","865.3"," 8","  7.6","24","  2.8","24","  3.9","999.9","  41.9"," ","  24.8"," "," 0.00","G","  0.4","000000"
"51709099999","2023-02-15","39.542922","76.019956","1380.43","KASHI, CH","  36.4","24","  24.4","24","1024.6"," 8","864.5"," 8","  6.5","24","  4.0","24","  9.7","999.9","  41.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-02-16","39.542922","76.019956","1380.43","KASHI, CH","  35.1","24","  24.5","24","1019.7"," 8","859.9"," 8","  4.9","24","  2.5","24","  5.8","999.9","  40.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-02-17","39.542922","76.019956","1380.43","KASHI, CH","  37.6","24","  23.0","24","1023.3"," 8","863.5"," 8","  5.1","24","  3.7","24","  7.8","999.9","  43.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-02-18","39.542922","76.019956","1380.43","KASHI, CH","  34.7","24","  27.6","24","1031.5"," 8","870.1"," 8","  4.9","24","  4.8","24","  9.7","999.9","  43.9"," ","  29.7"," "," 0.02","G","999.9","001000"
"51709099999","2023-02-19","39.542922","76.019956","1380.43","KASHI, CH","  38.0","24","  28.6","24","1026.6"," 8","866.1"," 8","  5.9","24","  3.2","24","  7.8","999.9","  44.6","*","  30.2"," "," 0.00","G","999.9","001000"
"51709099999","2023-02-20","39.542922","76.019956","1380.43","KASHI, CH","  39.4","24","  28.1","24","1025.4"," 8","866.1"," 8","  5.2","24","  3.0","24","  5.8","999.9","  45.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"51709099999","2023-02-21","39.542922","76.019956","1380.43","KASHI, CH","  39.9","24","  25.3","24","1025.6"," 8","866.4"," 8","  6.5","24","  3.0","24","  7.8","999.9","  48.2","*","  33.8"," "," 0.00","G","999.9","000000"
"51709099999","2023-02-22","39.542922","76.019956","1380.43","KASHI, CH","  39.6","24","  24.1","24","1022.1"," 8","863.5"," 8","  6.7","24","  4.1","24","  7.8","999.9","  48.2","*","  30.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-02-23","39.542922","76.019956","1380.43","KASHI, CH","  41.4","24","  23.9","24","1025.4"," 8","866.0"," 8","  6.4","24","  4.8","24","  7.8","999.9","  51.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"51709099999","2023-02-24","39.542922","76.019956","1380.43","KASHI, CH","  42.5","24","  23.8","24","1026.1"," 8","867.3"," 8","  5.5","24","  4.7","24","  7.8","999.9","  51.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"51709099999","2023-02-25","39.542922","76.019956","1380.43","KASHI, CH","  43.4","24","  21.7","24","1024.0"," 8","865.5"," 8","  5.1","24","  4.3","24","  7.8","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-02-26","39.542922","76.019956","1380.43","KASHI, CH","  46.5","24","  23.0","24","1023.9"," 8","866.2"," 8","  5.6","24","  4.5","24","  7.8","999.9","  55.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"51709099999","2023-02-27","39.542922","76.019956","1380.43","KASHI, CH","  44.8","24","  26.6","24","1030.4"," 8","871.8"," 8","  6.4","24","  4.9","24"," 11.7","999.9","  55.6"," ","  29.3"," "," 0.02","G","999.9","010000"
"51709099999","2023-02-28","39.542922","76.019956","1380.43","KASHI, CH","  40.4","24","  32.2","24","1031.9"," 8","872.1"," 8","  6.0","24","  4.3","24","  5.8","999.9","  52.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-01","39.542922","76.019956","1380.43","KASHI, CH","  42.0","24","  25.6","24","1030.8"," 8","871.0"," 8","  7.6","24","  4.8","24","  7.8","999.9","  51.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-02","39.542922","76.019956","1380.43","KASHI, CH","  45.4","22","  23.3","22","1028.0"," 8","869.2"," 8","  8.5","22","  5.4","22","  9.7","999.9","  55.4","*","  28.9"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-03","39.542922","76.019956","1380.43","KASHI, CH","  49.3","16","  24.3","16","1023.8"," 5","866.6"," 5","  7.9","16","  5.1","16","  9.7","999.9","  59.0","*","  32.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-04","39.542922","76.019956","1380.43","KASHI, CH","  50.7","24","  19.9","24","1023.1"," 8","866.6"," 8","  9.1","24","  5.2","24"," 11.7","999.9","  62.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-05","39.542922","76.019956","1380.43","KASHI, CH","  52.5","24","  20.2","24","1022.0"," 8","866.3"," 8","  8.4","24","  5.3","24","  9.7","999.9","  63.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-06","39.542922","76.019956","1380.43","KASHI, CH","  54.8","24","  20.0","24","1018.7"," 8","864.0"," 8","  8.4","24","  5.7","24"," 13.6","999.9","  64.4","*","  37.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-07","39.542922","76.019956","1380.43","KASHI, CH","  57.7","24","  13.4","24","1019.1"," 8","865.7"," 8","  9.9","24","  7.1","24"," 13.6","999.9","  69.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-08","39.542922","76.019956","1380.43","KASHI, CH","  56.8","23","  16.7","23","1019.7"," 7","865.5"," 7","  9.2","23","  5.9","23"," 11.7","999.9","  69.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-09","39.542922","76.019956","1380.43","KASHI, CH","  62.6","24","  16.9","24","1012.8"," 8","861.4"," 8","  9.8","24","  7.8","24"," 11.7","999.9","  73.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-10","39.542922","76.019956","1380.43","KASHI, CH","  60.9","24","  20.3","24","1018.6"," 8","866.9"," 8","  5.8","24","  8.3","24"," 15.5","999.9","  73.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-11","39.542922","76.019956","1380.43","KASHI, CH","  52.9","24","  17.7","24","1028.2"," 8","872.8"," 8","  1.1","24","  4.2","24","  7.8","999.9","  70.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-12","39.542922","76.019956","1380.43","KASHI, CH","  52.4","24","  17.5","24","1021.0"," 8","865.7"," 8","  2.2","24","  4.4","24","  7.8","999.9","  60.8","*","  41.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-13","39.542922","76.019956","1380.43","KASHI, CH","  58.7","24","   9.8","24","1011.7"," 8","859.2"," 8","  6.9","24","  7.4","24"," 15.5"," 17.5","  73.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-14","39.542922","76.019956","1380.43","KASHI, CH","  56.6","24","  13.6","24","1013.0"," 8","860.2"," 8","  5.6","24","  5.3","24","  7.8","999.9","  73.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-15","39.542922","76.019956","1380.43","KASHI, CH","  56.1","24","  17.0","24","1014.0"," 8","860.7"," 8","  6.4","24","  4.9","24","  9.7","999.9","  66.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-16","39.542922","76.019956","1380.43","KASHI, CH","  54.3","24","  18.5","24","1013.8"," 8","860.3"," 8","  5.1","24","  5.7","24","  9.7","999.9","  66.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-17","39.542922","76.019956","1380.43","KASHI, CH","  54.1","24","  18.9","24","1010.8"," 8","857.3"," 8","  5.8","24","  5.0","24","  9.7","999.9","  66.2","*","  36.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-18","39.542922","76.019956","1380.43","KASHI, CH","  55.7","24","  20.8","24","1005.7"," 8","853.4"," 8","  5.4","24","  6.2","24"," 15.5","999.9","  64.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-19","39.542922","76.019956","1380.43","KASHI, CH","  61.9","24","   8.4","24","1002.0"," 8","852.5"," 8"," 10.0","24"," 10.8","24"," 15.5"," 19.4","  73.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-20","39.542922","76.019956","1380.43","KASHI, CH","  53.1","24","   9.2","23","1006.8"," 8","854.5"," 8","  3.5","24","  5.0","24","  9.7","999.9","  73.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-21","39.542922","76.019956","1380.43","KASHI, CH","  52.7","23","  18.4","23","1011.4"," 7","857.8"," 7","  1.8","23","  4.8","23","  9.7","999.9","  59.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-22","39.542922","76.019956","1380.43","KASHI, CH","  51.9","24","   9.9","24","1010.6"," 8","856.8"," 8","  2.6","24","  5.3","24","  7.8","999.9","  60.8","*","  41.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-23","39.542922","76.019956","1380.43","KASHI, CH","  55.9","24","   9.6","24","1010.6"," 8","857.5"," 8","  4.4","24","  5.3","24","  9.7","999.9","  69.8","*","  40.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-24","39.542922","76.019956","1380.43","KASHI, CH","  55.1","24","  10.9","24","1013.6"," 8","860.0"," 8","  3.8","24","  5.7","24","  9.7","999.9","  66.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-25","39.542922","76.019956","1380.43","KASHI, CH","  56.4","24","   9.0","24","1013.9"," 8","860.7"," 8","  4.6","24","  6.2","24","  9.7","999.9","  66.2","*","  39.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-26","39.542922","76.019956","1380.43","KASHI, CH","  58.0","24","  11.1","24","1013.9"," 8","860.9"," 8","  5.2","24","  5.6","24","  9.7","999.9","  68.0","*","  43.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-27","39.542922","76.019956","1380.43","KASHI, CH","  59.0","24","  11.8","24","1012.3"," 8","859.8"," 8","  5.5","24","  6.1","24"," 11.7","999.9","  68.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-28","39.542922","76.019956","1380.43","KASHI, CH","  60.8","24","  14.0","24","1008.7"," 8","857.3"," 8","  5.4","24","  5.9","24","  9.7","999.9","  71.6","*","  44.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-29","39.542922","76.019956","1380.43","KASHI, CH","  63.4","24","  13.9","24","1005.9"," 8","855.5"," 8","  6.1","24","  5.7","24"," 11.7","999.9","  73.4","*","  46.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-30","39.542922","76.019956","1380.43","KASHI, CH","  65.5","23","  20.2","23","1003.5"," 7","854.1"," 7","  8.1","23","  5.7","23","  9.7","999.9","  75.2","*","  47.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-03-31","39.542922","76.019956","1380.43","KASHI, CH","  67.4","24","  19.4","24","1000.1"," 8","852.1"," 8"," 10.1","24"," 10.0","24"," 21.4"," 23.3","  77.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-01","39.542922","76.019956","1380.43","KASHI, CH","  60.0","24","  14.3","24","1004.1"," 8","853.8"," 8","  5.4","24","  6.2","24","  9.7","999.9","  77.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-02","39.542922","76.019956","1380.43","KASHI, CH","  59.2","24","  11.3","24","1004.7"," 8","853.7"," 8","  5.2","24","  5.9","24"," 11.7","999.9","  66.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-03","39.542922","76.019956","1380.43","KASHI, CH","  57.5","24","   3.7","23","1006.6"," 5","855.1"," 5","  4.9","24","  8.4","24"," 13.6","999.9","  68.0","*","  45.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-04","39.542922","76.019956","1380.43","KASHI, CH","  47.1","24","   1.7","24","9999.9"," 0","999.9"," 0","  0.7","24","  9.1","24"," 13.6","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"51709099999","2023-04-05","39.542922","76.019956","1380.43","KASHI, CH","  41.3","24","   3.5","24","1024.3"," 5","865.9"," 5","  1.0","24","  4.5","24","  7.8","999.9","  52.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"51709099999","2023-04-06","39.542922","76.019956","1380.43","KASHI, CH","  44.6","24","   9.6","24","1021.2"," 8","863.6"," 8","  1.0","24","  2.7","24","  5.8","999.9","  50.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-07","39.542922","76.019956","1380.43","KASHI, CH","  50.1","24","  12.2","24","1020.1"," 8","864.0"," 8","  1.0","24","  3.7","24","  7.8","999.9","  57.2","*","  36.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-08","39.542922","76.019956","1380.43","KASHI, CH","  63.6","24","  21.9","24","1013.0"," 8","861.1"," 8","  6.2","24","  7.4","24"," 19.4","999.9","  75.2","*","  38.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-09","39.542922","76.019956","1380.43","KASHI, CH","  68.6","24","  15.7","24","1007.2"," 8","858.8"," 8","  8.9","24"," 10.9","24"," 25.3"," 35.0","  80.6","*","  41.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-10","39.542922","76.019956","1380.43","KASHI, CH","  66.6","24","  22.6","24","1006.1"," 8","857.4"," 8"," 10.2","24","  6.3","24"," 21.4"," 33.0","  79.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-11","39.542922","76.019956","1380.43","KASHI, CH","  65.7","22","  22.4","22","1008.3"," 7","858.8"," 7","  7.5","22","  9.9","22"," 15.5","999.9","  75.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-12","39.542922","76.019956","1380.43","KASHI, CH","  65.2","24","  23.1","24","1010.4"," 8","860.8"," 8","  8.9","24","  8.3","24"," 25.3","999.9","  75.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-13","39.542922","76.019956","1380.43","KASHI, CH","  63.1","24","  22.5","24","1017.3"," 8","866.0"," 8","  5.5","24","  5.7","24"," 13.6","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-14","39.542922","76.019956","1380.43","KASHI, CH","  66.6","24","  22.5","24","1014.0"," 8","863.1"," 8","  4.6","24","  5.8","24","  9.7"," 15.5","  78.8","*","  50.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-15","39.542922","76.019956","1380.43","KASHI, CH","  71.1","24","  26.0","24","1001.8"," 8","853.9"," 8","  6.0","24","  5.3","24"," 11.7"," 13.6","  80.6","*","  50.4"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-16","39.542922","76.019956","1380.43","KASHI, CH","  73.3","24","  24.9","23"," 996.8"," 8","851.0"," 8","  9.9","24","  6.8","24"," 13.6","999.9","  86.0","*","  54.7"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-17","39.542922","76.019956","1380.43","KASHI, CH","  70.2","24","  26.3","24","1000.5"," 8","853.4"," 8","  6.5","24","  7.5","24"," 19.4","999.9","  85.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"51709099999","2023-04-18","39.542922","76.019956","1380.43","KASHI, CH","  63.3","24","  13.7","24","1005.2"," 8","856.1"," 8"," 10.1","24"," 14.2","24"," 23.3"," 35.0","  77.0"," ","  56.5"," "," 0.00","G","999.9","010000"
"51709099999","2023-04-19","39.542922","76.019956","1380.43","KASHI, CH","  59.3","24","  13.5","23","1010.7"," 8","859.6"," 8","  6.3","24","  8.7","24"," 17.5","999.9","  70.7"," ","  48.2","*"," 0.00","G","999.9","100000"
"51709099999","2023-04-20","39.542922","76.019956","1380.43","KASHI, CH","  46.7","24","  35.3","24","1017.4"," 8","862.2"," 8","  1.0","24","  4.6","24"," 13.6"," 17.5","  69.4"," ","  42.8","*"," 0.00","G","999.9","010000"
"51709099999","2023-04-21","39.542922","76.019956","1380.43","KASHI, CH","  50.8","24","  37.1","24","1014.8"," 8","860.0"," 8","  1.8","24","  4.2","24","  9.7","999.9","  57.2","*","  43.9"," "," 0.00","G","999.9","000000"
