"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59134099999","2023-01-01","24.544036","118.127739","17.98","GAOQI, CH","  63.0","24","  52.9","24","1024.8"," 8","007.8"," 8"," 10.4","24","  7.9","24"," 13.6"," 25.4","  68.0","*","  54.5"," "," 0.00","G","999.9","010000"
"59134099999","2023-01-02","24.544036","118.127739","17.98","GAOQI, CH","  61.9","24","  52.9","24","1024.9"," 8","008.0"," 8","  9.9","24","  7.4","24"," 11.7","999.9","  66.2","*","  57.2","*"," 0.00","G","999.9","010000"
"59134099999","2023-01-03","24.544036","118.127739","17.98","GAOQI, CH","  59.8","24","  49.4","24","1025.5"," 8","008.5"," 8","  8.9","24","  7.8","24"," 11.7"," 20.8","  66.2","*","  55.6"," "," 0.00","G","999.9","010000"
"59134099999","2023-01-04","24.544036","118.127739","17.98","GAOQI, CH","  60.8","24","  49.3","24","1025.2"," 8","008.2"," 8"," 10.0","24","  8.2","24"," 13.6"," 21.0","  68.0","*","  54.1"," "," 0.01","G","999.9","000000"
"59134099999","2023-01-05","24.544036","118.127739","17.98","GAOQI, CH","  62.0","24","  53.0","24","1024.5"," 8","007.6"," 8","  9.8","24","  5.8","24","  9.7"," 20.2","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"59134099999","2023-01-06","24.544036","118.127739","17.98","GAOQI, CH","  63.9","24","  51.4","24","1023.1"," 8","006.3"," 8","  8.7","24","  5.0","24","  9.7"," 16.7","  75.2","*","  56.1"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-07","24.544036","118.127739","17.98","GAOQI, CH","  61.1","24","  39.1","24","1022.3"," 8","005.5"," 8","  9.3","24","  7.9","24"," 13.6","999.9","  75.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"59134099999","2023-01-08","24.544036","118.127739","17.98","GAOQI, CH","  63.2","24","  51.3","24","1022.1"," 8","005.2"," 8","  7.0","24","  4.3","24","  7.8","999.9","  69.8","*","  54.3"," "," 0.06","G","999.9","010000"
"59134099999","2023-01-09","24.544036","118.127739","17.98","GAOQI, CH","  62.5","24","  58.6","24","1021.1"," 8","004.2"," 8","  4.6","24","  3.8","24","  9.7","999.9","  69.1"," ","  56.7"," "," 0.31","G","999.9","010000"
"59134099999","2023-01-10","24.544036","118.127739","17.98","GAOQI, CH","  60.7","24","  57.6","24","1020.6"," 8","003.8"," 8","  6.4","24","  4.8","24","  9.7","999.9","  64.8"," ","  57.7"," "," 0.14","G","999.9","010000"
"59134099999","2023-01-11","24.544036","118.127739","17.98","GAOQI, CH","  63.5","24","  58.8","24","1018.7"," 8","001.9"," 8","  7.9","24","  3.5","24","  7.8","999.9","  66.2","*","  57.7"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-12","24.544036","118.127739","17.98","GAOQI, CH","  64.6","24","  60.7","24","1015.8"," 8","999.2"," 8","  5.6","24","  2.0","24","  3.9","999.9","  68.0","*","  58.5"," "," 0.00","G","999.9","010000"
"59134099999","2023-01-13","24.544036","118.127739","17.98","GAOQI, CH","  64.8","24","  63.6","24","1012.1"," 8","995.5"," 8","  2.2","24","  2.4","24","  5.8","999.9","  66.4"," ","  61.5"," "," 0.26","G","999.9","110000"
"59134099999","2023-01-14","24.544036","118.127739","17.98","GAOQI, CH","  67.2","24","  64.4","24","1010.3"," 8","993.9"," 8","  4.3","24","  5.6","24"," 15.5","999.9","  78.8","*","  57.7"," "," 0.01","G","999.9","110000"
"59134099999","2023-01-15","24.544036","118.127739","17.98","GAOQI, CH","  53.5","24","  48.8","24","1019.0"," 8","002.0"," 8","  8.8","24","  9.5","24"," 15.5","999.9","  78.6"," ","  48.7"," "," 0.27","G","999.9","010000"
"59134099999","2023-01-16","24.544036","118.127739","17.98","GAOQI, CH","  51.1","24","  42.2","24","1023.7"," 8","006.5"," 8","  9.9","24","  7.7","24"," 13.6","999.9","  55.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-17","24.544036","118.127739","17.98","GAOQI, CH","  55.1","24","  45.8","24","1025.0"," 8","007.8"," 8","  8.4","24","  5.2","24","  7.8","999.9","  60.8","*","  47.5"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-18","24.544036","118.127739","17.98","GAOQI, CH","  54.5","24","  44.9","24","1025.1"," 7","008.0"," 7","  7.5","24","  7.4","24"," 13.6","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"59134099999","2023-01-19","24.544036","118.127739","17.98","GAOQI, CH","  57.0","24","  46.6","24","1023.4"," 8","006.3"," 8","  8.1","24","  5.5","24","  9.7","999.9","  64.4","*","  48.6"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-20","24.544036","118.127739","17.98","GAOQI, CH","  57.7","24","  38.6","24","1023.7"," 7","006.7"," 7","  8.8","24","  9.7","24"," 15.5","999.9","  64.4","*","  51.3"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-21","24.544036","118.127739","17.98","GAOQI, CH","  55.4","23","  52.0","23","1020.9"," 8","003.9"," 8","  4.9","23","  3.3","23","  7.8","999.9","  61.3"," ","  49.3"," "," 0.08","G","999.9","010000"
"59134099999","2023-01-22","24.544036","118.127739","17.98","GAOQI, CH","  58.0","24","  57.5","24","1017.4"," 8","000.5"," 8","  1.5","24","  2.5","24","  5.8","999.9","  60.8","*","  49.3"," "," 0.25","G","999.9","110000"
"59134099999","2023-01-23","24.544036","118.127739","17.98","GAOQI, CH","  59.5","24","  54.2","24","1018.8"," 8","001.9"," 8","  7.6","24","  5.8","24"," 11.7","999.9","  66.2","*","  52.2"," "," 0.00","G","999.9","010000"
"59134099999","2023-01-24","24.544036","118.127739","17.98","GAOQI, CH","  51.9","24","  36.1","24","1027.2"," 8","010.0"," 8","  9.1","24"," 12.5","24"," 21.4"," 25.3","  63.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-25","24.544036","118.127739","17.98","GAOQI, CH","  48.3","24","  35.3","24","1024.8"," 8","007.4"," 8","  9.4","24","  6.8","24"," 15.5","999.9","  60.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-26","24.544036","118.127739","17.98","GAOQI, CH","  56.0","24","  47.8","24","1021.0"," 8","003.9"," 8","  8.2","24","  3.2","24","  7.8","999.9","  62.6","*","  41.0"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-27","24.544036","118.127739","17.98","GAOQI, CH","  52.2","24","  36.6","24","1024.7"," 8","007.5"," 8","  8.3","24"," 10.0","24"," 13.6","999.9","  62.6","*","  43.7"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-28","24.544036","118.127739","17.98","GAOQI, CH","  47.5","24","  29.1","24","1025.4"," 8","008.0"," 8","  9.4","24","  8.9","24"," 13.6","999.9","  62.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-29","24.544036","118.127739","17.98","GAOQI, CH","  50.8","24","  34.6","24","1024.5"," 8","007.3"," 8","  8.7","24","  5.0","24","  9.7","999.9","  60.8","*","  41.9"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-30","24.544036","118.127739","17.98","GAOQI, CH","  53.0","24","  35.1","24","1023.1"," 8","005.9"," 8","  9.1","24","  5.7","24","  9.7","999.9","  64.4","*","  44.2"," "," 0.00","G","999.9","000000"
"59134099999","2023-01-31","24.544036","118.127739","17.98","GAOQI, CH","  59.6","23","  47.0","23","1018.0"," 8","001.0"," 8","  8.0","23","  3.5","23","  9.7"," 11.8","  71.6","*","  45.5"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-01","24.544036","118.127739","17.98","GAOQI, CH","  63.1","23","  52.1","23","1017.7"," 8","000.9"," 8","  6.8","23","  3.8","23"," 19.4","999.9","  70.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-02","24.544036","118.127739","17.98","GAOQI, CH","  59.0","23","  42.8","23","1021.1"," 8","004.2"," 8","  8.6","23","  7.5","23"," 13.6","999.9","  70.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"59134099999","2023-02-03","24.544036","118.127739","17.98","GAOQI, CH","  59.4","23","  49.3","23","1020.2"," 8","003.3"," 8","  8.8","23","  6.8","23"," 11.7","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-04","24.544036","118.127739","17.98","GAOQI, CH","  57.6","23","  54.0","23","1019.4"," 8","002.5"," 8","  6.1","23","  4.8","23","  9.7"," 20.0","  65.3"," ","  54.3"," "," 0.93","G","999.9","010000"
"59134099999","2023-02-05","24.544036","118.127739","17.98","GAOQI, CH","  57.8","23","  56.8","23","1017.7"," 8","000.7"," 8","  3.0","23","  2.8","23","  3.9","999.9","  59.0","*","  54.3"," "," 1.11","G","999.9","110000"
"59134099999","2023-02-06","24.544036","118.127739","17.98","GAOQI, CH","  61.7","23","  58.9","23","1014.9"," 8","998.2"," 8","  4.4","23","  3.1","23","  5.8","999.9","  69.8","*","  55.2"," "," 0.02","G","999.9","110000"
"59134099999","2023-02-07","24.544036","118.127739","17.98","GAOQI, CH","  60.4","24","  56.1","24","1018.0"," 8","001.1"," 8","  6.3","24","  5.8","24"," 11.7"," 17.5","  68.5"," ","  55.9"," "," 0.00","G","999.9","110000"
"59134099999","2023-02-08","24.544036","118.127739","17.98","GAOQI, CH","  61.2","24","  55.4","24","1019.2"," 8","002.4"," 8","  7.5","24","  5.3","24"," 11.7","999.9","  66.2","*","  55.2"," "," 0.12","G","999.9","010000"
"59134099999","2023-02-09","24.544036","118.127739","17.98","GAOQI, CH","  61.7","24","  58.5","24","1017.3"," 7","000.5"," 7","  4.8","24","  2.7","24","  3.9","999.9","  66.9"," ","  55.0"," "," 0.10","G","999.9","110000"
"59134099999","2023-02-10","24.544036","118.127739","17.98","GAOQI, CH","  60.3","24","  56.9","24","1017.4"," 8","000.6"," 8","  6.3","24","  6.5","24"," 15.5","999.9","  66.9"," ","  55.6"," "," 0.10","G","999.9","010000"
"59134099999","2023-02-11","24.544036","118.127739","17.98","GAOQI, CH","  60.6","24","  57.7","24","1016.7"," 7","999.9"," 7","  4.6","24","  3.2","24","  3.9","999.9","  64.4","*","  55.6"," "," 0.01","G","999.9","010000"
"59134099999","2023-02-12","24.544036","118.127739","17.98","GAOQI, CH","  64.9","24","  62.6","24","1014.7"," 8","998.1"," 8","  2.5","24","  2.0","24","  5.8","  9.9","  69.8"," ","  56.8"," "," 0.00","G","999.9","110000"
"59134099999","2023-02-13","24.544036","118.127739","17.98","GAOQI, CH","  64.3","24","  59.3","24","1015.4"," 8","998.8"," 8","  6.0","24","  8.7","24"," 15.5","999.9","  82.4","*","  52.3"," "," 0.00","G","999.9","110000"
"59134099999","2023-02-14","24.544036","118.127739","17.98","GAOQI, CH","  54.3","24","  47.0","24","1022.6"," 8","005.5"," 8","  8.0","24","  9.1","24"," 13.6"," 23.3","  79.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-15","24.544036","118.127739","17.98","GAOQI, CH","  52.4","24","  41.4","24","1026.7"," 8","009.5"," 8","  7.8","24"," 12.0","24"," 15.5","999.9","  60.8","*","  46.4"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-16","24.544036","118.127739","17.98","GAOQI, CH","  55.7","24","  41.9","24","1026.2"," 8","009.0"," 8","  9.4","24","  7.4","24"," 13.6","999.9","  66.2","*","  46.2"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-17","24.544036","118.127739","17.98","GAOQI, CH","  58.9","24","  49.9","24","1022.0"," 8","005.0"," 8","  7.6","24","  4.0","24","  7.8","999.9","  69.8","*","  48.4"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-18","24.544036","118.127739","17.98","GAOQI, CH","  64.8","24","  54.6","24","1018.9"," 8","002.1"," 8","  5.7","24","  2.9","24","  7.8","999.9","  77.0","*","  51.3"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-19","24.544036","118.127739","17.98","GAOQI, CH","  63.4","24","  50.7","24","1019.4"," 8","002.7"," 8","  4.4","24"," 11.3","24"," 17.5","999.9","  77.0","*","  55.2"," "," 0.00","G","999.9","000000"
"59134099999","2023-02-20","24.544036","118.127739","17.98","GAOQI, CH","  57.7","24","  36.6","24","1022.4"," 8","005.5"," 8","  5.8","24"," 14.6","24"," 21.4"," 29.1","  74.8"," ","  50.5"," "," 0.00","G","999.9","000000"
