"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58646099999","2023-01-18","28.45","119.9166666","60.0","LISHUI, CH","  42.1"," 8","  28.4"," 8","1029.2"," 8","011.1"," 8","  8.2"," 8","  2.7"," 8","  5.8","999.9","  53.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"58646099999","2023-01-19","28.45","119.9166666","60.0","LISHUI, CH","  47.7"," 8","  29.8"," 8","1027.3"," 8","009.3"," 8"," 10.6"," 8","  2.7"," 8","  3.9","999.9","  58.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"58646099999","2023-01-20","28.45","119.9166666","60.0","LISHUI, CH","  47.5"," 8","  29.3"," 8","1029.2"," 8","011.2"," 8","  9.7"," 8","  2.2"," 8","  3.9","999.9","  58.8"," ","  33.8"," "," 0.01","G","999.9","010000"
"58646099999","2023-01-21","28.45","119.9166666","60.0","LISHUI, CH","  47.6"," 8","  42.0"," 8","1024.0"," 8","006.1"," 8","  5.7"," 8","  2.4"," 8","  3.9","999.9","  54.3"," ","  41.7"," "," 0.11","G","999.9","010000"
"58646099999","2023-01-22","28.45","119.9166666","60.0","LISHUI, CH","  51.3"," 8","  46.9"," 8","1020.1"," 8","002.3"," 8","  4.7"," 8","  2.9"," 8","  3.9","999.9","  59.7"," ","  42.8"," "," 0.11","G","999.9","010000"
"58646099999","2023-01-23","28.45","119.9166666","60.0","LISHUI, CH","  45.0"," 8","  41.8"," 8","1025.5"," 8","007.5"," 8","  9.6"," 8","  3.4"," 8","  9.7","999.9","  59.7"," ","  42.6"," "," 0.22","G","999.9","010000"
"58646099999","2023-01-24","28.45","119.9166666","60.0","LISHUI, CH","  34.1"," 8","  18.3"," 8","1035.8"," 8","017.3"," 8","  7.8"," 8","  7.8"," 8"," 13.6","999.9","  47.3"," ","  25.2"," "," 0.02","G","999.9","010000"
"58646099999","2023-01-25","28.45","119.9166666","60.0","LISHUI, CH","  34.9"," 8","  18.3"," 8","1028.0"," 8","009.5"," 8"," 10.9"," 8","  2.9"," 8","  3.9","999.9","  45.0"," ","  23.7"," "," 0.00","G","  0.4","000000"
"58646099999","2023-01-26","28.45","119.9166666","60.0","LISHUI, CH","  44.8"," 8","  28.6"," 8","1025.0"," 8","006.9"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"58646099999","2023-01-27","28.45","119.9166666","60.0","LISHUI, CH","  39.4"," 8","  13.7"," 8","1031.2"," 8","013.0"," 8"," 10.8"," 8","  5.3"," 8","  9.7","999.9","  54.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"58646099999","2023-01-28","28.45","119.9166666","60.0","LISHUI, CH","  36.2"," 8","  15.3"," 8","1029.6"," 8","011.2"," 8"," 10.6"," 8","  2.7"," 8","  5.8","999.9","  48.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"58646099999","2023-01-29","28.45","119.9166666","60.0","LISHUI, CH","  39.9"," 8","  21.9"," 8","1027.7"," 8","009.4"," 8"," 11.0"," 8","  3.2"," 8","  3.9","999.9","  56.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"58646099999","2023-01-30","28.45","119.9166666","60.0","LISHUI, CH","  44.4"," 8","  26.6"," 8","1024.2"," 8","006.1"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  63.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"58646099999","2023-01-31","28.45","119.9166666","60.0","LISHUI, CH","  51.8"," 8","  33.3"," 8","1017.8"," 8","000.0"," 8"," 10.4"," 8","  2.9"," 8","  5.8","999.9","  71.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-01","28.45","119.9166666","60.0","LISHUI, CH","  53.1"," 8","  36.7"," 8","1021.1"," 8","003.4"," 8","  7.5"," 8","  2.7"," 8","  3.9","999.9","  71.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-02","28.45","119.9166666","60.0","LISHUI, CH","  46.7"," 8","  35.3"," 8","1025.3"," 8","007.4"," 8","  7.8"," 8","  3.4"," 8","  3.9","999.9","  58.6"," ","  42.3"," "," 0.00","G","999.9","010000"
"58646099999","2023-02-03","28.45","119.9166666","60.0","LISHUI, CH","  44.1"," 8","  39.1"," 8","1024.7"," 8","006.7"," 8","  4.1"," 8","  1.7"," 8","  3.9","999.9","  51.8"," ","  41.4"," "," 0.20","G","999.9","010000"
"58646099999","2023-02-04","28.45","119.9166666","60.0","LISHUI, CH","  44.4"," 8","  43.4"," 8","1023.9"," 8","005.9"," 8","  3.1"," 8","  1.7"," 8","  3.9","999.9","  47.3"," ","  41.7"," "," 0.20","G","999.9","010000"
"58646099999","2023-02-05","28.45","119.9166666","60.0","LISHUI, CH","  50.2"," 8","  47.1"," 8","1020.0"," 8","002.2"," 8","  4.5"," 8","  1.9"," 8","  3.9","999.9","  55.0"," ","  42.8"," "," 0.39","G","999.9","010000"
"58646099999","2023-02-06","28.45","119.9166666","60.0","LISHUI, CH","  55.6"," 8","  52.3"," 8","1016.3"," 8","998.8"," 8","  4.3"," 8","  2.2"," 8","  3.9","999.9","  63.1"," ","  45.3"," "," 0.28","G","999.9","010000"
"58646099999","2023-02-07","28.45","119.9166666","60.0","LISHUI, CH","  53.1"," 8","  49.7"," 8","1021.6"," 8","004.0"," 8","  6.7"," 8","  2.7"," 8","  3.9","999.9","  63.1"," ","  49.6"," "," 0.17","G","999.9","010000"
"58646099999","2023-02-08","28.45","119.9166666","60.0","LISHUI, CH","  47.6"," 8","  46.4"," 8","1023.4"," 8","005.5"," 8","  3.6"," 8","  4.9"," 8","  7.8","999.9","  58.5"," ","  45.1"," "," 0.76","G","999.9","010000"
"58646099999","2023-02-09","28.45","119.9166666","60.0","LISHUI, CH","  50.9"," 8","  49.7"," 8","1019.1"," 8","001.3"," 8","  2.4"," 8","  3.4"," 8","  7.8","999.9","  53.8"," ","  45.1"," "," 0.39","G","999.9","010000"
"58646099999","2023-02-10","28.45","119.9166666","60.0","LISHUI, CH","  51.0"," 8","  47.4"," 8","1020.0"," 8","002.3"," 8","  9.2"," 8","  2.7"," 8","  3.9","999.9","  55.8"," ","  46.8"," "," 0.38","G","999.9","010000"
"58646099999","2023-02-11","28.45","119.9166666","60.0","LISHUI, CH","  57.3"," 7","  51.6"," 7","1016.9"," 7","999.4"," 7","  8.4"," 7","  2.8"," 7","  5.8","999.9","  67.3"," ","  47.7"," "," 0.02","G","999.9","010000"
"58646099999","2023-02-12","28.45","119.9166666","60.0","LISHUI, CH","  65.0"," 8","  59.8"," 8","1012.8"," 8","995.7"," 8","  6.8"," 8","  2.4"," 8","  3.9","999.9","  74.7"," ","  49.1"," "," 0.30","G","999.9","010000"
"58646099999","2023-02-13","28.45","119.9166666","60.0","LISHUI, CH","  47.1"," 8","  43.0"," 8","1022.9"," 8","005.2"," 8"," 11.7"," 8","  6.8"," 8","  7.8","999.9","  74.7"," ","  41.2"," "," 0.37","G","999.9","010000"
"58646099999","2023-02-14","28.45","119.9166666","60.0","LISHUI, CH","  43.2"," 8","  33.5"," 8","1028.4"," 8","010.2"," 8","  5.9"," 8","  4.1"," 8","  5.8","999.9","  54.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-15","28.45","119.9166666","60.0","LISHUI, CH","  44.6"," 8","  29.8"," 8","1031.9"," 8","013.7"," 8","  6.8"," 8","  3.2"," 8","  3.9","999.9","  55.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-16","28.45","119.9166666","60.0","LISHUI, CH","  46.9"," 8","  31.2"," 8","1028.8"," 8","010.7"," 8","  7.9"," 8","  2.9"," 8","  3.9","999.9","  60.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-17","28.45","119.9166666","60.0","LISHUI, CH","  54.6"," 8","  43.5"," 8","1022.6"," 8","004.9"," 8","  7.0"," 8","  2.9"," 8","  5.8","999.9","  70.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-18","28.45","119.9166666","60.0","LISHUI, CH","  61.5"," 8","  48.3"," 8","1020.5"," 8","003.0"," 8","  6.2"," 8","  1.7"," 8","  1.9","999.9","  78.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-19","28.45","119.9166666","60.0","LISHUI, CH","  53.6"," 8","  41.9"," 8","1026.0"," 8","008.3"," 8","  2.4"," 8","  4.9"," 8","  7.8","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-20","28.45","119.9166666","60.0","LISHUI, CH","  49.1"," 8","  27.4"," 8","1029.4"," 8","011.5"," 8","  6.2"," 8","  4.6"," 8","  9.7","999.9","  59.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-21","28.45","119.9166666","60.0","LISHUI, CH","  46.8"," 8","  28.3"," 8","1031.8"," 8","013.7"," 8"," 12.1"," 8","  4.9"," 8","  7.8","999.9","  59.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-22","28.45","119.9166666","60.0","LISHUI, CH","  53.9"," 7","  34.5"," 7","1024.9"," 7","007.1"," 7"," 10.4"," 7","  2.5"," 7","  3.9","999.9","  63.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-23","28.45","119.9166666","60.0","LISHUI, CH","  53.8"," 8","  39.8"," 8","1021.8"," 8","004.2"," 8","  7.0"," 8","  3.4"," 8","  5.8","999.9","  63.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-24","28.45","119.9166666","60.0","LISHUI, CH","  46.7"," 8","  37.2"," 8","1029.6"," 8","011.6"," 8","  4.7"," 8","  4.4"," 8","  7.8","999.9","  63.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-25","28.45","119.9166666","60.0","LISHUI, CH","  44.4"," 7","  30.2"," 7","1037.9"," 7","019.7"," 7","  3.4"," 7","  3.1"," 7","  5.8","999.9","  51.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-26","28.45","119.9166666","60.0","LISHUI, CH","  44.5"," 8","  22.9"," 8","1036.7"," 8","018.5"," 8"," 11.1"," 8","  3.9"," 8","  7.8","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-27","28.45","119.9166666","60.0","LISHUI, CH","  48.6"," 8","  33.9"," 8","1031.6"," 8","013.5"," 8"," 11.6"," 8","  4.1"," 8","  5.8","999.9","  60.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"58646099999","2023-02-28","28.45","119.9166666","60.0","LISHUI, CH","  57.9"," 8","  45.1"," 8","1024.8"," 8","007.1"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9","  70.2"," ","  35.1"," "," 0.01","G","999.9","000000"
"58646099999","2023-03-01","28.45","119.9166666","60.0","LISHUI, CH","  58.9"," 8","  42.2"," 8","1026.3"," 8","008.7"," 8","  7.7"," 8","  4.9"," 8","  9.7","999.9","  71.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-02","28.45","119.9166666","60.0","LISHUI, CH","  53.7"," 8","  27.6"," 8","1029.8"," 8","012.0"," 8","  6.1"," 8","  4.1"," 8","  7.8","999.9","  71.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-03","28.45","119.9166666","60.0","LISHUI, CH","  57.5"," 5","  37.0"," 5","1026.3"," 5","008.7"," 5","  5.7"," 5","  3.9"," 5","  3.9","999.9","  67.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-04","28.45","119.9166666","60.0","LISHUI, CH","  57.0"," 8","  33.8"," 8","1027.3"," 8","009.7"," 8","  6.5"," 8","  3.6"," 8","  7.8","999.9","  72.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-05","28.45","119.9166666","60.0","LISHUI, CH","  57.4"," 8","  34.1"," 8","1025.5"," 8","007.8"," 8","  6.4"," 8","  2.4"," 8","  3.9","999.9","  74.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-06","28.45","119.9166666","60.0","LISHUI, CH","  59.5"," 8","  32.4"," 8","1023.3"," 8","005.8"," 8","  7.8"," 8","  3.2"," 8","  3.9","999.9","  75.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-07","28.45","119.9166666","60.0","LISHUI, CH","  63.6"," 8","  37.9"," 8","1020.5"," 8","003.1"," 8","  9.1"," 8","  3.4"," 8","  5.8","999.9","  81.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-08","28.45","119.9166666","60.0","LISHUI, CH","  66.3"," 8","  48.4"," 8","1019.4"," 8","002.2"," 8","  6.6"," 8","  2.9"," 8","  3.9","999.9","  83.5"," ","  47.7"," "," 0.16","G","999.9","010000"
"58646099999","2023-03-09","28.45","119.9166666","60.0","LISHUI, CH","  65.0"," 8","  51.2"," 8","1019.6"," 8","002.3"," 8","  6.6"," 8","  2.4"," 8","  3.9","999.9","  83.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-10","28.45","119.9166666","60.0","LISHUI, CH","  67.1"," 8","  41.8"," 8","1018.9"," 8","001.6"," 8","  9.4"," 8","  5.6"," 8"," 11.7","999.9","  82.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-11","28.45","119.9166666","60.0","LISHUI, CH","  70.4"," 8","  48.8"," 8","1018.4"," 8","001.3"," 8"," 11.5"," 8","  4.6"," 8","  7.8","999.9","  84.0"," ","  52.7"," "," 0.00","G","999.9","010000"
"58646099999","2023-03-12","28.45","119.9166666","60.0","LISHUI, CH","  55.6"," 8","  44.9"," 8","1026.9"," 8","009.4"," 8","  5.4"," 8","  4.9"," 8","  9.7","999.9","  84.0"," ","  47.1"," "," 0.01","G","999.9","000000"
"58646099999","2023-03-13","28.45","119.9166666","60.0","LISHUI, CH","  54.5"," 8","  33.1"," 8","1022.4"," 8","004.8"," 8","  8.5"," 8","  3.4"," 8","  5.8","999.9","  67.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-14","28.45","119.9166666","60.0","LISHUI, CH","  59.5"," 8","  36.1"," 8","1016.4"," 8","999.0"," 8","  8.1"," 8","  3.9"," 8","  9.7","999.9","  76.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-15","28.45","119.9166666","60.0","LISHUI, CH","  64.0"," 8","  40.5"," 8","1019.6"," 8","002.2"," 8","  9.4"," 8","  2.7"," 8","  3.9","999.9","  80.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-16","28.45","119.9166666","60.0","LISHUI, CH","  64.5"," 8","  48.9"," 8","1020.2"," 8","002.9"," 8","  8.3"," 8","  5.1"," 8"," 11.7","999.9","  80.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-17","28.45","119.9166666","60.0","LISHUI, CH","  57.0"," 8","  49.4"," 8","1019.3"," 8","001.9"," 8","  5.1"," 8","  5.1"," 8","  9.7","999.9","  78.4"," ","  50.2"," "," 0.06","G","999.9","010000"
"58646099999","2023-03-18","28.45","119.9166666","60.0","LISHUI, CH","  51.9"," 8","  44.8"," 8","1021.5"," 8","003.9"," 8","  4.6"," 8","  3.2"," 8","  5.8","999.9","  65.8"," ","  48.6"," "," 0.11","G","999.9","010000"
"58646099999","2023-03-19","28.45","119.9166666","60.0","LISHUI, CH","  50.4"," 8","  49.0"," 8","1017.5"," 8","999.8"," 8","  1.9"," 8","  2.4"," 8","  3.9","999.9","  58.3"," ","  48.6"," "," 0.92","G","  0.4","010000"
"58646099999","2023-03-20","28.45","119.9166666","60.0","LISHUI, CH","  63.1"," 8","  57.0"," 8","1009.9"," 8","992.6"," 8","  4.4"," 8","  1.9"," 8","  3.9","999.9","  74.3"," ","  49.3"," "," 0.06","G","  0.4","010000"
"58646099999","2023-03-21","28.45","119.9166666","60.0","LISHUI, CH","  67.3"," 8","  61.8"," 8","1006.5"," 8","989.6"," 8","  4.1"," 8","  2.2"," 8","  3.9","999.9","  78.8"," ","  50.9"," "," 0.02","G","  0.4","010000"
"58646099999","2023-03-22","28.45","119.9166666","60.0","LISHUI, CH","  67.3"," 8","  64.1"," 8","1006.0"," 8","989.0"," 8","  2.5"," 8","  2.9"," 8","  3.9","999.9","  81.7"," ","  61.2"," "," 0.54","G","  0.4","010000"
"58646099999","2023-03-23","28.45","119.9166666","60.0","LISHUI, CH","  61.9"," 8","  60.1"," 8","1011.7"," 8","994.6"," 8","  3.9"," 8","  3.4"," 8","  7.8","999.9","  81.7"," ","  56.3"," "," 0.62","G","999.9","010000"
"58646099999","2023-03-24","28.45","119.9166666","60.0","LISHUI, CH","  50.2"," 8","  48.0"," 8","1019.0"," 8","001.3"," 8","  5.7"," 8","  3.4"," 8","  3.9","999.9","  69.8"," ","  46.8"," "," 0.59","G","999.9","010000"
"58646099999","2023-03-25","28.45","119.9166666","60.0","LISHUI, CH","  47.7"," 8","  44.9"," 8","1019.8"," 8","001.9"," 8","  7.7"," 8","  2.7"," 8","  5.8","999.9","  55.8"," ","  46.2"," "," 0.44","G","999.9","010000"
"58646099999","2023-03-26","28.45","119.9166666","60.0","LISHUI, CH","  54.1"," 8","  42.0"," 8","1021.1"," 8","003.5"," 8","  8.2"," 8","  2.9"," 8","  5.8","999.9","  64.4"," ","  46.0"," "," 0.00","G","  0.4","000000"
"58646099999","2023-03-27","28.45","119.9166666","60.0","LISHUI, CH","  52.1"," 8","  45.8"," 8","1023.2"," 8","005.5"," 8","  5.1"," 8","  2.4"," 8","  5.8","999.9","  64.4"," ","  48.0"," "," 0.04","G","999.9","010000"
"58646099999","2023-03-28","28.45","119.9166666","60.0","LISHUI, CH","  53.8"," 8","  45.6"," 8","1022.8"," 8","005.1"," 8","  4.9"," 8","  2.4"," 8","  3.9","999.9","  58.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"58646099999","2023-03-29","28.45","119.9166666","60.0","LISHUI, CH","  51.7"," 8","  49.7"," 8","1019.2"," 8","001.5"," 8","  1.6"," 8","  1.7"," 8","  3.9","999.9","  57.9"," ","  49.5"," "," 0.37","G","  0.4","010000"
"58646099999","2023-03-30","28.45","119.9166666","60.0","LISHUI, CH","  55.9"," 7","  51.7"," 7","1016.7"," 7","999.2"," 7","  7.3"," 7","  3.3"," 7","  5.8","999.9","  61.0"," ","  49.5"," "," 0.00","G","  0.4","000000"
"58646099999","2023-03-31","28.45","119.9166666","60.0","LISHUI, CH","  60.5"," 8","  52.5"," 8","1015.9"," 8","998.5"," 8","  9.3"," 8","  2.4"," 8","  5.8","999.9","  67.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"58646099999","2023-04-01","28.45","119.9166666","60.0","LISHUI, CH","  62.9"," 8","  54.1"," 8","1014.2"," 8","997.0"," 8","  6.1"," 8","  2.2"," 8","  3.9","999.9","  74.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"58646099999","2023-04-02","28.45","119.9166666","60.0","LISHUI, CH","  68.2"," 8","  50.0"," 8","1014.2"," 8","997.1"," 8"," 10.5"," 8","  4.4"," 8","  7.8","999.9","  83.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"58646099999","2023-04-03","28.45","119.9166666","60.0","LISHUI, CH","  64.7"," 5","  45.6"," 5","1014.0"," 5","996.8"," 5"," 11.9"," 5","  5.8"," 5","  9.7","999.9","  83.5"," ","  53.8"," "," 0.04","G","999.9","010000"
"58646099999","2023-04-05","28.45","119.9166666","60.0","LISHUI, CH","  65.8"," 5","  61.3"," 5","1012.4"," 5","995.4"," 5","  6.6"," 5","  3.9"," 5","  5.8","999.9","  78.4"," ","  58.6"," "," 0.22","G","999.9","010000"
"58646099999","2023-04-06","28.45","119.9166666","60.0","LISHUI, CH","  55.5"," 8","  53.2"," 8","1016.2"," 8","998.8"," 8","  6.3"," 8","  4.1"," 8","  9.7","999.9","  78.4"," ","  52.3"," "," 0.32","G","999.9","010000"
"58646099999","2023-04-07","28.45","119.9166666","60.0","LISHUI, CH","  60.3"," 8","  45.7"," 8","1022.2"," 8","004.8"," 8","  6.4"," 8","  2.9"," 8","  7.8","999.9","  70.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"58646099999","2023-04-08","28.45","119.9166666","60.0","LISHUI, CH","  60.3"," 8","  39.6"," 8","1023.6"," 8","006.2"," 8","  9.2"," 8","  3.9"," 8","  7.8","999.9","  74.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"58646099999","2023-04-09","28.45","119.9166666","60.0","LISHUI, CH","  64.0"," 8","  43.0"," 8","1018.2"," 8","000.9"," 8"," 11.2"," 8","  3.2"," 8","  3.9","999.9","  78.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"58646099999","2023-04-10","28.45","119.9166666","60.0","LISHUI, CH","  71.8"," 8","  52.5"," 8","1012.9"," 8","995.9"," 8"," 12.9"," 8","  4.9"," 8","  9.7","999.9","  84.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"58646099999","2023-04-11","28.45","119.9166666","60.0","LISHUI, CH","  73.2"," 7","  61.3"," 7","1012.3"," 7","995.4"," 7","  7.9"," 7","  3.1"," 7","  3.9","999.9","  84.2"," ","  56.8"," "," 0.04","G","999.9","010000"
"58646099999","2023-04-12","28.45","119.9166666","60.0","LISHUI, CH","  70.1"," 8","  53.5"," 8","1016.1"," 8","999.1"," 8","  5.5"," 8","  4.9"," 8","  9.7","999.9","  82.9"," ","  58.3"," "," 0.01","G","999.9","000000"
"58646099999","2023-04-13","28.45","119.9166666","60.0","LISHUI, CH","  69.2"," 8","  53.7"," 8","1012.4"," 8","995.4"," 8","  5.5"," 8","  3.6"," 8","  7.8","999.9","  82.9"," ","  57.4"," "," 0.07","G","999.9","010000"
"58646099999","2023-04-14","28.45","119.9166666","60.0","LISHUI, CH","  70.9"," 8","  65.7"," 8","1009.1"," 8","992.2"," 8","  3.3"," 8","  2.9"," 8","  3.9","999.9","  81.7"," ","  60.4"," "," 0.29","G","999.9","010000"
"58646099999","2023-04-15","28.45","119.9166666","60.0","LISHUI, CH","  71.2"," 8","  60.1"," 8","1009.0"," 8","992.1"," 8","  5.3"," 8","  2.9"," 8","  3.9","999.9","  84.0"," ","  58.8"," "," 0.00","G","999.9","000000"
