"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53231099999","2023-01-01","41.45","106.3833333","1510.0","HAILS, CH","   7.7"," 8","  -3.1"," 8","1045.4"," 8","859.3"," 8"," 18.6"," 8","  8.3"," 8","  9.7","999.9","  22.8"," ","  -2.6"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-02","41.45","106.3833333","1510.0","HAILS, CH","  12.9"," 8","   1.1"," 8","1040.4"," 8","856.3"," 8"," 18.6"," 8"," 10.7"," 8"," 11.7","999.9","  24.4"," ","  -2.6"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-03","41.45","106.3833333","1510.0","HAILS, CH","  11.0"," 8","   0.5"," 8","1037.1"," 8","853.8"," 8"," 18.6"," 8"," 11.2"," 8"," 13.6","999.9","  24.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-04","41.45","106.3833333","1510.0","HAILS, CH","  16.9"," 8","   1.8"," 8","1032.6"," 8","851.3"," 8"," 18.6"," 8"," 13.6"," 8"," 19.4","999.9","  26.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-05","41.45","106.3833333","1510.0","HAILS, CH","  16.2"," 8","   2.6"," 8","1035.0"," 8","853.5"," 8"," 12.7"," 8"," 16.3"," 8"," 23.3","999.9","  26.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-06","41.45","106.3833333","1510.0","HAILS, CH","  21.1"," 8","   5.2"," 8","1029.4"," 8","850.0"," 8"," 18.6"," 8"," 13.6"," 8"," 19.4","999.9","  28.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-07","41.45","106.3833333","1510.0","HAILS, CH","  22.9"," 8","   2.6"," 8","1024.9"," 8","847.9"," 8"," 18.6"," 8"," 11.7"," 8"," 15.5","999.9","  34.0"," ","   8.4"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-08","41.45","106.3833333","1510.0","HAILS, CH","  22.9"," 8","   7.0"," 8","1030.1"," 8","851.8"," 8"," 18.6"," 8","  7.5"," 8"," 11.7","999.9","  38.5"," ","  12.6"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-09","41.45","106.3833333","1510.0","HAILS, CH","  25.4"," 8","  13.1"," 8","1029.9"," 8","852.2"," 8"," 18.6"," 8","  9.0"," 8"," 11.7","999.9","  38.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-10","41.45","106.3833333","1510.0","HAILS, CH","  29.7"," 8","   9.5"," 8","1020.2"," 8","845.6"," 8"," 18.0"," 8","  6.6"," 8"," 11.7","999.9","  45.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"53231099999","2023-01-11","41.45","106.3833333","1510.0","HAILS, CH","  25.0"," 8","  11.1"," 8","1014.9"," 8","839.9"," 8"," 13.1"," 8","  7.0"," 8"," 11.7","999.9","  45.7"," ","  14.7"," "," 0.00","G","999.9","000000"
