"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57265099999","2023-01-23","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  41.9"," 8","  14.4"," 8","1035.4"," 8","018.6"," 8","  8.6"," 8","  5.6"," 8"," 11.7","999.9","  52.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"57265099999","2023-01-24","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  29.4"," 8","   5.4"," 8","1038.1"," 8","021.0"," 8"," 11.5"," 8","  5.8"," 8","  9.7","999.9","  51.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"57265099999","2023-01-25","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  28.6"," 8","  13.7"," 8","1025.3"," 8","008.2"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  38.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-01-26","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  34.3"," 8","  22.4"," 8","1031.2"," 8","014.2"," 8","  5.7"," 8","  3.2"," 8","  5.8","999.9","  44.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-01-27","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  35.6"," 8","   8.4"," 8","1035.2"," 8","018.2"," 8"," 10.6"," 8","  4.9"," 8"," 11.7","999.9","  47.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-01-28","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  37.8"," 8","  14.0"," 8","1029.0"," 8","012.2"," 8"," 10.3"," 8","  3.6"," 8","  7.8","999.9","  53.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"57265099999","2023-01-29","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  43.2"," 8","  19.5"," 8","1025.0"," 8","008.4"," 8","  8.3"," 8","  3.4"," 8","  5.8","999.9","  62.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-01-30","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  43.3"," 8","  27.0"," 8","1018.4"," 8","002.0"," 8","  4.8"," 8","  2.7"," 8","  5.8","999.9","  62.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"57265099999","2023-01-31","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  45.0"," 8","  33.7"," 8","1015.8"," 8","999.4"," 8","  3.4"," 8","  2.7"," 8","  5.8","999.9","  61.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-01","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  42.7"," 8","  11.4"," 8","1027.8"," 8","011.2"," 8","  9.7"," 8","  8.3"," 8"," 15.5","999.9","  61.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-02","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  30.1"," 8","  22.5"," 8","1030.8"," 8","013.8"," 8","  7.9"," 8","  2.9"," 8","  5.8","999.9","  51.4"," ","  24.3"," "," 0.02","G","999.9","101000"
"57265099999","2023-02-03","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  35.2"," 8","  28.3"," 8","1025.5"," 8","008.7"," 8","  4.6"," 8","  2.7"," 8","  5.8","999.9","  45.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-04","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.5"," 8","  30.9"," 8","1024.8"," 8","008.0"," 8","  2.6"," 8","  2.9"," 8","  3.9","999.9","  47.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-05","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  41.0"," 8","  33.6"," 8","1020.1"," 8","003.5"," 8","  2.0"," 8","  2.7"," 8","  3.9","999.9","  48.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-06","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  44.4"," 8","  36.1"," 8","1020.3"," 8","003.8"," 8","  1.7"," 8","  2.9"," 8","  5.8","999.9","  54.0"," ","  29.8"," "," 0.00","G","999.9","100000"
"57265099999","2023-02-07","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  47.6"," 8","  39.2"," 8","1023.7"," 8","007.2"," 8","  1.7"," 8","  3.9"," 8","  5.8","999.9","  54.0"," ","  33.3"," "," 0.00","G","999.9","010000"
"57265099999","2023-02-08","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  41.8"," 8","  38.9"," 8","1025.2"," 8","008.6"," 8","  1.0"," 8","  8.0"," 8"," 11.7","999.9","  53.2"," ","  37.9"," "," 0.26","G","999.9","010000"
"57265099999","2023-02-09","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.5"," 7","  35.5"," 7","1024.9"," 7","008.3"," 7","  1.9"," 7","  3.3"," 7","  7.8","999.9","  46.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-10","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.9"," 8","  35.3"," 8","1021.0"," 8","004.3"," 8","  2.3"," 8","  3.9"," 8","  5.8","999.9","  46.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-11","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  41.4"," 7","  38.3"," 7","1018.1"," 7","001.6"," 7","  2.1"," 7","  4.2"," 7","  7.8","999.9","  43.3"," ","  34.9"," "," 0.03","G","999.9","010000"
"57265099999","2023-02-12","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  42.0"," 8","  40.5"," 8","1024.1"," 8","007.5"," 8","  3.7"," 8","  3.6"," 8","  5.8","999.9","  43.3"," ","  38.7"," "," 0.28","G","999.9","010000"
"57265099999","2023-02-13","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.6"," 8","  33.0"," 8","1033.0"," 8","016.2"," 8","  3.4"," 8","  4.1"," 8","  9.7","999.9","  43.5"," ","  34.5"," "," 0.00","G","999.9","010000"
"57265099999","2023-02-14","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.4"," 8","  32.3"," 8","1032.0"," 8","015.2"," 8","  3.1"," 8","  3.2"," 8","  3.9","999.9","  47.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-15","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  40.2"," 8","  31.4"," 8","1032.6"," 8","015.8"," 8","  4.9"," 8","  3.9"," 8","  7.8","999.9","  48.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-16","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.3"," 8","  32.6"," 8","1026.8"," 8","010.1"," 8","  2.6"," 8","  2.9"," 8","  5.8","999.9","  48.7"," ","  29.5"," "," 0.00","G","999.9","100000"
"57265099999","2023-02-17","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  42.5"," 8","  37.9"," 8","1020.0"," 8","003.5"," 8","  1.2"," 8","  3.2"," 8","  5.8","999.9","  51.4"," ","  27.3"," "," 0.00","G","999.9","100000"
"57265099999","2023-02-18","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  49.6"," 8","  37.4"," 8","1025.9"," 8","009.5"," 8","  4.5"," 8","  4.6"," 8","  7.8","999.9","  58.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-19","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  46.5"," 8","  27.1"," 8","1028.7"," 8","012.2"," 8"," 12.7"," 8","  3.9"," 8","  5.8","999.9","  58.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-20","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  49.3"," 8","  31.4"," 8","1030.3"," 8","013.8"," 8","  8.8"," 8","  3.9"," 8","  7.8","999.9","  57.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-21","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  45.6"," 8","  31.1"," 8","1033.0"," 8","016.5"," 8","  7.6"," 8","  6.6"," 8","  9.7","999.9","  56.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-22","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.0"," 8","  35.3"," 8","1028.5"," 8","011.8"," 8","  2.4"," 8","  2.7"," 8","  3.9","999.9","  50.4"," ","  34.7"," "," 0.01","G","999.9","010000"
"57265099999","2023-02-23","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.3"," 8","  35.3"," 8","1025.5"," 8","008.8"," 8","  1.5"," 8","  2.4"," 8","  3.9","999.9","  47.7"," ","  29.1"," "," 0.00","G","999.9","100000"
"57265099999","2023-02-24","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  45.0"," 8","  39.5"," 8","1032.5"," 8","015.8"," 8","  1.9"," 8","  4.6"," 8","  9.7","999.9","  55.2"," ","  29.1"," "," 0.00","G","999.9","100000"
"57265099999","2023-02-25","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  44.5"," 8","  37.4"," 8","1039.5"," 8","022.7"," 8","  1.7"," 8","  5.1"," 8","  7.8","999.9","  55.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-26","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  43.7"," 8","  36.5"," 8","1034.3"," 8","017.6"," 8","  1.5"," 8","  4.4"," 8","  7.8","999.9","  54.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"57265099999","2023-02-27","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  47.1"," 8","  38.8"," 8","1027.6"," 8","011.1"," 8","  1.5"," 8","  2.9"," 8","  3.9","999.9","  57.2"," ","  32.2"," "," 0.00","G","999.9","110000"
"57265099999","2023-02-28","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  55.0"," 8","  45.6"," 8","1024.8"," 8","008.5"," 8","  2.2"," 8","  3.2"," 8","  5.8","999.9","  64.9"," ","  33.4"," "," 0.00","F","999.9","010000"
"57265099999","2023-03-01","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  53.8"," 8","  37.2"," 8","1029.7"," 8","013.5"," 8","  3.6"," 8","  3.9"," 8","  5.8","999.9","  64.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-02","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  53.0"," 8","  37.7"," 8","1028.8"," 8","012.5"," 8","  4.5"," 8","  3.2"," 8","  7.8","999.9","  64.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-03","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  54.7"," 5","  33.1"," 5","1024.0"," 5","007.9"," 5"," 11.1"," 5","  3.9"," 5","  5.8","999.9","  73.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-04","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  57.0"," 8","  40.6"," 8","1023.5"," 8","007.4"," 8","  7.0"," 8","  4.1"," 8","  7.8","999.9","  73.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-05","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  58.3"," 8","  46.6"," 8","1020.2"," 8","004.2"," 8","  4.0"," 8","  4.4"," 8","  7.8","999.9","  71.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-06","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  59.4"," 8","  49.8"," 8","1017.4"," 8","001.4"," 8","  3.4"," 8","  3.4"," 8","  5.8","999.9","  71.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-07","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  63.4"," 8","  52.2"," 8","1016.5"," 8","000.7"," 8","  4.8"," 8","  3.6"," 8","  7.8","999.9","  77.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-08","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  63.8"," 8","  48.8"," 8","1018.0"," 8","002.3"," 8","  6.9"," 8","  3.6"," 8","  5.8","999.9","  82.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-09","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  65.1"," 8","  50.6"," 8","1016.1"," 8","000.3"," 8","  6.1"," 8","  4.9"," 8","  9.7","999.9","  82.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-10","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  62.1"," 8","  49.3"," 8","1013.6"," 8","997.8"," 8","  8.5"," 8","  4.9"," 8"," 13.6","999.9","  80.6"," ","  48.9"," "," 0.00","G","999.9","100000"
"57265099999","2023-03-11","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  61.4"," 8","  40.6"," 8","1024.3"," 8","008.3"," 8","  7.7"," 8","  6.1"," 8"," 17.5","999.9","  77.0"," ","  47.8"," "," 0.00","G","999.9","010000"
"57265099999","2023-03-12","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  50.4"," 8","  25.1"," 8","1032.4"," 8","016.1"," 8","  9.4"," 8","  4.9"," 8","  7.8","999.9","  74.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-13","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  54.1"," 8","  33.7"," 8","1015.6"," 8","999.5"," 8"," 10.5"," 8","  4.9"," 8"," 11.7","999.9","  70.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-14","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  60.8"," 8","  44.2"," 8","1009.5"," 8","993.7"," 8","  9.7"," 8","  4.4"," 8","  7.8","999.9","  75.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-15","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  53.4"," 8","  28.6"," 8","1023.3"," 8","007.1"," 8","  9.7"," 8","  6.8"," 8"," 13.6","999.9","  75.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-16","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  37.1"," 8","  35.1"," 8","1028.2"," 8","011.5"," 8","  3.9"," 8","  3.6"," 8","  7.8","999.9","  62.4"," ","  33.6"," "," 0.84","G","999.9","010000"
"57265099999","2023-03-17","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  42.9"," 8","  37.2"," 8","1026.6"," 8","009.9"," 8","  8.3"," 8","  3.9"," 8","  5.8","999.9","  49.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-18","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  44.6"," 8","  39.4"," 8","1023.8"," 8","007.3"," 8","  4.9"," 8","  2.4"," 8","  3.9","999.9","  49.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-19","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  44.6"," 8","  40.6"," 8","1017.2"," 8","000.8"," 8","  2.6"," 8","  3.2"," 8","  3.9","999.9","  49.3"," ","  37.8"," "," 0.00","G","999.9","100000"
"57265099999","2023-03-20","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  46.7"," 8","  44.1"," 8","1011.1"," 8","994.9"," 8","  1.8"," 8","  2.4"," 8","  5.8","999.9","  51.4"," ","  37.8"," "," 0.00","G","999.9","100000"
"57265099999","2023-03-21","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  53.9"," 6","  47.6"," 6","1008.7"," 6","992.6"," 6","  3.6"," 6","  2.9"," 6","  3.9","999.9","  58.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-22","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  55.7"," 8","  51.6"," 8","1012.1"," 8","996.1"," 8","  3.0"," 8","  3.4"," 8","  7.8","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"57265099999","2023-03-23","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  49.0"," 8","  42.8"," 8","1019.4"," 8","003.2"," 8","  3.5"," 8","  4.9"," 8","  9.7","999.9","  61.0"," ","  44.6"," "," 0.00","G","999.9","010000"
"57265099999","2023-03-24","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  49.5"," 8","  41.7"," 8","1023.6"," 8","007.2"," 8","  6.1"," 8","  3.4"," 8","  5.8","999.9","  54.1"," ","  44.2"," "," 0.01","G","999.9","010000"
"57265099999","2023-03-25","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  49.7"," 8","  39.1"," 8","1022.3"," 8","006.0"," 8","  6.8"," 8","  3.2"," 8","  7.8","999.9","  59.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-26","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  48.7"," 8","  43.5"," 8","1022.8"," 8","006.5"," 8","  5.1"," 8","  2.2"," 8","  3.9","999.9","  59.4"," ","  38.7"," "," 0.00","G","999.9","100000"
"57265099999","2023-03-27","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  55.6"," 8","  44.3"," 8","1020.5"," 8","004.3"," 8"," 11.4"," 8","  4.1"," 8","  5.8","999.9","  69.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-28","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  56.3"," 8","  43.7"," 8","1020.2"," 8","004.2"," 8","  7.0"," 8","  3.2"," 8","  7.8","999.9","  69.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-29","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  55.5"," 8","  45.1"," 8","1017.6"," 8","001.5"," 8","  6.4"," 8","  2.9"," 8","  3.9","999.9","  67.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"57265099999","2023-03-30","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  60.0"," 7","  46.3"," 7","1015.2"," 7","999.3"," 7","  5.5"," 7","  4.7"," 7","  7.8","999.9","  71.6"," ","  41.7"," "," 0.00","G","999.9","100000"
"57265099999","2023-03-31","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  59.7"," 8","  51.3"," 8","1013.5"," 8","997.6"," 8","  3.6"," 8","  4.9"," 8","  7.8","999.9","  71.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-01","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  65.7"," 8","  54.9"," 8","1009.1"," 8","993.5"," 8","  5.5"," 8","  8.5"," 8"," 11.7","999.9","  77.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-02","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  62.7"," 8","  58.1"," 8","1006.0"," 8","990.4"," 8","  2.9"," 8","  6.6"," 8"," 11.7","999.9","  77.9"," ","  52.9"," "," 0.09","G","999.9","010000"
"57265099999","2023-04-03","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  56.2"," 5","  53.6"," 5","1006.4"," 5","990.6"," 5","  7.5"," 5","  5.8"," 5","  9.7","999.9","  70.9"," ","  52.7"," "," 0.22","G","999.9","010000"
"57265099999","2023-04-05","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  54.8"," 5","  48.0"," 5","1018.6"," 5","002.5"," 5","  8.0"," 5","  3.9"," 5","  5.8","999.9","  62.4"," ","  46.4"," "," 0.05","G","999.9","010000"
"57265099999","2023-04-06","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  56.3"," 8","  34.5"," 8","1019.7"," 8","003.7"," 8","  6.8"," 8","  6.8"," 8"," 13.6","999.9","  67.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-07","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  57.3"," 8","  42.1"," 8","1024.5"," 8","008.3"," 8","  7.5"," 8","  3.6"," 8","  5.8","999.9","  68.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-08","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  59.7"," 8","  44.7"," 8","1020.8"," 8","004.8"," 8","  7.9"," 8","  5.8"," 8"," 11.7","999.9","  72.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-09","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  63.2"," 8","  49.5"," 8","1012.3"," 8","996.6"," 8","  7.8"," 8","  4.1"," 8","  9.7","999.9","  77.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-10","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  68.7"," 8","  57.2"," 8","1007.2"," 8","991.6"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  81.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"57265099999","2023-04-11","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  67.7"," 7","  49.3"," 7","1014.0"," 7","998.4"," 7","  4.5"," 7","  4.4"," 7","  7.8","999.9","  81.0"," ","  52.7"," "," 0.00","G","999.9","000000"
