"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57237099999","2023-01-01","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.2"," 7","  33.3"," 7","1030.9"," 7","949.7"," 7","  7.2"," 7","  3.6"," 7","  7.8","999.9","  51.6"," ","  34.0"," "," 0.01","G","999.9","010000"
"57237099999","2023-01-02","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.6"," 7","  29.5"," 7","1033.0"," 7","951.6"," 7","  7.0"," 7","  2.2"," 7","  3.9","999.9","  49.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-03","32.0666666","108.0333333","674.0","WANYUAN, CH","  41.6"," 7","  33.3"," 7","1029.9"," 7","948.5"," 7","  4.5"," 7","  1.7"," 7","  1.9","999.9","  49.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-04","32.0666666","108.0333333","674.0","WANYUAN, CH","  44.0"," 7","  35.9"," 7","1027.5"," 7","946.8"," 7","  3.9"," 7","  1.7"," 7","  1.9","999.9","  48.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-05","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.7"," 7","  34.6"," 7","1031.6"," 7","950.6"," 7","  4.7"," 7","  2.8"," 7","  5.8","999.9","  52.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-06","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.6"," 7","  36.2"," 7","1033.0"," 7","951.7"," 7","  3.3"," 7","  1.9"," 7","  3.9","999.9","  55.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-07","32.0666666","108.0333333","674.0","WANYUAN, CH","  46.6"," 7","  33.4"," 7","1023.7"," 7","943.7"," 7","  4.8"," 7","  2.5"," 7","  3.9","999.9","  62.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-08","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.7"," 7","  32.1"," 7","1023.1"," 7","943.0"," 7","  5.0"," 7","  1.9"," 7","  1.9","999.9","  64.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-09","32.0666666","108.0333333","674.0","WANYUAN, CH","  46.5"," 7","  34.9"," 7","1025.3"," 7","945.1"," 7","  4.0"," 7","  1.9"," 7","  1.9","999.9","  64.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-10","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.3"," 6","  37.2"," 6","1022.2"," 6","942.1"," 6","  2.8"," 6","  1.9"," 6","  1.9","999.9","  63.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-11","32.0666666","108.0333333","674.0","WANYUAN, CH","  47.1"," 6","  39.6"," 6","1013.5"," 6","934.3"," 6","  2.1"," 6","  1.9"," 6","  1.9","999.9","  55.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-12","32.0666666","108.0333333","674.0","WANYUAN, CH","  47.6"," 6","  41.4"," 6","1008.9"," 6","930.3"," 6","  1.9"," 6","  1.6"," 6","  1.9","999.9","  54.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-13","32.0666666","108.0333333","674.0","WANYUAN, CH","  44.7"," 7","  35.1"," 7","1013.4"," 7","934.1"," 7","  5.5"," 7"," 10.0"," 7"," 15.5","999.9","  54.1"," ","  37.0"," "," 0.04","G","999.9","010000"
"57237099999","2023-01-14","32.0666666","108.0333333","674.0","WANYUAN, CH","  33.4"," 6","  19.2"," 6","1027.6"," 6","945.6"," 6"," 11.6"," 6"," 13.3"," 6"," 15.5","999.9","  52.3"," ","  30.9"," "," 0.00","G","999.9","011000"
"57237099999","2023-01-15","32.0666666","108.0333333","674.0","WANYUAN, CH","  31.0"," 7","  16.0"," 7","1032.9"," 7","949.9"," 7"," 14.6"," 7","  6.7"," 7"," 13.6","999.9","  36.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-16","32.0666666","108.0333333","674.0","WANYUAN, CH","  31.4"," 7","  16.9"," 7","1031.7"," 7","948.7"," 7"," 14.5"," 7","  3.3"," 7","  7.8","999.9","  35.6"," ","  25.9"," "," 0.00","G","999.9","011000"
"57237099999","2023-01-17","32.0666666","108.0333333","674.0","WANYUAN, CH","  34.2"," 6","  13.8"," 6","1033.0"," 6","950.4"," 6"," 10.1"," 6","  2.9"," 6","  5.8","999.9","  43.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-18","32.0666666","108.0333333","674.0","WANYUAN, CH","  35.7"," 7","  21.1"," 7","1030.4"," 7","948.1"," 7","  9.1"," 7","  2.5"," 7","  3.9","999.9","  47.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-19","32.0666666","108.0333333","674.0","WANYUAN, CH","  38.8"," 7","  23.6"," 7","1029.2"," 7","947.4"," 7","  7.2"," 7","  1.9"," 7","  1.9","999.9","  52.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"57237099999","2023-01-20","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.4"," 6","  24.6"," 6","1027.9"," 6","946.1"," 6","  6.2"," 6","  2.9"," 6","  5.8","999.9","  52.9"," ","  29.7"," "," 0.00","G","999.9","000000"
