"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55299099999","2023-01-01","31.4833333","92.0666666","4508.0","NAGQU, CH","  14.9"," 8"," -20.9"," 8","1024.4"," 7","583.8"," 8"," 13.4"," 8","  3.7"," 8"," 14.2"," 30.9","  28.8"," ","  -4.7"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-02","31.4833333","92.0666666","4508.0","NAGQU, CH","  14.2"," 8"," -13.2"," 8","1021.4"," 8","583.7"," 8"," 10.6"," 8","  3.5"," 8","  8.0"," 21.0","  28.8"," ","  -4.7"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-03","31.4833333","92.0666666","4508.0","NAGQU, CH","  15.1"," 8"," -23.7"," 8","1022.2"," 7","582.4"," 8"," 11.6"," 8","  6.0"," 8"," 15.9"," 45.5","  33.1"," ","  -4.7"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-04","31.4833333","92.0666666","4508.0","NAGQU, CH","  12.8"," 8"," -17.9"," 8","1026.5"," 8","585.1"," 8"," 15.3"," 8","  4.7"," 8","  8.4"," 20.0","  33.1"," ","  -4.7"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-05","31.4833333","92.0666666","4508.0","NAGQU, CH","   7.5"," 8"," -29.0"," 8","1046.2"," 8","593.3"," 8"," 12.1"," 8","  3.3"," 8","  7.0"," 19.6","  25.9"," ","  -4.2"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-06","31.4833333","92.0666666","4508.0","NAGQU, CH","   3.4"," 8"," -30.3"," 8","1052.2"," 8","593.3"," 8"," 11.8"," 8","  2.0"," 8","  2.9","  9.9","  20.1"," "," -10.5"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-07","31.4833333","92.0666666","4508.0","NAGQU, CH","   5.3"," 8"," -29.2"," 7","1048.7"," 7","590.7"," 8"," 11.5"," 8","  3.5"," 8","  6.6"," 13.4","  26.2"," "," -13.9"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-08","31.4833333","92.0666666","4508.0","NAGQU, CH","  11.1"," 8"," -20.8"," 7","1040.7"," 7","589.9"," 8"," 11.1"," 8","  3.1"," 8","  5.8"," 19.6","  32.4"," "," -13.9"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-09","31.4833333","92.0666666","4508.0","NAGQU, CH","  15.0"," 8"," -21.5"," 7","1033.5"," 8","589.5"," 8"," 10.5"," 8","  3.3"," 8","  6.8"," 15.2","  34.9"," ","  -8.1"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-10","31.4833333","92.0666666","4508.0","NAGQU, CH","  20.5"," 8"," -12.9"," 8","1021.1"," 8","585.4"," 8"," 13.9"," 8","  5.2"," 8"," 10.5"," 23.5","  35.1"," ","  -4.2"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-11","31.4833333","92.0666666","4508.0","NAGQU, CH","  18.8"," 8"," -19.0"," 8","1016.7"," 8","583.4"," 8"," 12.2"," 8","  3.6"," 8","  8.9"," 21.2","  35.1"," ","   2.7"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-12","31.4833333","92.0666666","4508.0","NAGQU, CH","  20.4"," 8"," -16.6"," 8","1004.5"," 8","577.2"," 8","  9.3"," 8","  6.3"," 8"," 19.0"," 40.0","  34.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-13","31.4833333","92.0666666","4508.0","NAGQU, CH","  14.9"," 8"," -24.2"," 8","1011.4"," 8","578.0"," 8","  8.7"," 8","  6.0"," 8"," 17.3"," 40.6","  34.7"," ","  -2.6"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-14","31.4833333","92.0666666","4508.0","NAGQU, CH","  18.8"," 8"," -32.2"," 7","1010.1"," 7","577.6"," 8","  8.9"," 8","  8.6"," 8"," 21.6"," 45.8","  37.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-15","31.4833333","92.0666666","4508.0","NAGQU, CH","  16.0"," 8"," -33.8"," 8","1008.7"," 8","578.1"," 8"," 11.2"," 8","  7.1"," 8"," 19.8"," 44.7","  37.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-16","31.4833333","92.0666666","4508.0","NAGQU, CH","  19.4"," 8"," -24.8"," 8","1011.0"," 8","578.2"," 8"," 13.3"," 8","  7.8"," 8"," 19.6"," 40.4","  33.8"," ","  -1.8"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-17","31.4833333","92.0666666","4508.0","NAGQU, CH","  16.2"," 8"," -28.5"," 8","1009.2"," 8","577.9"," 8"," 15.8"," 8","  6.1"," 8"," 15.7"," 32.8","  30.9"," ","  -0.6"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-18","31.4833333","92.0666666","4508.0","NAGQU, CH","  11.2"," 8"," -24.1"," 8","1021.5"," 8","582.1"," 8"," 13.4"," 8","  7.5"," 8"," 18.3"," 38.5","  26.8"," ","  -0.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-19","31.4833333","92.0666666","4508.0","NAGQU, CH","  17.0"," 8"," -17.0"," 8","1019.3"," 8","580.9"," 8"," 14.5"," 8","  5.1"," 8"," 14.0"," 29.9","  30.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-20","31.4833333","92.0666666","4508.0","NAGQU, CH","  21.0"," 8"," -20.7"," 8","1009.4"," 8","580.3"," 8"," 13.0"," 8","  6.5"," 8"," 14.8"," 34.4","  35.8"," ","  -6.0"," "," 0.00","G","999.9","000000"
"55299099999","2023-01-21","31.4833333","92.0666666","4508.0","NAGQU, CH","  16.1"," 8"," -21.0"," 8","1013.7"," 8","580.8"," 8"," 15.1"," 8","  7.1"," 8"," 18.5"," 37.3","  35.8"," ","  -0.2"," "," 0.00","G","999.9","000000"
