"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45032099999","2023-03-11","22.5333333","114.15","13.0","TA KWU LING, CH","  69.3"," 8","  58.9"," 8","1018.4"," 8","016.7"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  79.7","*","  60.6","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-12","22.5333333","114.15","13.0","TA KWU LING, CH","  71.6"," 8","  57.6"," 8","1019.9"," 8","018.2"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  77.7","*","  64.4","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-13","22.5333333","114.15","13.0","TA KWU LING, CH","  66.7"," 8","  53.4"," 8","1019.8"," 8","018.0"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  72.0","*","  61.9","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-14","22.5333333","114.15","13.0","TA KWU LING, CH","  65.3"," 8","  57.4"," 8","1016.4"," 8","014.7"," 8","999.9"," 0","  4.7"," 7","  7.8","999.9","  70.2","*","  60.4","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-15","22.5333333","114.15","13.0","TA KWU LING, CH","  68.6"," 8","  61.7"," 8","1017.6"," 8","015.9"," 8","999.9"," 0","  4.1"," 8","  9.7","999.9","  77.9","*","  60.4","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-16","22.5333333","114.15","13.0","TA KWU LING, CH","  70.4"," 8","  59.2"," 8","1018.2"," 8","016.5"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  79.3","*","  61.2","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-17","22.5333333","114.15","13.0","TA KWU LING, CH","  70.5"," 8","  64.3"," 8","1016.1"," 8","014.5"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  81.1","*","  62.8","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-18","22.5333333","114.15","13.0","TA KWU LING, CH","  71.7"," 8","  64.6"," 8","1015.4"," 8","013.7"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  80.2","*","  65.1","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-19","22.5333333","114.15","13.0","TA KWU LING, CH","  68.6"," 8","  63.8"," 8","1014.3"," 8","012.6"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  72.3","*","  67.3","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-20","22.5333333","114.15","13.0","TA KWU LING, CH","  71.5"," 8","  66.8"," 8","1010.9"," 8","009.2"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  76.8","*","  68.4","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-21","22.5333333","114.15","13.0","TA KWU LING, CH","  75.1"," 8","  69.4"," 8","1008.3"," 8","006.7"," 8","999.9"," 0","  2.8"," 8","  5.8","999.9","  77.2","*","  72.9","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-22","22.5333333","114.15","13.0","TA KWU LING, CH","  76.5"," 8","  70.7"," 8","1007.6"," 8","006.0"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  79.5","*","  72.5","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-23","22.5333333","114.15","13.0","TA KWU LING, CH","  75.9"," 8","  69.4"," 8","1008.6"," 8","007.0"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  81.5","*","  72.1","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-24","22.5333333","114.15","13.0","TA KWU LING, CH","  78.3"," 8","  70.4"," 8","1011.8"," 8","010.2"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","  83.7","*","  74.3","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-25","22.5333333","114.15","13.0","TA KWU LING, CH","  70.3"," 8","  68.2"," 8","1013.0"," 8","011.3"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  75.4","*","  68.2","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-26","22.5333333","114.15","13.0","TA KWU LING, CH","  64.2"," 8","  62.8"," 8","1014.8"," 8","013.1"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  68.5","*","  61.2","*"," 2.48","G","999.9","000000"
"45032099999","2023-03-27","22.5333333","114.15","13.0","TA KWU LING, CH","  61.7"," 8","  58.6"," 8","1017.3"," 8","015.6"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  65.1","*","  59.4","*"," 0.61","G","999.9","000000"
"45032099999","2023-03-28","22.5333333","114.15","13.0","TA KWU LING, CH","  64.4"," 8","  61.2"," 8","1017.3"," 8","015.6"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  65.8","*","  61.3","*"," 0.14","G","999.9","000000"
"45032099999","2023-03-29","22.5333333","114.15","13.0","TA KWU LING, CH","  68.2"," 8","  63.2"," 8","1014.7"," 8","013.0"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  71.4","*","  64.8","*"," 0.02","G","999.9","000000"
"45032099999","2023-03-30","22.5333333","114.15","13.0","TA KWU LING, CH","  68.8"," 8","  65.5"," 8","1012.6"," 8","010.9"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  70.5","*","  67.5","*"," 0.00","G","999.9","000000"
"45032099999","2023-03-31","22.5333333","114.15","13.0","TA KWU LING, CH","  67.6"," 8","  64.5"," 8","1013.2"," 8","011.5"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  69.8","*","  66.4","*"," 0.00","G","999.9","000000"
"45032099999","2023-04-01","22.5333333","114.15","13.0","TA KWU LING, CH","  69.1"," 8","  65.4"," 8","1012.4"," 8","010.7"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  73.2","*","  65.7","*"," 0.06","G","999.9","000000"
"45032099999","2023-04-02","22.5333333","114.15","13.0","TA KWU LING, CH","  69.3"," 8","  66.0"," 8","1012.1"," 8","010.4"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  70.0","*","  68.2","*"," 0.08","G","999.9","000000"
"45032099999","2023-04-03","22.5333333","114.15","13.0","TA KWU LING, CH","  69.6"," 8","  66.1"," 8","1011.1"," 8","009.4"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","  70.5","*","  68.9","*"," 0.06","G","999.9","000000"
"45032099999","2023-04-04","22.5333333","114.15","13.0","TA KWU LING, CH","  75.7"," 8","  72.2"," 8","1008.6"," 8","007.0"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  79.3","*","  72.7","*"," 0.06","G","999.9","000000"
"45032099999","2023-04-05","22.5333333","114.15","13.0","TA KWU LING, CH","  75.5"," 8","  74.0"," 8","1009.3"," 8","007.7"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  77.5","*","  73.4","*"," 0.04","G","999.9","000000"
"45032099999","2023-04-06","22.5333333","114.15","13.0","TA KWU LING, CH","  75.0"," 8","  69.5"," 8","1011.5"," 8","009.9"," 8","999.9"," 0","  3.9"," 8","  9.7","999.9","  84.2","*","  65.1","*"," 0.22","G","999.9","000000"
"45032099999","2023-04-07","22.5333333","114.15","13.0","TA KWU LING, CH","  70.0"," 8","  58.2"," 8","1017.0"," 8","015.3"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","  75.6","*","  65.5","*"," 0.18","G","999.9","000000"
"45032099999","2023-04-08","22.5333333","114.15","13.0","TA KWU LING, CH","  66.9"," 8","  58.7"," 8","1020.5"," 8","018.8"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  69.8","*","  63.9","*"," 0.00","G","999.9","000000"
"45032099999","2023-04-09","22.5333333","114.15","13.0","TA KWU LING, CH","  67.0"," 8","  58.1"," 8","1017.6"," 8","015.9"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  72.3","*","  63.5","*"," 0.02","G","999.9","000000"
"45032099999","2023-04-10","22.5333333","114.15","13.0","TA KWU LING, CH","  71.1"," 8","  64.4"," 8","1014.0"," 8","012.3"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  73.2","*","  67.5","*"," 0.00","G","999.9","000000"
"45032099999","2023-04-11","22.5333333","114.15","13.0","TA KWU LING, CH","  75.1"," 7","  68.7"," 7","1012.4"," 7","010.7"," 7","999.9"," 0","  4.1"," 7","  5.8","999.9","  80.6","*","  68.0","*"," 0.00","G","999.9","000000"
"45032099999","2023-04-12","22.5333333","114.15","13.0","TA KWU LING, CH","  77.1"," 8","  68.3"," 8","1012.3"," 8","010.7"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  85.6","*","  70.9","*"," 0.00","G","999.9","000000"
"45032099999","2023-04-13","22.5333333","114.15","13.0","TA KWU LING, CH","  74.5"," 8","  66.9"," 8","1012.2"," 8","010.6"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  81.5","*","  70.9","*"," 0.00","G","999.9","000000"
"45032099999","2023-04-14","22.5333333","114.15","13.0","TA KWU LING, CH","  76.2"," 8","  70.7"," 8","1010.1"," 8","008.5"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  83.8","*","  71.6","*"," 0.00","G","999.9","000000"
