"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58834099999","2023-01-01","26.6333333","118.15","153.0","NANPING, CH","  56.3"," 8","  46.0"," 8","1027.8"," 8","009.1"," 8"," 10.2"," 8","  1.5"," 8","  3.9","999.9","  61.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-02","26.6333333","118.15","153.0","NANPING, CH","  55.9"," 8","  48.1"," 8","1027.7"," 8","009.1"," 8","  6.1"," 8","  2.7"," 8","  5.8","999.9","  61.7"," ","  49.1"," "," 0.00","G","999.9","010000"
"58834099999","2023-01-03","26.6333333","118.15","153.0","NANPING, CH","  51.4"," 8","  44.0"," 8","1028.6"," 8","009.8"," 8"," 11.8"," 8","  3.2"," 8","  3.9","999.9","  59.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-04","26.6333333","118.15","153.0","NANPING, CH","  53.1"," 8","  45.6"," 8","1027.9"," 8","009.2"," 8"," 10.3"," 8","  1.9"," 8","  3.9","999.9","  56.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-05","26.6333333","118.15","153.0","NANPING, CH","  54.1"," 8","  47.0"," 8","1027.3"," 8","008.7"," 8","  9.1"," 8","  1.2"," 8","  3.9","999.9","  61.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-06","26.6333333","118.15","153.0","NANPING, CH","  54.1"," 8","  47.2"," 8","1026.4"," 8","007.8"," 8","  7.0"," 8","  1.0"," 8","  3.9","999.9","  67.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-07","26.6333333","118.15","153.0","NANPING, CH","  52.6"," 8","  42.6"," 8","1024.3"," 8","005.7"," 8","  7.4"," 8","  1.7"," 8","  3.9","999.9","  67.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"58834099999","2023-01-08","26.6333333","118.15","153.0","NANPING, CH","  54.7"," 8","  44.1"," 8","1024.1"," 8","005.5"," 8","  4.9"," 8","  1.9"," 8","  5.8","999.9","  66.7"," ","  43.3"," "," 0.21","G","999.9","010000"
"58834099999","2023-01-09","26.6333333","118.15","153.0","NANPING, CH","  54.5"," 8","  52.1"," 8","1023.7"," 8","005.1"," 8","  4.4"," 8","  2.7"," 8","  3.9","999.9","  65.1"," ","  45.1"," "," 0.67","G","999.9","010000"
"58834099999","2023-01-10","26.6333333","118.15","153.0","NANPING, CH","  56.7"," 8","  52.7"," 8","1022.7"," 8","004.2"," 8","  5.9"," 8","  1.9"," 8","  3.9","999.9","  59.2"," ","  52.3"," "," 0.00","G","999.9","000000"
