"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59501099999","2023-02-08","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.5"," 8","  58.3"," 8","1017.5"," 8","015.4"," 8"," 14.7"," 8","  4.6"," 8","  7.8","999.9","  79.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"59501099999","2023-02-09","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.3"," 7","  61.3"," 7","1015.9"," 7","013.8"," 7"," 11.5"," 7","  2.5"," 7","  3.9","999.9","  71.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-10","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.2"," 8","  63.4"," 8","1015.4"," 8","013.3"," 8"," 12.0"," 8","  3.6"," 8","  7.8","999.9","  76.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-11","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.8"," 8","  62.6"," 8","1014.9"," 8","012.8"," 8","  7.7"," 8","  3.4"," 8","  5.8","999.9","  76.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-12","22.7833333","115.3666666","5.0","SHANWEI, CH","  70.9"," 8","  66.9"," 8","1014.3"," 8","012.2"," 8","  9.6"," 8","  3.2"," 8","  3.9","999.9","  75.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-13","22.7833333","115.3666666","5.0","SHANWEI, CH","  69.9"," 8","  64.5"," 8","1014.6"," 8","012.5"," 8"," 12.1"," 8","  4.6"," 8","  9.7","999.9","  75.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-14","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.0"," 8","  47.1"," 8","1021.1"," 8","018.9"," 8"," 18.6"," 8","  6.1"," 8","  7.8","999.9","  75.2"," ","  54.5"," "," 0.00","G","999.9","010000"
"59501099999","2023-02-15","22.7833333","115.3666666","5.0","SHANWEI, CH","  58.0"," 8","  47.1"," 8","1025.0"," 8","022.8"," 8"," 14.9"," 8","  5.1"," 8","  7.8","999.9","  68.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-16","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.1"," 8","  47.8"," 8","1025.1"," 8","022.9"," 8"," 17.6"," 8","  4.9"," 8","  7.8","999.9","  67.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-17","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.0"," 8","  52.7"," 8","1020.6"," 8","018.5"," 8"," 15.2"," 8","  4.6"," 8","  7.8","999.9","  76.5"," ","  53.8"," "," 0.00","G","999.9","010000"
"59501099999","2023-02-18","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.0"," 8","  59.0"," 8","1018.2"," 8","016.1"," 8"," 10.4"," 8","  2.4"," 8","  3.9","999.9","  76.5"," ","  55.8"," "," 0.00","G","999.9","010000"
"59501099999","2023-02-19","22.7833333","115.3666666","5.0","SHANWEI, CH","  69.0"," 8","  58.8"," 8","1018.0"," 8","015.9"," 8"," 12.0"," 8","  4.4"," 8","  9.7","999.9","  84.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-20","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.9"," 8","  50.9"," 8","1020.5"," 8","018.4"," 8","  7.6"," 8","  5.1"," 8","  9.7","999.9","  84.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-21","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.4"," 8","  44.6"," 8","1023.9"," 8","021.7"," 8"," 15.9"," 8","  6.6"," 8","  9.7","999.9","  72.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-22","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.3"," 7","  47.0"," 7","1021.5"," 7","019.3"," 7"," 18.3"," 7","  5.3"," 7","  7.8","999.9","  68.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-23","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.7"," 8","  52.4"," 8","1018.3"," 8","016.2"," 8"," 17.8"," 8","  3.4"," 8","  7.8","999.9","  69.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-24","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.1"," 8","  52.2"," 8","1020.7"," 8","018.6"," 8"," 17.9"," 8","  4.6"," 8","  7.8","999.9","  71.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-25","22.7833333","115.3666666","5.0","SHANWEI, CH","  58.4"," 8","  44.9"," 8","1028.8"," 8","026.6"," 8"," 14.6"," 8","  5.1"," 8","  7.8","999.9","  71.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-26","22.7833333","115.3666666","5.0","SHANWEI, CH","  57.8"," 8","  43.1"," 8","1029.5"," 8","027.3"," 8"," 15.6"," 8","  5.8"," 8","  9.7","999.9","  66.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-27","22.7833333","115.3666666","5.0","SHANWEI, CH","  57.7"," 8","  44.6"," 8","1027.4"," 8","025.2"," 8"," 18.3"," 8","  5.1"," 8","  7.8","999.9","  66.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"59501099999","2023-02-28","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.2"," 8","  51.9"," 8","1023.7"," 8","021.5"," 8"," 16.8"," 8","  3.6"," 8","  7.8","999.9","  69.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-01","22.7833333","115.3666666","5.0","SHANWEI, CH","  63.9"," 8","  56.4"," 8","1021.9"," 8","019.8"," 8","  9.7"," 8","  3.4"," 8","  5.8","999.9","  70.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-02","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.7"," 8","  48.9"," 8","1025.1"," 8","023.0"," 8","  8.9"," 8","  5.6"," 8","  9.7","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-03","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.2"," 5","  48.5"," 5","1025.1"," 5","022.9"," 5"," 16.2"," 5","  4.3"," 5","  7.8","999.9","  72.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-04","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.8"," 8","  49.1"," 8","1024.8"," 8","022.7"," 8"," 15.5"," 8","  3.9"," 8","  7.8","999.9","  72.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-05","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.0"," 8","  41.3"," 8","1023.6"," 8","021.4"," 8"," 16.6"," 8","  4.9"," 8","  7.8","999.9","  76.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-06","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.7"," 8","  34.0"," 8","1022.4"," 8","020.2"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  76.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-07","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.0"," 8","  46.5"," 8","1020.9"," 8","018.8"," 8"," 18.5"," 8","  3.4"," 8","  5.8","999.9","  77.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-08","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.7"," 8","  59.6"," 8","1019.4"," 8","017.3"," 8"," 15.7"," 8","  2.9"," 8","  5.8","999.9","  77.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-09","22.7833333","115.3666666","5.0","SHANWEI, CH","  69.6"," 8","  61.8"," 8","1018.0"," 8","015.9"," 8"," 10.3"," 8","  3.4"," 8","  5.8","999.9","  76.1"," ","  63.1"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-10","22.7833333","115.3666666","5.0","SHANWEI, CH","  70.5"," 8","  49.5"," 8","1018.0"," 8","015.9"," 8"," 17.7"," 8","  4.9"," 8","  7.8","999.9","  79.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-11","22.7833333","115.3666666","5.0","SHANWEI, CH","  69.8"," 8","  57.2"," 8","1018.5"," 8","016.4"," 8"," 15.5"," 8","  2.7"," 8","  5.8","999.9","  79.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-12","22.7833333","115.3666666","5.0","SHANWEI, CH","  70.2"," 8","  60.0"," 8","1019.8"," 8","017.7"," 8"," 14.0"," 8","  4.6"," 8","  7.8","999.9","  77.2"," ","  63.7"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-13","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.5"," 8","  53.9"," 8","1020.0"," 8","017.9"," 8"," 13.4"," 8","  4.1"," 8","  7.8","999.9","  74.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-14","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.4"," 8","  52.4"," 8","1017.0"," 8","014.9"," 8"," 17.2"," 8","  3.2"," 8","  3.9","999.9","  71.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-15","22.7833333","115.3666666","5.0","SHANWEI, CH","  67.6"," 8","  58.6"," 8","1018.1"," 8","016.0"," 8"," 13.4"," 8","  3.2"," 8","  5.8","999.9","  74.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-16","22.7833333","115.3666666","5.0","SHANWEI, CH","  69.5"," 8","  57.7"," 8","1018.8"," 8","016.7"," 8"," 14.6"," 8","  5.1"," 8","  7.8","999.9","  79.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-17","22.7833333","115.3666666","5.0","SHANWEI, CH","  69.6"," 8","  62.7"," 8","1016.6"," 8","014.5"," 8"," 12.5"," 8","  3.2"," 8","  5.8","999.9","  79.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-18","22.7833333","115.3666666","5.0","SHANWEI, CH","  69.4"," 8","  61.9"," 8","1016.3"," 8","014.2"," 8"," 12.0"," 8","  6.3"," 8","  9.7","999.9","  76.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-19","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.7"," 7","  60.1"," 7","1014.7"," 7","012.6"," 7"," 18.0"," 7","  6.4"," 7","  9.7","999.9","  75.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-20","22.7833333","115.3666666","5.0","SHANWEI, CH","  71.5"," 8","  64.6"," 8","1011.6"," 8","009.5"," 8"," 14.0"," 8","  3.6"," 8","  7.8","999.9","  77.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-21","22.7833333","115.3666666","5.0","SHANWEI, CH","  74.5"," 6","  68.7"," 6","1009.8"," 6","007.7"," 6"," 15.3"," 6","  4.5"," 6","  7.8","999.9","  77.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-22","22.7833333","115.3666666","5.0","SHANWEI, CH","  76.6"," 8","  71.1"," 8","1008.6"," 8","006.5"," 8"," 18.4"," 8","  6.1"," 8","  7.8","999.9","  79.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-23","22.7833333","115.3666666","5.0","SHANWEI, CH","  76.4"," 8","  70.6"," 8","1009.8"," 8","007.7"," 8"," 15.0"," 8","  5.8"," 8","  9.7","999.9","  79.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-24","22.7833333","115.3666666","5.0","SHANWEI, CH","  75.3"," 8","  70.3"," 8","1013.1"," 8","011.0"," 8","  8.5"," 8","  6.1"," 8","  7.8","999.9","  81.9"," ","  71.4"," "," 0.00","G","999.9","010000"
"59501099999","2023-03-25","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.4"," 8","  64.8"," 8","1014.2"," 8","012.1"," 8","  9.9"," 8","  4.6"," 8","  9.7","999.9","  81.9"," ","  66.0"," "," 0.76","G","999.9","010000"
"59501099999","2023-03-26","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.6"," 8","  61.5"," 8","1015.5"," 8","013.4"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","  71.1"," ","  61.9"," "," 0.92","G","999.9","010000"
"59501099999","2023-03-27","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.6"," 8","  56.9"," 8","1017.8"," 8","015.7"," 8"," 11.3"," 8","  4.1"," 8","  7.8","999.9","  68.5"," ","  59.2"," "," 0.33","G","999.9","010000"
"59501099999","2023-03-28","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.1"," 8","  58.5"," 8","1018.0"," 8","015.9"," 8"," 15.5"," 8","  4.1"," 8","  5.8","999.9","  68.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-29","22.7833333","115.3666666","5.0","SHANWEI, CH","  67.7"," 8","  60.7"," 8","1015.3"," 8","013.2"," 8"," 10.7"," 8","  3.6"," 8","  5.8","999.9","  74.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-30","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.6"," 7","  62.5"," 7","1013.3"," 7","011.2"," 7","  9.5"," 7","  3.9"," 7","  5.8","999.9","  74.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"59501099999","2023-03-31","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.6"," 8","  61.1"," 8","1014.3"," 8","012.2"," 8"," 16.6"," 8","  4.4"," 8","  5.8","999.9","  72.9"," ","  64.8"," "," 0.65","G","999.9","000000"
"59501099999","2023-04-01","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.6"," 8","  63.3"," 8","1013.2"," 8","011.1"," 8"," 13.1"," 8","  2.9"," 8","  3.9","999.9","  74.5"," ","  63.7"," "," 0.37","G","999.9","010000"
"59501099999","2023-04-02","22.7833333","115.3666666","5.0","SHANWEI, CH","  69.6"," 8","  62.1"," 8","1012.9"," 8","010.8"," 8"," 14.1"," 8","  4.6"," 8","  5.8","999.9","  74.5"," ","  63.7"," "," 0.01","G","999.9","000000"
"59501099999","2023-04-03","22.7833333","115.3666666","5.0","SHANWEI, CH","  70.6"," 5","  61.5"," 5","1012.6"," 5","010.5"," 5"," 18.4"," 5","  5.8"," 5","  7.8","999.9","  73.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"59501099999","2023-04-05","22.7833333","115.3666666","5.0","SHANWEI, CH","  75.5"," 5","  72.2"," 5","1010.1"," 5","008.0"," 5","  8.4"," 5","  3.5"," 5","  5.8","999.9","  80.1"," ","  73.4"," "," 6.04","G","999.9","010000"
"59501099999","2023-04-06","22.7833333","115.3666666","5.0","SHANWEI, CH","  73.4"," 8","  69.5"," 8","1011.9"," 8","009.8"," 8","  8.4"," 8","  4.9"," 8","  5.8","999.9","  80.1"," ","  65.5"," "," 0.47","G","999.9","010000"
"59501099999","2023-04-07","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.5"," 8","  59.7"," 8","1017.5"," 8","015.4"," 8"," 15.5"," 8","  5.3"," 8","  7.8","999.9","  77.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"59501099999","2023-04-08","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.6"," 8","  56.1"," 8","1021.0"," 8","018.9"," 8"," 11.8"," 8","  3.9"," 8","  5.8","999.9","  74.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"59501099999","2023-04-09","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.6"," 8","  54.3"," 8","1018.2"," 8","016.1"," 8"," 16.6"," 8","  4.6"," 8","  7.8","999.9","  73.2"," ","  61.9"," "," 0.00","G","999.9","010000"
"59501099999","2023-04-10","22.7833333","115.3666666","5.0","SHANWEI, CH","  71.5"," 8","  60.4"," 8","1014.6"," 8","012.5"," 8"," 16.7"," 8","  4.1"," 8","  5.8","999.9","  77.9"," ","  62.2"," "," 0.00","G","999.9","010000"
"59501099999","2023-04-11","22.7833333","115.3666666","5.0","SHANWEI, CH","  72.9"," 7","  68.6"," 7","1013.2"," 7","011.1"," 7"," 12.4"," 7","  1.7"," 7","  1.9","999.9","  77.9"," ","  67.5"," "," 0.01","G","999.9","010000"
"59501099999","2023-04-12","22.7833333","115.3666666","5.0","SHANWEI, CH","  75.0"," 8","  66.7"," 8","1013.2"," 8","011.1"," 8"," 13.6"," 8","  5.6"," 8","  7.8","999.9","  80.8"," ","  68.9"," "," 0.00","G","999.9","000000"
