"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52866099999","2023-01-11","36.6166667","101.7666667","2262.0","XINING, CH","  32.9"," 8","  -1.9"," 8","1010.8"," 8","750.2"," 8","  9.9"," 8","  5.3"," 8"," 15.5","999.9","  53.2"," ","  15.3"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-12","36.6166667","101.7666667","2262.0","XINING, CH","  29.0"," 8","   0.4"," 8","1007.6"," 8","747.4"," 8","  8.8"," 8","  9.0"," 8"," 17.5","999.9","  53.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-13","36.6166667","101.7666667","2262.0","XINING, CH","  10.6"," 8","  -0.3"," 8","1032.3"," 8","758.2"," 8","  4.5"," 8"," 11.2"," 8"," 13.6","999.9","  15.3","*","   3.4"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-14","36.6166667","101.7666667","2262.0","XINING, CH","   6.4"," 8","  -4.2"," 8","1042.5"," 8","761.6"," 8","  7.3"," 8","  4.9"," 8","  7.8","999.9","  16.7"," ","   1.4"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-15","36.6166667","101.7666667","2262.0","XINING, CH","  10.2"," 8","  -3.4"," 8","1037.6"," 8","759.3"," 8","  6.1"," 8","  4.1"," 8","  7.8","999.9","  19.8"," ","   0.9"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-16","36.6166667","101.7666667","2262.0","XINING, CH","   8.7"," 8","  -3.0"," 8","1038.0"," 8","759.6"," 8","  7.5"," 8","  5.6"," 8","  9.7","999.9","  19.8"," ","   0.9"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-17","36.6166667","101.7666667","2262.0","XINING, CH","  12.0"," 8","  -4.6"," 8","1036.6"," 8","759.7"," 8","  7.3"," 8","  5.1"," 8"," 11.7","999.9","  28.0"," ","   2.3"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-18","36.6166667","101.7666667","2262.0","XINING, CH","  12.0"," 7","  -8.2"," 7","1034.7"," 7","758.7"," 7","  8.7"," 7","  5.0"," 7","  9.7","999.9","  29.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-19","36.6166667","101.7666667","2262.0","XINING, CH","  16.4"," 8"," -13.5"," 8","1032.8"," 8","758.9"," 8"," 10.4"," 8","  5.6"," 8"," 11.7","999.9","  33.6"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-20","36.6166667","101.7666667","2262.0","XINING, CH","  16.8"," 7"," -11.5"," 7","1028.6"," 7","756.3"," 7","  9.7"," 7","  2.5"," 7","  3.9","999.9","  33.6"," ","   1.6"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-21","36.6166667","101.7666667","2262.0","XINING, CH","  15.2"," 8","  -8.0"," 8","1027.0"," 8","754.7"," 8","  7.8"," 8","  5.6"," 8"," 11.7","999.9","  31.8"," ","   1.6"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-22","36.6166667","101.7666667","2262.0","XINING, CH","  17.1"," 8"," -10.6"," 8","1027.5"," 8","755.6"," 8","  8.3"," 8"," 10.7"," 8"," 21.4","999.9","  34.9"," ","   2.8"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-23","36.6166667","101.7666667","2262.0","XINING, CH","   4.4"," 8","  -7.0"," 8","1045.2"," 8","764.3"," 8","  7.8"," 8"," 10.0"," 8"," 15.5","999.9","  13.1","*","  -4.9"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-24","36.6166667","101.7666667","2262.0","XINING, CH","  14.4"," 8"," -13.7"," 8","1032.0"," 8","755.8"," 8","  9.0"," 8","  2.7"," 8","  3.9","999.9","  32.9"," ","  -6.7"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-25","36.6166667","101.7666667","2262.0","XINING, CH","  19.3"," 8"," -11.4"," 8","1023.0"," 8","753.3"," 8","  9.2"," 8","  8.3"," 8"," 15.5","999.9","  36.3"," ","  -6.7"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-26","36.6166667","101.7666667","2262.0","XINING, CH","  14.0"," 8"," -14.9"," 8","1037.3"," 8","762.2"," 8"," 11.5"," 8","  9.5"," 8"," 15.5","999.9","  36.3"," ","   3.4"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-27","36.6166667","101.7666667","2262.0","XINING, CH","  14.7"," 8"," -11.0"," 8","1039.6"," 8","763.0"," 8"," 10.3"," 8","  3.9"," 8","  9.7","999.9","  29.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-28","36.6166667","101.7666667","2262.0","XINING, CH","  19.7"," 8","  -8.3"," 8","1033.8"," 8","761.0"," 8","  8.5"," 8","  4.6"," 8","  7.8","999.9","  36.7"," ","   0.7"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-29","36.6166667","101.7666667","2262.0","XINING, CH","  26.1"," 8","  -7.2"," 8","1027.3"," 8","759.0"," 8","  9.1"," 8","  5.3"," 8"," 11.7","999.9","  46.4"," ","   4.5"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-30","36.6166667","101.7666667","2262.0","XINING, CH","  31.8"," 8","  -7.5"," 8","1019.4"," 8","755.8"," 8","  9.9"," 8","  2.9"," 8","  5.8","999.9","  52.5"," ","   6.8"," "," 0.00","G","999.9","000000"
"52866099999","2023-01-31","36.6166667","101.7666667","2262.0","XINING, CH","  29.1"," 8","  -7.8"," 8","1019.4"," 8","755.8"," 8"," 10.6"," 8","  6.1"," 8"," 13.6","999.9","  52.5"," ","  11.7"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-01","36.6166667","101.7666667","2262.0","XINING, CH","  21.6"," 8","  -9.6"," 8","1026.7"," 8","758.0"," 8"," 12.1"," 8","  3.4"," 8","  9.7","999.9","  44.6"," ","  14.4"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-02","36.6166667","101.7666667","2262.0","XINING, CH","  31.9"," 8","  -9.2"," 8","1021.6"," 8","756.8"," 8"," 12.9"," 8","  6.8"," 8"," 19.4","999.9","  48.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-03","36.6166667","101.7666667","2262.0","XINING, CH","  27.8"," 8","  -2.9"," 8","1022.3"," 8","757.7"," 8"," 12.4"," 8","  5.3"," 8"," 15.5","999.9","  48.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-04","36.6166667","101.7666667","2262.0","XINING, CH","  30.0"," 8","  -1.5"," 8","1019.0"," 8","754.9"," 8"," 10.9"," 8","  2.9"," 8","  3.9","999.9","  46.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-05","36.6166667","101.7666667","2262.0","XINING, CH","  29.9"," 8","  -0.2"," 8","1018.3"," 8","755.1"," 8","  9.7"," 8","  6.8"," 8"," 13.6","999.9","  47.5"," ","  13.1"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-06","36.6166667","101.7666667","2262.0","XINING, CH","  27.2"," 8","  -0.1"," 8","1021.8"," 8","756.3"," 8"," 10.3"," 8","  5.8"," 8","  9.7","999.9","  47.5"," ","  14.0"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-07","36.6166667","101.7666667","2262.0","XINING, CH","  30.0"," 8","   2.2"," 8","1019.3"," 8","754.9"," 8"," 10.4"," 8","  7.3"," 8"," 13.6","999.9","  42.3"," ","  14.0"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-08","36.6166667","101.7666667","2262.0","XINING, CH","  26.1"," 8","  18.2"," 8","1020.2"," 8","755.6"," 8","  4.1"," 8","  6.6"," 8"," 11.7","999.9","  42.3"," ","  15.3"," "," 0.07","G","  1.2","001000"
"52866099999","2023-02-09","36.6166667","101.7666667","2262.0","XINING, CH","  26.9"," 8","   4.6"," 8","1019.4"," 8","753.9"," 8","  8.8"," 8","  3.4"," 8","  3.9","999.9","  41.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-10","36.6166667","101.7666667","2262.0","XINING, CH","  33.6"," 8","  -2.4"," 8","1009.3"," 8","748.9"," 8"," 12.0"," 8","  2.4"," 8","  3.9","999.9","  51.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-11","36.6166667","101.7666667","2262.0","XINING, CH","  26.8"," 7","   9.3"," 7","1012.5"," 7","750.0"," 7","  7.8"," 7","  5.3"," 7","  9.7","999.9","  51.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-12","36.6166667","101.7666667","2262.0","XINING, CH","  19.4"," 8","  14.0"," 8","1030.3"," 8","759.5"," 8","  3.2"," 8","  3.6"," 8","  9.7","999.9","  34.7"," ","  18.0"," "," 0.19","G","  1.2","001000"
"52866099999","2023-02-13","36.6166667","101.7666667","2262.0","XINING, CH","  17.6"," 8","  13.0"," 8","1035.6"," 8","762.4"," 8","  4.3"," 8","  4.6"," 8","  7.8","999.9","  24.8"," ","  11.8"," "," 0.12","G","  1.6","001000"
"52866099999","2023-02-14","36.6166667","101.7666667","2262.0","XINING, CH","  20.1"," 8","   7.9"," 8","1031.8"," 8","759.6"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  32.5"," ","   7.7"," "," 0.00","G","  1.2","000000"
"52866099999","2023-02-15","36.6166667","101.7666667","2262.0","XINING, CH","  24.2"," 8","   9.1"," 8","1028.6"," 8","759.4"," 8","  8.1"," 8","  5.6"," 8"," 11.7","999.9","  38.8"," ","   7.7"," "," 0.00","G","  1.2","000000"
"52866099999","2023-02-16","36.6166667","101.7666667","2262.0","XINING, CH","  27.6"," 8","  12.2"," 8","1021.2"," 8","755.4"," 8","  6.4"," 8","  4.1"," 8","  5.8","999.9","  41.2"," ","  10.4"," "," 0.00","G","  0.4","000000"
"52866099999","2023-02-17","36.6166667","101.7666667","2262.0","XINING, CH","  29.3"," 8","  18.5"," 8","1017.4"," 8","753.8"," 8","  3.7"," 8","  8.3"," 8"," 19.4","999.9","  41.2"," ","  12.6"," "," 0.01","G","  0.4","001000"
"52866099999","2023-02-18","36.6166667","101.7666667","2262.0","XINING, CH","  20.2"," 8","  15.3"," 8","1034.3"," 8","763.5"," 8","  6.5"," 8","  9.2"," 8"," 15.5","999.9","  39.6"," ","  13.5"," "," 0.07","G","  0.8","001000"
"52866099999","2023-02-19","36.6166667","101.7666667","2262.0","XINING, CH","  23.9"," 8","  13.4"," 8","1031.5"," 8","760.9"," 8","  3.9"," 8","  3.2"," 8","  3.9","999.9","  37.0"," ","  11.7"," "," 0.00","G","  0.8","000000"
"52866099999","2023-02-20","36.6166667","101.7666667","2262.0","XINING, CH","  30.4"," 8","  18.4"," 8","1023.1"," 8","758.3"," 8","  5.2"," 8","  5.6"," 8"," 13.6","999.9","  44.1"," ","  11.8"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-21","36.6166667","101.7666667","2262.0","XINING, CH","  30.0"," 8","  19.8"," 8","1025.9"," 8","760.4"," 8","  5.2"," 8","  6.1"," 8"," 11.7","999.9","  44.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-22","36.6166667","101.7666667","2262.0","XINING, CH","  29.8"," 8","  19.9"," 8","1022.0"," 8","757.6"," 8","  3.6"," 8","  3.2"," 8","  7.8","999.9","  39.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-23","36.6166667","101.7666667","2262.0","XINING, CH","  33.8"," 8","  15.2"," 8","1023.7"," 8","760.3"," 8","  9.5"," 8","  6.3"," 8"," 17.5","999.9","  52.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-24","36.6166667","101.7666667","2262.0","XINING, CH","  33.4"," 8","  15.4"," 8","1029.1"," 8","764.3"," 8","  8.9"," 8","  5.1"," 8"," 13.6","999.9","  52.0"," ","  20.8"," "," 0.00","G","  0.4","000000"
"52866099999","2023-02-25","36.6166667","101.7666667","2262.0","XINING, CH","  35.9"," 8","  11.8"," 8","1027.0"," 8","763.7"," 8","  9.5"," 8","  5.6"," 8","  9.7","999.9","  52.2"," ","  21.6"," "," 0.00","G","  0.4","000000"
"52866099999","2023-02-26","36.6166667","101.7666667","2262.0","XINING, CH","  38.8"," 8","  10.5"," 8","1020.6"," 8","760.1"," 8"," 10.3"," 8","  4.4"," 8","  9.7","999.9","  54.9"," ","  22.6"," "," 0.00","G","  0.4","000000"
"52866099999","2023-02-27","36.6166667","101.7666667","2262.0","XINING, CH","  32.2"," 8","  18.0"," 8","1025.8"," 8","762.3"," 8","  7.6"," 8","  8.5"," 8"," 15.5","999.9","  54.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"52866099999","2023-02-28","36.6166667","101.7666667","2262.0","XINING, CH","  26.1"," 8","  14.9"," 8","1034.0"," 8","765.6"," 8","  9.2"," 8","  5.3"," 8","  9.7","999.9","  43.3"," ","  20.3"," "," 0.01","G","  0.4","001000"
"52866099999","2023-03-01","36.6166667","101.7666667","2262.0","XINING, CH","  30.2"," 8","  14.7"," 8","1032.3"," 8","764.5"," 8","  7.5"," 8","  4.9"," 8","  7.8","999.9","  39.9"," ","  16.9"," "," 0.00","G","  0.4","000000"
"52866099999","2023-03-02","36.6166667","101.7666667","2262.0","XINING, CH","  31.8"," 8","  13.3"," 8","1030.0"," 8","764.8"," 8"," 10.3"," 8","  6.1"," 8"," 13.6","999.9","  44.1"," ","  16.9"," "," 0.00","G","  0.4","000000"
"52866099999","2023-03-03","36.6166667","101.7666667","2262.0","XINING, CH","  36.5"," 5","  -5.7"," 5","1027.3"," 5","763.9"," 5"," 13.3"," 5","  3.5"," 5","  5.8","999.9","  52.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-04","36.6166667","101.7666667","2262.0","XINING, CH","  38.1"," 8","  -1.8"," 8","1025.5"," 8","763.6"," 8"," 12.8"," 8","  4.1"," 8","  9.7","999.9","  55.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-05","36.6166667","101.7666667","2262.0","XINING, CH","  40.7"," 8","   0.5"," 8","1021.2"," 8","761.5"," 8"," 14.1"," 8","  4.9"," 8"," 13.6","999.9","  58.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-06","36.6166667","101.7666667","2262.0","XINING, CH","  40.5"," 8","   5.3"," 8","1020.5"," 8","761.2"," 8"," 12.6"," 8","  4.1"," 8","  7.8","999.9","  58.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-07","36.6166667","101.7666667","2262.0","XINING, CH","  38.6"," 8","   8.6"," 8","1023.4"," 8","762.9"," 8"," 11.2"," 8","  5.3"," 8"," 11.7","999.9","  55.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-08","36.6166667","101.7666667","2262.0","XINING, CH","  41.1"," 8","   9.6"," 8","1025.4"," 8","764.7"," 8"," 11.8"," 8","  5.8"," 8"," 13.6","999.9","  57.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-09","36.6166667","101.7666667","2262.0","XINING, CH","  42.6"," 8","   0.4"," 8","1017.6"," 8","759.9"," 8"," 12.6"," 8","  4.6"," 8","  7.8","999.9","  60.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-10","36.6166667","101.7666667","2262.0","XINING, CH","  42.6"," 8","   4.5"," 8","1017.4"," 8","759.8"," 8","  9.7"," 8","  8.5"," 8"," 17.5","999.9","  60.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-11","36.6166667","101.7666667","2262.0","XINING, CH","  28.5"," 8","  17.7"," 8","1036.8"," 8","769.5"," 8"," 10.8"," 8","  6.3"," 8"," 11.7","999.9","  58.3"," ","  20.5"," "," 0.01","G","999.9","011000"
"52866099999","2023-03-12","36.6166667","101.7666667","2262.0","XINING, CH","  32.1"," 8","  12.6"," 8","1032.6"," 8","765.8"," 8"," 13.2"," 8","  4.4"," 8","  7.8","999.9","  48.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-13","36.6166667","101.7666667","2262.0","XINING, CH","  43.5"," 8","   5.3"," 8","1013.2"," 8","755.9"," 8"," 13.4"," 8","  3.6"," 8","  7.8","999.9","  64.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-14","36.6166667","101.7666667","2262.0","XINING, CH","  38.5"," 8","   9.1"," 8","1015.0"," 8","756.9"," 8"," 10.1"," 8","  8.7"," 8"," 17.5","999.9","  64.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-15","36.6166667","101.7666667","2262.0","XINING, CH","  34.3"," 8","  14.6"," 8","1020.1"," 8","758.4"," 8","  7.5"," 8","  3.6"," 8","  5.8","999.9","  54.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-16","36.6166667","101.7666667","2262.0","XINING, CH","  36.9"," 8","  19.2"," 8","1019.5"," 8","758.6"," 8","  8.2"," 8","  6.3"," 8"," 13.6","999.9","  50.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-17","36.6166667","101.7666667","2262.0","XINING, CH","  40.6"," 8","  19.0"," 8","1016.2"," 8","757.5"," 8","  8.5"," 8","  5.8"," 8"," 17.5","999.9","  51.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-18","36.6166667","101.7666667","2262.0","XINING, CH","  42.9"," 8","  17.3"," 8","1010.3"," 8","754.6"," 8","  9.9"," 8","  6.1"," 8"," 11.7","999.9","  55.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-19","36.6166667","101.7666667","2262.0","XINING, CH","  46.8"," 8","  12.9"," 8","1003.2"," 8","750.3"," 8"," 12.4"," 8","  5.6"," 8"," 13.6","999.9","  61.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-20","36.6166667","101.7666667","2262.0","XINING, CH","  49.3"," 8","  15.2"," 7"," 999.4"," 8","749.1"," 8","  8.9"," 8","  7.3"," 8"," 15.5","999.9","  65.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-21","36.6166667","101.7666667","2262.0","XINING, CH","  42.0"," 7","  10.0"," 7","1006.0"," 7","752.0"," 7","  1.9"," 7"," 10.3"," 7"," 21.4","999.9","  65.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-22","36.6166667","101.7666667","2262.0","XINING, CH","  36.5"," 8","  11.8"," 8","1013.6"," 8","754.0"," 8","  2.9"," 8","  6.6"," 8","  9.7","999.9","  56.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-23","36.6166667","101.7666667","2262.0","XINING, CH","  39.6"," 8","  19.1"," 8","1011.4"," 7","753.9"," 8","  6.8"," 8","  5.8"," 8","  9.7","999.9","  50.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-24","36.6166667","101.7666667","2262.0","XINING, CH","  33.1"," 8","  24.0"," 8","1019.2"," 8","757.9"," 8","  6.0"," 8","  6.6"," 8"," 11.7","999.9","  48.6"," ","  26.4"," "," 0.17","G","  1.2","001000"
"52866099999","2023-03-25","36.6166667","101.7666667","2262.0","XINING, CH","  37.1"," 8","  22.3"," 8","1018.6"," 8","757.3"," 8","  9.3"," 8","  6.8"," 8"," 13.6","999.9","  46.2"," ","  26.1"," "," 0.00","G","  0.8","000000"
"52866099999","2023-03-26","36.6166667","101.7666667","2262.0","XINING, CH","  34.9"," 8","  23.2"," 8","1021.4"," 8","760.0"," 8"," 11.8"," 8","  5.8"," 8"," 11.7","999.9","  46.2"," ","  26.2"," "," 0.01","G","999.9","001000"
"52866099999","2023-03-27","36.6166667","101.7666667","2262.0","XINING, CH","  40.8"," 8","  18.6"," 8","1017.5"," 8","758.2"," 8"," 13.0"," 8","  5.8"," 8"," 17.5","999.9","  53.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-28","36.6166667","101.7666667","2262.0","XINING, CH","  42.5"," 8","  12.5"," 8","1016.3"," 8","759.0"," 8"," 14.5"," 8","  5.1"," 8"," 11.7","999.9","  55.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-29","36.6166667","101.7666667","2262.0","XINING, CH","  47.1"," 8","  14.0"," 8","1010.3"," 8","755.7"," 8"," 14.9"," 8","  6.3"," 8"," 11.7","999.9","  59.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"52866099999","2023-03-30","36.6166667","101.7666667","2262.0","XINING, CH","  44.6"," 7","  21.7"," 7","1008.5"," 7","754.5"," 7"," 15.9"," 7","  6.9"," 7"," 11.7","999.9","  59.0"," ","  31.1"," "," 0.00","G","999.9","011000"
"52866099999","2023-03-31","36.6166667","101.7666667","2262.0","XINING, CH","  47.4"," 8","   7.3"," 8","1005.3"," 8","752.5"," 8"," 14.9"," 8","  4.9"," 8","  7.8","999.9","  62.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"52866099999","2023-04-01","36.6166667","101.7666667","2262.0","XINING, CH","  51.0"," 8","  21.5"," 8"," 996.1"," 8","747.1"," 8"," 12.1"," 8"," 10.4"," 8"," 19.4","999.9","  69.6"," ","  32.7"," "," 0.07","G","999.9","011000"
"52866099999","2023-04-02","36.6166667","101.7666667","2262.0","XINING, CH","  34.4"," 8","  29.0"," 8","1009.9"," 8","752.4"," 8","  9.2"," 8","  7.5"," 8"," 11.7","999.9","  41.0","*","  27.9"," "," 0.20","G","  0.4","001000"
"52866099999","2023-04-03","36.6166667","101.7666667","2262.0","XINING, CH","  36.1"," 5","  25.4"," 5","1014.7"," 5","753.6"," 5"," 12.2"," 5","  5.1"," 5","  7.8","999.9","  45.1"," ","  26.1"," "," 0.07","G","  0.4","000000"
"52866099999","2023-04-05","36.6166667","101.7666667","2262.0","XINING, CH","  27.7"," 5","   7.4"," 5","1026.1"," 5","760.9"," 5","  5.7"," 5","  8.5"," 5"," 19.4","999.9","  43.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"52866099999","2023-04-06","36.6166667","101.7666667","2262.0","XINING, CH","  37.5"," 8","   8.0"," 8","1020.3"," 8","758.3"," 8","  8.6"," 8","  5.8"," 8","  9.7","999.9","  54.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"52866099999","2023-04-07","36.6166667","101.7666667","2262.0","XINING, CH","  38.2"," 8","  13.6"," 8","1022.7"," 8","762.0"," 8","  8.7"," 8","  4.1"," 8","  5.8","999.9","  54.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"52866099999","2023-04-08","36.6166667","101.7666667","2262.0","XINING, CH","  47.4"," 8","  10.9"," 8","1014.5"," 8","758.6"," 8"," 10.3"," 8","  7.0"," 8"," 15.5","999.9","  63.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"52866099999","2023-04-09","36.6166667","101.7666667","2262.0","XINING, CH","  49.4"," 8","   4.1"," 8","1008.8"," 8","756.2"," 8"," 11.4"," 8","  7.0"," 8"," 17.5","999.9","  65.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"52866099999","2023-04-10","36.6166667","101.7666667","2262.0","XINING, CH","  48.6"," 8","  10.6"," 8","1009.2"," 8","756.6"," 8","  8.6"," 8"," 10.4"," 8"," 19.4","999.9","  66.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"52866099999","2023-04-11","36.6166667","101.7666667","2262.0","XINING, CH","  51.5"," 6","  17.8"," 6","1011.7"," 6","757.2"," 6","  6.7"," 6","  7.1"," 6"," 13.6","999.9","  66.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"52866099999","2023-04-12","36.6166667","101.7666667","2262.0","XINING, CH","  54.5"," 8","  14.3"," 8","1005.4"," 8","755.2"," 8"," 10.6"," 8","  7.3"," 8"," 11.7","999.9","  68.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"52866099999","2023-04-13","36.6166667","101.7666667","2262.0","XINING, CH","  43.7"," 8","  25.0"," 8","1013.9"," 8","759.5"," 8","  9.2"," 8"," 10.0"," 8"," 17.5","999.9","  68.7"," ","  33.3"," "," 0.07","G","999.9","010000"
