"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54423099999","2023-01-11","40.9666666","117.9166666","423.0","CHENGDE, CH","  26.7"," 8","   9.1"," 8","1021.5"," 8","968.2"," 8","  5.8"," 8","  1.7"," 8","  1.9","999.9","  39.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-12","40.9666666","117.9166666","423.0","CHENGDE, CH","  29.3"," 8","  19.9"," 8","1017.1"," 8","964.5"," 8","  2.6"," 8","  1.2"," 8","  1.9","999.9","  35.1"," ","  13.1"," "," 0.13","G","999.9","001000"
"54423099999","2023-01-13","40.9666666","117.9166666","423.0","CHENGDE, CH","  24.8"," 8","  12.2"," 8","1027.8"," 8","974.4"," 8"," 11.7"," 8","  3.9"," 8","  7.8","999.9","  34.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-14","40.9666666","117.9166666","423.0","CHENGDE, CH","   8.9"," 8"," -13.0"," 8","1036.8"," 8","981.4"," 8"," 18.5"," 8","  6.3"," 8","  9.7","999.9","  34.0"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-15","40.9666666","117.9166666","423.0","CHENGDE, CH","   8.0"," 8"," -10.1"," 8","1032.9"," 8","977.1"," 8"," 13.7"," 8","  4.4"," 8"," 13.6","999.9","  21.0"," ","  -5.8"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-16","40.9666666","117.9166666","423.0","CHENGDE, CH","  10.6"," 8","  -3.1"," 8","1029.4"," 8","974.1"," 8","  8.0"," 8","  1.7"," 8","  3.9","999.9","  25.3"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-17","40.9666666","117.9166666","423.0","CHENGDE, CH","  13.9"," 8","  -0.8"," 8","1030.4"," 8","975.4"," 8","  7.5"," 8","  1.9"," 8","  3.9","999.9","  28.2"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-18","40.9666666","117.9166666","423.0","CHENGDE, CH","  16.6"," 8","   2.1"," 8","1023.2"," 8","968.8"," 8","  6.7"," 8","  1.9"," 8","  3.9","999.9","  32.7"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-19","40.9666666","117.9166666","423.0","CHENGDE, CH","  14.8"," 8","  -9.2"," 8","1028.1"," 8","973.5"," 8"," 13.7"," 8","  5.6"," 8"," 13.6","999.9","  32.7"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-20","40.9666666","117.9166666","423.0","CHENGDE, CH","   9.7"," 8"," -12.4"," 8","1031.3"," 8","976.0"," 8"," 11.8"," 8","  2.4"," 8","  3.9","999.9","  28.9"," ","   0.5"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-21","40.9666666","117.9166666","423.0","CHENGDE, CH","  13.7"," 8","  -3.1"," 8","1026.9"," 8","972.0"," 8","  7.5"," 8","  2.4"," 8","  3.9","999.9","  30.2"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-22","40.9666666","117.9166666","423.0","CHENGDE, CH","  16.8"," 8","   2.5"," 8","1029.3"," 8","974.7"," 8","  4.7"," 8","  3.2"," 8","  7.8","999.9","  31.6"," ","  -0.8"," "," 0.12","G","999.9","001000"
"54423099999","2023-01-23","40.9666666","117.9166666","423.0","CHENGDE, CH","   1.8"," 8"," -19.2"," 8","1042.0"," 8","985.5"," 8"," 15.3"," 8","  8.0"," 8"," 13.6","999.9","  31.6"," ","  -5.3"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-24","40.9666666","117.9166666","423.0","CHENGDE, CH","   0.8"," 8"," -20.7"," 8","1038.5"," 8","981.5"," 8"," 14.4"," 8","  4.1"," 8","  7.8","999.9","  12.6"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-25","40.9666666","117.9166666","423.0","CHENGDE, CH","   3.8"," 8"," -11.9"," 8","1026.7"," 8","970.7"," 8","  8.7"," 8","  1.2"," 8","  1.9","999.9","  18.5"," "," -11.9"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-26","40.9666666","117.9166666","423.0","CHENGDE, CH","  13.9"," 8","  -8.0"," 8","1032.5"," 8","977.1"," 8"," 15.0"," 8","  5.8"," 8"," 13.6","999.9","  25.0"," "," -10.8"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-27","40.9666666","117.9166666","423.0","CHENGDE, CH","  17.1"," 8","  -7.6"," 8","1030.0"," 8","975.4"," 8"," 13.8"," 8","  5.6"," 8"," 11.7","999.9","  27.0"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-28","40.9666666","117.9166666","423.0","CHENGDE, CH","  19.8"," 8","  -1.7"," 8","1022.0"," 8","968.2"," 8"," 10.8"," 8","  2.7"," 8","  5.8","999.9","  33.6"," ","   5.5"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-29","40.9666666","117.9166666","423.0","CHENGDE, CH","  24.1"," 8","   2.7"," 8","1023.9"," 8","970.3"," 8"," 11.0"," 8","  3.4"," 8"," 11.7","999.9","  39.4"," ","   8.4"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-30","40.9666666","117.9166666","423.0","CHENGDE, CH","  23.2"," 8","   6.7"," 8","1018.5"," 8","965.2"," 8","  7.7"," 8","  1.7"," 8","  1.9","999.9","  41.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-01-31","40.9666666","117.9166666","423.0","CHENGDE, CH","  29.9"," 8","   1.1"," 8","1020.8"," 8","967.9"," 8"," 11.8"," 8","  8.5"," 8"," 15.5","999.9","  47.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-01","40.9666666","117.9166666","423.0","CHENGDE, CH","  19.8"," 8","  -8.8"," 8","1034.7"," 8","980.5"," 8"," 17.3"," 8","  7.3"," 8"," 13.6","999.9","  47.5"," ","   7.5"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-02","40.9666666","117.9166666","423.0","CHENGDE, CH","  18.3"," 8","  -4.6"," 8","1030.7"," 8","976.2"," 8"," 11.7"," 8","  1.5"," 8","  3.9","999.9","  30.2"," ","   4.6"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-03","40.9666666","117.9166666","423.0","CHENGDE, CH","  22.8"," 8","  -0.9"," 8","1025.9"," 8","972.1"," 8"," 11.1"," 8","  2.2"," 8","  3.9","999.9","  39.2"," ","   5.4"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-04","40.9666666","117.9166666","423.0","CHENGDE, CH","  24.0"," 8","   1.0"," 8","1024.7"," 8","971.1"," 8"," 10.5"," 8","  2.4"," 8","  5.8","999.9","  42.8"," ","   9.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-05","40.9666666","117.9166666","423.0","CHENGDE, CH","  23.5"," 8","   5.2"," 8","1022.5"," 8","969.0"," 8","  6.7"," 8","  1.2"," 8","  1.9","999.9","  42.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-06","40.9666666","117.9166666","423.0","CHENGDE, CH","  26.9"," 8","   6.2"," 8","1025.5"," 8","972.1"," 8","  6.7"," 8","  1.9"," 8","  3.9","999.9","  43.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-07","40.9666666","117.9166666","423.0","CHENGDE, CH","  28.6"," 8","   6.2"," 8","1028.5"," 8","975.2"," 8"," 12.5"," 8","  2.9"," 8","  5.8","999.9","  43.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-08","40.9666666","117.9166666","423.0","CHENGDE, CH","  26.6"," 8","   3.3"," 8","1032.4"," 8","978.8"," 8"," 11.8"," 8","  2.4"," 8","  3.9","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-09","40.9666666","117.9166666","423.0","CHENGDE, CH","  25.7"," 7","  14.5"," 7","1025.0"," 7","971.6"," 7","  8.0"," 7","  2.8"," 7","  9.7","999.9","  41.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-10","40.9666666","117.9166666","423.0","CHENGDE, CH","  28.2"," 8","  17.4"," 8","1021.0"," 8","968.1"," 8","  3.7"," 8","  1.9"," 8","  1.9","999.9","  41.4"," ","  16.2"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-11","40.9666666","117.9166666","423.0","CHENGDE, CH","  29.2"," 8","  22.9"," 8","1024.2"," 8","971.2"," 8","  1.9"," 8","  1.5"," 8","  1.9","999.9","  41.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-12","40.9666666","117.9166666","423.0","CHENGDE, CH","  22.8"," 8","  19.5"," 8","1033.2"," 8","979.4"," 8","  3.5"," 8","  1.7"," 8","  3.9","999.9","  33.3"," ","  10.9"," "," 0.11","G","999.9","001000"
"54423099999","2023-02-13","40.9666666","117.9166666","423.0","CHENGDE, CH","  25.3"," 8","   3.3"," 8","1034.3"," 8","980.3"," 8"," 16.6"," 8","  5.3"," 8","  9.7","999.9","  36.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-14","40.9666666","117.9166666","423.0","CHENGDE, CH","  24.4"," 8","   6.9"," 8","1034.9"," 8","980.9"," 8"," 11.8"," 8","  1.9"," 8","  3.9","999.9","  36.3"," ","  13.1"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-15","40.9666666","117.9166666","423.0","CHENGDE, CH","  24.7"," 8","  10.9"," 8","1032.9"," 8","979.0"," 8","  7.7"," 8","  2.4"," 8","  3.9","999.9","  36.9"," ","  12.6"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-16","40.9666666","117.9166666","423.0","CHENGDE, CH","  28.2"," 8","  15.6"," 8","1026.0"," 8","972.7"," 8","  4.3"," 8","  2.4"," 8","  5.8","999.9","  42.6"," ","  13.1"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-17","40.9666666","117.9166666","423.0","CHENGDE, CH","  29.6"," 8","  19.7"," 8","1023.4"," 8","970.5"," 8","  2.1"," 8","  1.7"," 8","  1.9","999.9","  42.6"," ","  14.2"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-18","40.9666666","117.9166666","423.0","CHENGDE, CH","  21.9"," 8","  15.0"," 8","1025.0"," 8","971.5"," 8","  5.7"," 8","  2.7"," 8","  7.8","999.9","  41.7"," ","   8.1"," "," 0.22","G","999.9","001000"
"54423099999","2023-02-19","40.9666666","117.9166666","423.0","CHENGDE, CH","  26.9"," 8","   6.3"," 8","1027.7"," 8","974.2"," 8"," 13.8"," 8","  5.3"," 8","  7.8","999.9","  41.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-20","40.9666666","117.9166666","423.0","CHENGDE, CH","  22.0"," 8","  -2.1"," 8","1039.3"," 8","985.0"," 8"," 17.5"," 8","  4.9"," 8","  9.7","999.9","  41.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-21","40.9666666","117.9166666","423.0","CHENGDE, CH","  24.5"," 8","   6.7"," 8","1036.2"," 8","981.9"," 8"," 12.0"," 8","  1.9"," 8","  3.9","999.9","  36.5"," ","   6.8"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-22","40.9666666","117.9166666","423.0","CHENGDE, CH","  28.9"," 8","  14.7"," 8","1026.1"," 8","973.0"," 8","  6.1"," 8","  2.2"," 8","  3.9","999.9","  44.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-23","40.9666666","117.9166666","423.0","CHENGDE, CH","  34.8"," 8","  11.8"," 8","1027.1"," 8","974.4"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  50.0"," ","  16.7"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-24","40.9666666","117.9166666","423.0","CHENGDE, CH","  26.5"," 8","  -1.7"," 8","1037.9"," 8","984.2"," 8"," 18.4"," 8","  4.4"," 8","  7.8","999.9","  50.0"," ","  13.3"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-25","40.9666666","117.9166666","423.0","CHENGDE, CH","  29.0"," 8","   4.8"," 8","1039.9"," 8","986.1"," 8"," 12.2"," 8","  2.9"," 8","  5.8","999.9","  46.2"," ","  11.5"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-26","40.9666666","117.9166666","423.0","CHENGDE, CH","  33.6"," 8","  10.8"," 8","1034.1"," 8","981.0"," 8","  9.3"," 8","  1.7"," 8","  3.9","999.9","  50.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-27","40.9666666","117.9166666","423.0","CHENGDE, CH","  37.3"," 8","  23.2"," 8","1025.1"," 8","972.8"," 8","  2.7"," 8","  2.9"," 8","  7.8","999.9","  54.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-02-28","40.9666666","117.9166666","423.0","CHENGDE, CH","  37.6"," 8","  13.2"," 8","1027.3"," 8","975.1"," 8"," 15.2"," 8","  4.1"," 8","  7.8","999.9","  54.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-01","40.9666666","117.9166666","423.0","CHENGDE, CH","  30.3"," 8","   0.7"," 8","1031.7"," 8","978.7"," 8"," 14.1"," 8","  6.6"," 8"," 17.5","999.9","  50.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-02","40.9666666","117.9166666","423.0","CHENGDE, CH","  38.1"," 8","   5.2"," 8","1025.1"," 8","972.7"," 8"," 13.2"," 8","  2.9"," 8","  7.8","999.9","  54.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-03","40.9666666","117.9166666","423.0","CHENGDE, CH","  39.6"," 5","   8.6"," 5","1023.3"," 5","971.7"," 5","  9.8"," 5","  0.8"," 5","  1.9","999.9","  60.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-04","40.9666666","117.9166666","423.0","CHENGDE, CH","  41.5"," 8","  15.3"," 8","1024.9"," 8","973.1"," 8","  5.9"," 8","  2.9"," 8","  7.8","999.9","  61.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-05","40.9666666","117.9166666","423.0","CHENGDE, CH","  42.8"," 8","  18.2"," 8","1018.7"," 8","967.4"," 8","  3.8"," 8","  1.9"," 8","  3.9","999.9","  61.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-06","40.9666666","117.9166666","423.0","CHENGDE, CH","  45.5"," 8","  11.4"," 8","1016.9"," 8","966.0"," 8","  8.3"," 8","  2.9"," 8","  5.8","999.9","  68.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-07","40.9666666","117.9166666","423.0","CHENGDE, CH","  53.3"," 8","  18.0"," 8","1014.1"," 8","963.7"," 8","  6.1"," 8","  3.2"," 8","  5.8","999.9","  72.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-08","40.9666666","117.9166666","423.0","CHENGDE, CH","  52.5"," 8","  19.7"," 8","1014.9"," 8","964.8"," 8"," 10.6"," 8","  4.1"," 8","  7.8","999.9","  72.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-09","40.9666666","117.9166666","423.0","CHENGDE, CH","  52.7"," 8","  18.5"," 8","1009.6"," 8","959.8"," 8","  7.6"," 8","  1.5"," 8","  3.9","999.9","  72.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-10","40.9666666","117.9166666","423.0","CHENGDE, CH","  55.0"," 8","  17.7"," 8","1016.4"," 8","966.3"," 8","  7.3"," 8","  5.3"," 8","  9.7","999.9","  76.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-11","40.9666666","117.9166666","423.0","CHENGDE, CH","  38.9"," 8","   5.4"," 7","1029.8"," 8","978.0"," 8"," 15.4"," 8","  6.1"," 8","  9.7","999.9","  49.1","*","  26.8"," "," 0.00","G","999.9","001000"
"54423099999","2023-03-12","40.9666666","117.9166666","423.0","CHENGDE, CH","  31.6"," 8","  -2.9"," 8","1027.1"," 8","974.4"," 8"," 15.5"," 8","  5.8"," 8"," 13.6","999.9","  49.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-13","40.9666666","117.9166666","423.0","CHENGDE, CH","  38.3"," 8","   9.7"," 8","1009.0"," 8","957.6"," 8"," 11.9"," 8","  1.9"," 8","  3.9","999.9","  54.0"," ","  18.9"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-14","40.9666666","117.9166666","423.0","CHENGDE, CH","  42.3"," 8","   2.3"," 8","1014.1"," 8","963.0"," 8","  7.1"," 8","  9.2"," 8"," 17.5","999.9","  64.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-15","40.9666666","117.9166666","423.0","CHENGDE, CH","  32.3"," 8","  -9.5"," 8","1028.7"," 8","976.0"," 8"," 16.1"," 8","  7.3"," 8"," 13.6","999.9","  42.4","*","  19.6"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-16","40.9666666","117.9166666","423.0","CHENGDE, CH","  36.3"," 8","  -1.4"," 8","1030.3"," 8","977.6"," 8"," 13.8"," 8","  2.9"," 8","  5.8","999.9","  50.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-17","40.9666666","117.9166666","423.0","CHENGDE, CH","  36.8"," 8","  16.3"," 8","1025.3"," 8","973.0"," 8","  7.5"," 8","  2.2"," 8","  3.9","999.9","  50.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-18","40.9666666","117.9166666","423.0","CHENGDE, CH","  42.3"," 8","   3.7"," 8","1021.3"," 8","969.8"," 8"," 12.3"," 8","  3.4"," 8","  7.8","999.9","  60.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-19","40.9666666","117.9166666","423.0","CHENGDE, CH","  48.7"," 7","  19.2"," 7","1013.6"," 7","962.9"," 7","  8.2"," 7","  3.6"," 7"," 11.7","999.9","  63.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-20","40.9666666","117.9166666","423.0","CHENGDE, CH","  46.9"," 8","  33.4"," 8","1009.5"," 8","959.0"," 8","  2.5"," 8","  2.9"," 8","  9.7","999.9","  63.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-21","40.9666666","117.9166666","423.0","CHENGDE, CH","  51.6"," 8","  36.1"," 8","1007.6"," 8","957.6"," 8","  2.1"," 8","  3.9"," 8","  7.8","999.9","  61.3"," ","  37.8"," "," 0.00","G","999.9","010000"
"54423099999","2023-03-22","40.9666666","117.9166666","423.0","CHENGDE, CH","  42.7"," 8","  -8.1"," 8","1017.0"," 8","966.1"," 8","  5.2"," 8","  7.5"," 8"," 11.7","999.9","  57.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-23","40.9666666","117.9166666","423.0","CHENGDE, CH","  37.9"," 8"," -13.5"," 8","1024.4"," 8","972.4"," 8"," 14.2"," 8","  5.6"," 8","  9.7","999.9","  54.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-24","40.9666666","117.9166666","423.0","CHENGDE, CH","  40.3"," 8","  -4.7"," 8","1025.0"," 8","973.0"," 8"," 13.5"," 8","  3.2"," 8","  7.8","999.9","  49.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-25","40.9666666","117.9166666","423.0","CHENGDE, CH","  39.5"," 8","  -5.9"," 8","1023.4"," 8","971.7"," 8"," 17.8"," 8","  3.2"," 8","  5.8","999.9","  52.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-26","40.9666666","117.9166666","423.0","CHENGDE, CH","  40.2"," 8","  -0.6"," 8","1019.7"," 8","968.1"," 8"," 14.6"," 8","  2.9"," 8","  7.8","999.9","  55.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-27","40.9666666","117.9166666","423.0","CHENGDE, CH","  44.8"," 8","   5.8"," 8","1020.3"," 8","969.1"," 8"," 14.1"," 8","  3.9"," 8","  9.7","999.9","  60.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-28","40.9666666","117.9166666","423.0","CHENGDE, CH","  51.9"," 8","  25.0"," 8","1018.5"," 8","967.9"," 8","  7.5"," 8","  4.6"," 8"," 13.6","999.9","  69.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-29","40.9666666","117.9166666","423.0","CHENGDE, CH","  57.2"," 8","  22.3"," 8","1015.5"," 8","965.7"," 8","  7.3"," 8","  2.7"," 8","  3.9","999.9","  75.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-30","40.9666666","117.9166666","423.0","CHENGDE, CH","  59.6"," 7","  25.7"," 7","1014.6"," 7","965.1"," 7","  5.9"," 7","  3.6"," 7","  9.7","999.9","  78.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"54423099999","2023-03-31","40.9666666","117.9166666","423.0","CHENGDE, CH","  61.3"," 8","  26.9"," 8","1013.6"," 8","964.2"," 8","  7.0"," 8","  7.0"," 8"," 17.5","999.9","  78.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"54423099999","2023-04-01","40.9666666","117.9166666","423.0","CHENGDE, CH","  56.5"," 8","  36.0"," 8","1013.6"," 8","964.0"," 8","  5.7"," 8","  4.4"," 8"," 11.7","999.9","  75.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"54423099999","2023-04-02","40.9666666","117.9166666","423.0","CHENGDE, CH","  58.6"," 8","  31.0"," 8","1015.9"," 8","966.1"," 8","  7.1"," 8","  5.6"," 8"," 15.5","999.9","  68.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"54423099999","2023-04-03","40.9666666","117.9166666","423.0","CHENGDE, CH","  57.8"," 5","  29.0"," 5","1021.1"," 5","971.0"," 5","  8.5"," 5","  3.5"," 5","  5.8","999.9","  68.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"54423099999","2023-04-05","40.9666666","117.9166666","423.0","CHENGDE, CH","  47.2"," 5","  25.7"," 5","1014.6"," 5","964.1"," 5"," 14.8"," 5","  1.9"," 5","  3.9","999.9","  60.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"54423099999","2023-04-06","40.9666666","117.9166666","423.0","CHENGDE, CH","  44.5"," 8","  18.2"," 8","1016.8"," 8","965.9"," 8"," 15.8"," 8","  6.1"," 8"," 13.6","999.9","  60.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"54423099999","2023-04-07","40.9666666","117.9166666","423.0","CHENGDE, CH","  44.3"," 8","   5.1"," 8","1020.4"," 8","969.1"," 8"," 15.1"," 8","  5.6"," 8"," 13.6","999.9","  57.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"54423099999","2023-04-08","40.9666666","117.9166666","423.0","CHENGDE, CH","  53.5"," 8","  11.5"," 8","1015.1"," 8","964.8"," 8"," 16.1"," 8","  4.4"," 8","  9.7","999.9","  68.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"54423099999","2023-04-09","40.9666666","117.9166666","423.0","CHENGDE, CH","  59.9"," 8","  29.2"," 8","1004.4"," 8","955.3"," 8","  8.2"," 8","  3.6"," 8","  9.7","999.9","  76.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"54423099999","2023-04-10","40.9666666","117.9166666","423.0","CHENGDE, CH","  62.4"," 8","  17.0"," 8","1002.4"," 8","953.7"," 8","  3.5"," 8"," 10.0"," 8"," 13.6","999.9","  77.0"," ","  45.5"," "," 0.00","G","999.9","010000"
"54423099999","2023-04-11","40.9666666","117.9166666","423.0","CHENGDE, CH","  46.1"," 7","  -9.3"," 7","1015.0"," 7","964.5"," 7","  4.4"," 7","  9.7"," 7"," 13.6","999.9","  53.4","*","  32.5"," "," 0.00","G","999.9","000000"
"54423099999","2023-04-12","40.9666666","117.9166666","423.0","CHENGDE, CH","  57.2"," 8","  13.6"," 8","1010.7"," 8","961.0"," 8","  5.9"," 8","  5.6"," 8"," 11.7","999.9","  69.4"," ","  31.6"," "," 0.00","G","999.9","000000"
