"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58715099999","2023-01-22","27.5833333","116.65","82.0","NANCHENG, CH","  45.4"," 7","  42.1"," 7","1021.2"," 7","011.0"," 7","  1.9"," 7","  5.8"," 7","  7.8","999.9","  59.4"," ","  43.3"," "," 0.11","G","999.9","010000"
"58715099999","2023-01-23","27.5833333","116.65","82.0","NANCHENG, CH","  42.9"," 7","  40.6"," 7","1026.7"," 7","016.5"," 7","  1.7"," 7","  8.0"," 7"," 11.7","999.9","  48.2"," ","  41.5"," "," 0.17","G","999.9","010000"
"58715099999","2023-01-24","27.5833333","116.65","82.0","NANCHENG, CH","  37.4"," 7","  21.2"," 7","1035.7"," 7","025.2"," 7","  5.3"," 7","  6.9"," 7"," 13.6","999.9","  44.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"58715099999","2023-01-25","27.5833333","116.65","82.0","NANCHENG, CH","  38.9"," 7","  25.1"," 7","1026.2"," 7","015.8"," 7","  6.9"," 7","  2.5"," 7","  3.9","999.9","  49.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"58715099999","2023-01-26","27.5833333","116.65","82.0","NANCHENG, CH","  41.4"," 7","  29.2"," 7","1026.6"," 7","016.3"," 7","  6.5"," 7","  4.7"," 7","  7.8","999.9","  49.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"58715099999","2023-01-27","27.5833333","116.65","82.0","NANCHENG, CH","  39.6"," 7","  20.0"," 7","1032.7"," 7","022.3"," 7","  6.9"," 7","  6.9"," 7"," 11.7","999.9","  49.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"58715099999","2023-01-28","27.5833333","116.65","82.0","NANCHENG, CH","  37.1"," 7","  17.1"," 7","1030.2"," 7","019.7"," 7","  8.3"," 7","  4.2"," 7","  7.8","999.9","  49.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"58715099999","2023-01-29","27.5833333","116.65","82.0","NANCHENG, CH","  40.0"," 7","  20.6"," 7","1028.1"," 7","017.7"," 7","  8.7"," 7","  3.3"," 7","  7.8","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"58715099999","2023-01-30","27.5833333","116.65","82.0","NANCHENG, CH","  46.9"," 7","  24.6"," 7","1023.0"," 7","012.8"," 7","  9.8"," 7","  4.7"," 7","  7.8","999.9","  64.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"58715099999","2023-01-31","27.5833333","116.65","82.0","NANCHENG, CH","  57.2"," 7","  33.0"," 7","1016.2"," 7","006.3"," 7"," 12.1"," 7","  6.1"," 7","  7.8","999.9","  72.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-01","27.5833333","116.65","82.0","NANCHENG, CH","  57.6"," 7","  44.6"," 7","1018.2"," 7","008.3"," 7","  7.5"," 7","  4.2"," 7","  5.8","999.9","  72.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-02","27.5833333","116.65","82.0","NANCHENG, CH","  46.2"," 7","  37.0"," 7","1023.8"," 7","013.7"," 7","  5.5"," 7","  6.7"," 7","  9.7","999.9","  63.1"," ","  39.4"," "," 0.01","G","999.9","010000"
"58715099999","2023-02-03","27.5833333","116.65","82.0","NANCHENG, CH","  40.8"," 7","  38.7"," 7","1024.1"," 7","013.8"," 7","  3.1"," 7","  5.0"," 7","  7.8","999.9","  51.8"," ","  39.2"," "," 0.56","G","999.9","010000"
"58715099999","2023-02-04","27.5833333","116.65","82.0","NANCHENG, CH","  44.2"," 7","  42.7"," 7","1022.2"," 7","012.0"," 7","  3.3"," 7","  3.9"," 7","  3.9","999.9","  45.9"," ","  39.2"," "," 0.93","G","999.9","010000"
"58715099999","2023-02-05","27.5833333","116.65","82.0","NANCHENG, CH","  46.5"," 7","  44.8"," 7","1019.4"," 7","009.3"," 7","  2.7"," 7","  3.3"," 7","  3.9","999.9","  48.0"," ","  42.4"," "," 0.73","G","999.9","010000"
"58715099999","2023-02-06","27.5833333","116.65","82.0","NANCHENG, CH","  48.0"," 7","  46.5"," 7","1017.8"," 7","007.7"," 7","  2.4"," 7","  3.9"," 7","  5.8","999.9","  49.8"," ","  44.6"," "," 0.96","G","999.9","010000"
"58715099999","2023-02-07","27.5833333","116.65","82.0","NANCHENG, CH","  49.6"," 7","  48.1"," 7","1020.5"," 7","010.4"," 7","  1.3"," 7","  4.2"," 7","  5.8","999.9","  51.6"," ","  46.8"," "," 0.06","G","999.9","110000"
"58715099999","2023-02-08","27.5833333","116.65","82.0","NANCHENG, CH","  50.5"," 7","  49.6"," 7","1019.3"," 7","009.3"," 7","  2.3"," 7","  1.9"," 7","  5.8","999.9","  51.8"," ","  47.7"," "," 1.31","G","999.9","010000"
"58715099999","2023-02-09","27.5833333","116.65","82.0","NANCHENG, CH","  48.3"," 7","  46.9"," 7","1020.3"," 7","010.2"," 7","  3.0"," 7","  5.5"," 7","  7.8","999.9","  51.8"," ","  47.1"," "," 0.82","G","999.9","010000"
"58715099999","2023-02-10","27.5833333","116.65","82.0","NANCHENG, CH","  48.7"," 7","  45.7"," 7","1018.9"," 7","008.8"," 7","  3.4"," 7","  3.9"," 7","  5.8","999.9","  51.4"," ","  46.8"," "," 0.44","G","999.9","010000"
"58715099999","2023-02-11","27.5833333","116.65","82.0","NANCHENG, CH","  50.6"," 6","  49.1"," 6","1015.4"," 6","005.4"," 6","  3.0"," 6","  1.9"," 6","  1.9","999.9","  54.7"," ","  46.9"," "," 0.22","G","999.9","010000"
"58715099999","2023-02-12","27.5833333","116.65","82.0","NANCHENG, CH","  55.0"," 7","  52.5"," 7","1014.2"," 7","004.3"," 7","  2.8"," 7","  6.4"," 7","  9.7","999.9","  61.9"," ","  47.8"," "," 0.10","G","999.9","010000"
"58715099999","2023-02-13","27.5833333","116.65","82.0","NANCHENG, CH","  43.9"," 7","  42.3"," 7","1024.2"," 7","014.1"," 7","  2.2"," 7","  7.8"," 7","  9.7","999.9","  61.9"," ","  39.7"," "," 0.09","G","999.9","010000"
"58715099999","2023-02-14","27.5833333","116.65","82.0","NANCHENG, CH","  40.2"," 7","  36.9"," 7","1029.3"," 7","018.9"," 7","  3.1"," 7","  5.8"," 7","  7.8","999.9","  48.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-15","27.5833333","116.65","82.0","NANCHENG, CH","  43.3"," 7","  35.8"," 7","1031.3"," 7","021.0"," 7","  4.1"," 7","  3.9"," 7","  7.8","999.9","  51.6"," ","  35.1"," "," 0.00","G","999.9","100000"
"58715099999","2023-02-16","27.5833333","116.65","82.0","NANCHENG, CH","  47.9"," 7","  38.9"," 7","1027.0"," 7","016.8"," 7","  6.0"," 7","  2.5"," 7","  3.9","999.9","  61.5"," ","  34.9"," "," 0.00","G","999.9","100000"
"58715099999","2023-02-17","27.5833333","116.65","82.0","NANCHENG, CH","  55.8"," 7","  44.8"," 7","1021.1"," 7","011.1"," 7","  7.4"," 7","  3.9"," 7","  7.8","999.9","  68.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-18","27.5833333","116.65","82.0","NANCHENG, CH","  62.7"," 7","  49.4"," 7","1020.6"," 7","010.7"," 7","  8.2"," 7","  5.8"," 7","  7.8","999.9","  77.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-19","27.5833333","116.65","82.0","NANCHENG, CH","  54.4"," 7","  45.3"," 7","1025.3"," 7","015.4"," 7","  3.2"," 7","  6.1"," 7","  9.7","999.9","  77.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-20","27.5833333","116.65","82.0","NANCHENG, CH","  54.0"," 7","  40.4"," 7","1025.5"," 7","015.5"," 7","  3.1"," 7","  6.4"," 7"," 11.7","999.9","  64.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-21","27.5833333","116.65","82.0","NANCHENG, CH","  51.1"," 7","  31.6"," 7","1027.7"," 7","017.6"," 7","  7.2"," 7","  5.3"," 7","  7.8","999.9","  64.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-22","27.5833333","116.65","82.0","NANCHENG, CH","  52.6"," 6","  36.0"," 6","1024.6"," 6","014.5"," 6","  7.4"," 6","  6.2"," 6","  7.8","999.9","  61.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-23","27.5833333","116.65","82.0","NANCHENG, CH","  49.9"," 7","  40.8"," 7","1022.4"," 7","012.3"," 7","  3.7"," 7","  7.5"," 7","  9.7","999.9","  61.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-24","27.5833333","116.65","82.0","NANCHENG, CH","  46.6"," 7","  40.0"," 7","1029.1"," 7","018.9"," 7","  3.1"," 7","  6.7"," 7","  7.8","999.9","  56.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-25","27.5833333","116.65","82.0","NANCHENG, CH","  49.0"," 6","  36.7"," 6","1034.8"," 6","024.6"," 6","  3.6"," 6","  5.2"," 6","  9.7","999.9","  59.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-26","27.5833333","116.65","82.0","NANCHENG, CH","  47.8"," 7","  28.5"," 7","1034.0"," 7","023.7"," 7","  6.8"," 7","  5.0"," 7","  9.7","999.9","  59.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-27","27.5833333","116.65","82.0","NANCHENG, CH","  53.3"," 7","  33.0"," 7","1028.4"," 7","018.3"," 7","  8.9"," 7","  3.6"," 7","  3.9","999.9","  68.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"58715099999","2023-02-28","27.5833333","116.65","82.0","NANCHENG, CH","  59.6"," 7","  41.9"," 7","1024.1"," 7","014.2"," 7","  9.6"," 7","  4.4"," 7","  7.8","999.9","  72.5"," ","  39.0"," "," 0.00","G","999.9","010000"
"58715099999","2023-03-01","27.5833333","116.65","82.0","NANCHENG, CH","  59.6"," 7","  43.6"," 7","1025.8"," 7","015.9"," 7","  6.1"," 7","  6.1"," 7","  7.8","999.9","  72.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-02","27.5833333","116.65","82.0","NANCHENG, CH","  58.5"," 7","  40.9"," 7","1027.2"," 7","017.2"," 7","  4.2"," 7","  4.7"," 7","  7.8","999.9","  70.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-03","27.5833333","116.65","82.0","NANCHENG, CH","  54.0"," 4","  43.0"," 4","1027.2"," 4","017.2"," 4","  3.7"," 4","  2.9"," 4","  3.9","999.9","  67.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-04","27.5833333","116.65","82.0","NANCHENG, CH","  56.8"," 7","  43.1"," 7","1027.1"," 7","017.0"," 7","  4.1"," 7","  3.3"," 7","  5.8","999.9","  69.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-05","27.5833333","116.65","82.0","NANCHENG, CH","  59.1"," 7","  38.0"," 7","1024.3"," 7","014.3"," 7","  7.6"," 7","  3.9"," 7","  5.8","999.9","  73.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-06","27.5833333","116.65","82.0","NANCHENG, CH","  63.8"," 7","  39.1"," 7","1021.0"," 7","011.1"," 7"," 11.0"," 7","  4.7"," 7","  7.8","999.9","  78.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-07","27.5833333","116.65","82.0","NANCHENG, CH","  67.3"," 7","  44.8"," 7","1018.6"," 7","008.8"," 7"," 10.1"," 7","  5.5"," 7","  9.7","999.9","  81.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-08","27.5833333","116.65","82.0","NANCHENG, CH","  63.4"," 7","  51.3"," 7","1020.1"," 7","010.3"," 7","  6.9"," 7","  3.1"," 7","  5.8","999.9","  81.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-09","27.5833333","116.65","82.0","NANCHENG, CH","  66.4"," 7","  54.6"," 7","1019.6"," 7","009.8"," 7","  5.4"," 7","  4.2"," 7","  7.8","999.9","  77.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-10","27.5833333","116.65","82.0","NANCHENG, CH","  69.3"," 7","  52.1"," 7","1016.2"," 7","006.6"," 7","  8.8"," 7","  4.2"," 7","  5.8","999.9","  83.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-11","27.5833333","116.65","82.0","NANCHENG, CH","  64.1"," 7","  56.9"," 7","1018.7"," 7","008.9"," 7","  5.5"," 7","  3.9"," 7","  7.8","999.9","  83.8"," ","  57.2"," "," 0.39","G","999.9","010000"
"58715099999","2023-03-12","27.5833333","116.65","82.0","NANCHENG, CH","  60.2"," 7","  45.0"," 7","1026.0"," 7","016.1"," 7","  5.5"," 7","  8.0"," 7"," 11.7","999.9","  70.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-13","27.5833333","116.65","82.0","NANCHENG, CH","  57.4"," 7","  38.4"," 7","1021.6"," 7","011.7"," 7","  8.2"," 7","  5.0"," 7","  7.8","999.9","  67.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-14","27.5833333","116.65","82.0","NANCHENG, CH","  62.7"," 7","  42.1"," 7","1014.8"," 7","004.9"," 7","  9.6"," 6","  5.8"," 7","  7.8","999.9","  75.6"," ","  46.8"," "," 0.00","G","999.9","010000"
"58715099999","2023-03-15","27.5833333","116.65","82.0","NANCHENG, CH","  63.8"," 7","  50.4"," 7","1018.2"," 7","008.4"," 7","  8.4"," 7","  3.3"," 7","  5.8","999.9","  75.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-16","27.5833333","116.65","82.0","NANCHENG, CH","  71.0"," 7","  54.4"," 7","1016.9"," 7","007.2"," 7","  7.8"," 7","  5.5"," 7"," 13.6","999.9","  83.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-17","27.5833333","116.65","82.0","NANCHENG, CH","  51.2"," 7","  47.9"," 7","1021.3"," 7","011.3"," 7","  5.0"," 7","  6.9"," 7","  7.8","999.9","  56.1","*","  48.2"," "," 0.37","G","999.9","010000"
"58715099999","2023-03-18","27.5833333","116.65","82.0","NANCHENG, CH","  49.8"," 7","  46.6"," 7","1020.7"," 7","010.7"," 7","  3.2"," 7","  4.2"," 7","  5.8","999.9","  56.1"," ","  48.0"," "," 0.08","G","999.9","010000"
"58715099999","2023-03-19","27.5833333","116.65","82.0","NANCHENG, CH","  50.8"," 7","  49.3"," 7","1016.3"," 7","006.3"," 7","  3.7"," 7","  2.2"," 7","  3.9","999.9","  51.4"," ","  48.2"," "," 1.59","G","999.9","010000"
"58715099999","2023-03-20","27.5833333","116.65","82.0","NANCHENG, CH","  59.6"," 7","  55.4"," 7","1009.5"," 7","999.7"," 7","  7.9"," 7","  4.4"," 7","  7.8","999.9","  68.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-21","27.5833333","116.65","82.0","NANCHENG, CH","  64.3"," 7","  59.1"," 7","1005.4"," 7","995.7"," 7","  3.5"," 7","  3.9"," 7","  7.8","999.9","  78.6"," ","  52.2"," "," 0.00","G","999.9","100000"
"58715099999","2023-03-22","27.5833333","116.65","82.0","NANCHENG, CH","  60.0"," 7","  57.2"," 7","1007.2"," 7","997.5"," 7","  4.1"," 7","  6.7"," 7"," 11.7","999.9","  78.6"," ","  56.3"," "," 0.49","G","999.9","110000"
"58715099999","2023-03-23","27.5833333","116.65","82.0","NANCHENG, CH","  59.0"," 7","  57.0"," 7","1011.5"," 7","001.7"," 7","  3.5"," 7","  4.4"," 7","  9.7","999.9","  68.2"," ","  57.0"," "," 1.88","G","999.9","010000"
"58715099999","2023-03-24","27.5833333","116.65","82.0","NANCHENG, CH","  51.1"," 7","  49.4"," 7","1017.4"," 7","007.4"," 7","  3.8"," 7","  6.7"," 7","  9.7","999.9","  61.5"," ","  48.2"," "," 0.24","G","999.9","010000"
"58715099999","2023-03-25","27.5833333","116.65","82.0","NANCHENG, CH","  48.2"," 7","  45.4"," 7","1020.1"," 7","010.0"," 7","  3.5"," 7","  5.8"," 7","  7.8","999.9","  58.1"," ","  46.9"," "," 0.27","G","999.9","010000"
"58715099999","2023-03-26","27.5833333","116.65","82.0","NANCHENG, CH","  51.9"," 7","  46.7"," 7","1020.4"," 7","010.3"," 7","  4.1"," 7","  3.1"," 7","  5.8","999.9","  54.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-27","27.5833333","116.65","82.0","NANCHENG, CH","  52.4"," 7","  49.9"," 7","1021.1"," 7","011.1"," 7","  2.6"," 7","  3.6"," 7","  5.8","999.9","  54.0"," ","  48.4"," "," 0.12","G","999.9","010000"
"58715099999","2023-03-28","27.5833333","116.65","82.0","NANCHENG, CH","  57.7"," 7","  53.1"," 7","1020.4"," 7","010.4"," 7","  5.5"," 7","  2.2"," 7","  3.9","999.9","  62.1"," ","  51.4"," "," 0.00","G","999.9","010000"
"58715099999","2023-03-29","27.5833333","116.65","82.0","NANCHENG, CH","  54.8"," 7","  53.2"," 7","1017.4"," 7","007.5"," 7","  2.5"," 7","  4.2"," 7","  5.8","999.9","  62.1"," ","  51.8"," "," 0.53","G","999.9","010000"
"58715099999","2023-03-30","27.5833333","116.65","82.0","NANCHENG, CH","  57.3"," 7","  52.7"," 7","1016.2"," 7","006.2"," 7","  5.0"," 7","  3.9"," 7","  5.8","999.9","  63.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"58715099999","2023-03-31","27.5833333","116.65","82.0","NANCHENG, CH","  60.8"," 7","  54.5"," 7","1015.1"," 7","005.2"," 7","  6.5"," 7","  2.2"," 7","  3.9","999.9","  67.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"58715099999","2023-04-01","27.5833333","116.65","82.0","NANCHENG, CH","  66.1"," 7","  52.9"," 7","1013.0"," 7","003.3"," 7","  8.8"," 7","  3.3"," 7","  3.9","999.9","  78.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"58715099999","2023-04-02","27.5833333","116.65","82.0","NANCHENG, CH","  69.7"," 7","  62.0"," 7","1010.7"," 7","001.1"," 7","  8.6"," 7","  6.7"," 7","  9.7","999.9","  78.3"," ","  57.6"," "," 0.30","G","999.9","010000"
"58715099999","2023-04-03","27.5833333","116.65","82.0","NANCHENG, CH","  69.4"," 5","  63.8"," 5","1008.8"," 5","999.2"," 5","  7.2"," 5","  7.0"," 5","  7.8","999.9","  77.0"," ","  61.5"," "," 0.72","G","999.9","010000"
"58715099999","2023-04-05","27.5833333","116.65","82.0","NANCHENG, CH","  60.2"," 4","  55.6"," 4","1013.5"," 4","003.7"," 4","  7.1"," 4","  5.3"," 4","  7.8","999.9","  67.5"," ","  57.0"," "," 0.38","G","999.9","010000"
"58715099999","2023-04-06","27.5833333","116.65","82.0","NANCHENG, CH","  53.2"," 7","  51.0"," 7","1018.4"," 7","008.5"," 7","  4.5"," 7","  5.3"," 7","  7.8","999.9","  64.0"," ","  52.0"," "," 0.07","G","999.9","010000"
"58715099999","2023-04-07","27.5833333","116.65","82.0","NANCHENG, CH","  59.4"," 7","  46.4"," 7","1022.3"," 7","012.4"," 7","  7.9"," 7","  6.1"," 7","  9.7","999.9","  67.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"58715099999","2023-04-08","27.5833333","116.65","82.0","NANCHENG, CH","  62.3"," 7","  45.6"," 7","1022.4"," 7","012.6"," 7","  9.6"," 7","  4.4"," 7","  5.8","999.9","  72.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"58715099999","2023-04-09","27.5833333","116.65","82.0","NANCHENG, CH","  66.6"," 7","  47.5"," 7","1016.7"," 7","006.9"," 7"," 11.0"," 7","  4.2"," 7","  5.8","999.9","  79.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"58715099999","2023-04-10","27.5833333","116.65","82.0","NANCHENG, CH","  70.6"," 7","  57.0"," 7","1012.1"," 7","002.5"," 7","  9.1"," 7","  5.5"," 7","  7.8","999.9","  79.0"," ","  56.3"," "," 0.00","G","999.9","010000"
"58715099999","2023-04-11","27.5833333","116.65","82.0","NANCHENG, CH","  71.7"," 6","  63.8"," 6","1011.9"," 6","002.3"," 6","  8.0"," 6","  3.6"," 6","  5.8","999.9","  77.7"," ","  63.0"," "," 0.77","G","999.9","010000"
"58715099999","2023-04-12","27.5833333","116.65","82.0","NANCHENG, CH","  75.1"," 7","  64.0"," 7","1012.6"," 7","003.1"," 7"," 13.8"," 7","  5.3"," 7","  9.7","999.9","  82.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"58715099999","2023-04-13","27.5833333","116.65","82.0","NANCHENG, CH","  75.0"," 7","  65.7"," 7","1009.8"," 7","000.3"," 7","  9.8"," 7","  7.5"," 7"," 11.7","999.9","  82.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"58715099999","2023-04-14","27.5833333","116.65","82.0","NANCHENG, CH","  69.0"," 7","  66.9"," 7","1010.4"," 7","000.8"," 7","  2.9"," 7","  4.4"," 7","  5.8","999.9","  80.2"," ","  66.0"," "," 1.09","G","999.9","010000"
"58715099999","2023-04-15","27.5833333","116.65","82.0","NANCHENG, CH","  70.0"," 7","  59.6"," 7","1011.4"," 7","001.8"," 7","  5.9"," 7","  5.3"," 7","  7.8","999.9","  79.5"," ","  61.3"," "," 0.00","G","999.9","000000"
