"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56046099999","2023-01-11","33.75","99.65","3968.0","DARLAG, CH","  11.5"," 8"," -12.4"," 8","1025.2"," 8","623.4"," 8"," 10.6"," 8","  5.6"," 8"," 17.5"," 36.7","  39.7"," ","  -8.3"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-12","33.75","99.65","3968.0","DARLAG, CH","  19.0"," 8","  -9.9"," 8","1014.1"," 8","617.7"," 8"," 13.8"," 8","  4.0"," 8"," 17.5"," 36.5","  40.3"," ","  -5.8"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-13","33.75","99.65","3968.0","DARLAG, CH","  18.5"," 8","   0.5"," 8","1012.8"," 6","618.5"," 8"," 12.0"," 8","  5.0"," 8"," 17.5"," 52.6","  40.3"," ","  -5.8"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-14","33.75","99.65","3968.0","DARLAG, CH","  19.9"," 8","  -4.1"," 8","1012.3"," 7","618.1"," 8","  9.9"," 8","  5.6"," 8"," 17.5"," 39.8","  36.3"," ","   3.4"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-15","33.75","99.65","3968.0","DARLAG, CH","  16.3"," 8","  -4.8"," 8","1012.4"," 8","618.1"," 8"," 12.4"," 8","  2.6"," 8","  7.8"," 14.6","  34.9"," ","   2.8"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-16","33.75","99.65","3968.0","DARLAG, CH","  14.7"," 8","  -2.6"," 8","1016.4"," 8","618.2"," 8"," 10.9"," 8","  3.5"," 8","  7.8"," 21.6","  28.4"," ","  -1.1"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-17","33.75","99.65","3968.0","DARLAG, CH","   5.8"," 8","  -6.0"," 8","1027.1"," 8","621.6"," 8"," 11.2"," 8","  4.1"," 8","  7.0"," 15.3","  27.7"," ","  -3.6"," "," 0.09","G","  0.4","001000"
"56046099999","2023-01-18","33.75","99.65","3968.0","DARLAG, CH","   9.6"," 8","  -6.1"," 8","1029.2"," 8","622.1"," 8"," 12.2"," 8","  3.8"," 8"," 11.7"," 15.2","  20.8"," ","  -3.6"," "," 0.00","G","  0.4","000000"
"56046099999","2023-01-19","33.75","99.65","3968.0","DARLAG, CH","  10.1"," 8"," -12.0"," 8","1028.8"," 7","622.8"," 8"," 13.7"," 8","  4.3"," 8"," 13.6"," 38.7","  24.3"," ","  -6.5"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-20","33.75","99.65","3968.0","DARLAG, CH","  17.0"," 8","   2.6"," 8","1019.2"," 8","620.4"," 8"," 11.2"," 8","  3.9"," 8"," 16.3"," 35.5","  28.8"," ","  -6.5"," "," 0.02","G","999.9","000000"
"56046099999","2023-01-21","33.75","99.65","3968.0","DARLAG, CH","  14.1"," 6","   6.6"," 6","1017.2"," 6","619.4"," 6","  9.1"," 6","  2.3"," 6","  7.8","999.9","  28.8"," ","  -1.7"," "," 0.10","G","  0.8","000000"
"56046099999","2023-01-22","33.75","99.65","3968.0","DARLAG, CH","   8.3"," 6","  -4.6"," 6","1026.5"," 6","621.6"," 6","  8.7"," 6","  6.2"," 6"," 13.6","999.9","  26.6"," ","  -6.9"," "," 0.00","G","  0.4","000000"
"56046099999","2023-01-23","33.75","99.65","3968.0","DARLAG, CH","   5.7"," 6"," -13.0"," 6","1035.9"," 6","626.8"," 6"," 12.6"," 6","  5.5"," 6"," 15.5","999.9","  26.6"," ","  -6.9"," "," 0.00","G","  0.4","000000"
"56046099999","2023-01-24","33.75","99.65","3968.0","DARLAG, CH","  22.9"," 4","  -5.8"," 4","9999.9"," 0","621.8"," 4","  8.9"," 4","  4.9"," 4"," 15.5","999.9","  36.7"," ","  14.9","*"," 0.00","G","999.9","000000"
"56046099999","2023-01-25","33.75","99.65","3968.0","DARLAG, CH","  17.3"," 5","  -0.0"," 5","1014.8"," 5","621.9"," 5"," 10.9"," 5","  1.9"," 5","  3.9","999.9","  40.1"," "," -11.4"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-26","33.75","99.65","3968.0","DARLAG, CH","  23.3"," 4","  -2.7"," 4","1015.7"," 4","624.0"," 4","  8.4"," 4","  5.3"," 4"," 15.5","999.9","  40.1"," ","   6.6"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-27","33.75","99.65","3968.0","DARLAG, CH","  17.4"," 4","  -8.7"," 4","1022.2"," 4","625.2"," 4"," 13.0"," 4","  2.9"," 4","  9.7","999.9","  39.4"," ","  -0.0"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-28","33.75","99.65","3968.0","DARLAG, CH","   9.8"," 4"," -14.7"," 4","1032.7"," 4","628.0"," 4"," 12.1"," 4","  5.8"," 4"," 15.5","999.9","  39.2"," ","  -4.7"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-29","33.75","99.65","3968.0","DARLAG, CH","  17.2"," 6"," -18.4"," 6","1032.7"," 5","629.2"," 6"," 14.3"," 6","  4.2"," 6","  9.7","999.9","  39.2"," ","  -8.0"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-30","33.75","99.65","3968.0","DARLAG, CH","  20.5"," 4"," -12.9"," 4","9999.9"," 0","627.6"," 4"," 11.7"," 4","  5.3"," 4"," 17.5","999.9","  49.1"," ","  -5.6"," "," 0.00","G","999.9","000000"
"56046099999","2023-01-31","33.75","99.65","3968.0","DARLAG, CH","  26.2"," 6","  -5.5"," 6","1016.8"," 4","624.4"," 6"," 13.5"," 6","  4.2"," 6"," 19.4","999.9","  51.6"," ","   1.4","*"," 0.00","G","999.9","000000"
"56046099999","2023-02-01","33.75","99.65","3968.0","DARLAG, CH","  21.8"," 4","  -4.5"," 4","1014.0"," 4","624.2"," 4"," 14.0"," 4","  8.3"," 4"," 13.6","999.9","  51.6"," ","   1.0"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-02","33.75","99.65","3968.0","DARLAG, CH","  19.8"," 6"," -21.0"," 6","1020.3"," 6","626.9"," 6"," 15.0"," 6","  6.2"," 6"," 11.7","999.9","  47.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-04","33.75","99.65","3968.0","DARLAG, CH","  18.6"," 6","  -3.0"," 6","1022.1"," 6","623.4"," 6"," 16.5"," 6","  4.5"," 6"," 13.6","999.9","  39.2"," ","  -0.2"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-05","33.75","99.65","3968.0","DARLAG, CH","  10.7"," 5","   4.1"," 5","1029.1"," 5","624.0"," 5","  9.1"," 5","  2.7"," 5","  3.9","999.9","  33.4"," ","  -2.4"," "," 0.00","G","999.9","001000"
"56046099999","2023-02-06","33.75","99.65","3968.0","DARLAG, CH","  17.3"," 5","  -5.5"," 5","1020.7"," 5","621.8"," 5"," 15.2"," 5","  2.7"," 5","  3.9","999.9","  32.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-07","33.75","99.65","3968.0","DARLAG, CH","  20.1"," 6","   9.8"," 6","1013.8"," 6","619.1"," 6","  8.6"," 6","  2.9"," 6","  5.8","999.9","  32.9"," ","  -1.1"," "," 0.11","G","  1.2","001000"
"56046099999","2023-02-08","33.75","99.65","3968.0","DARLAG, CH","  13.6"," 5","   1.5"," 5","1026.6"," 5","623.4"," 5","  9.1"," 5","  5.8"," 5"," 11.7","999.9","  31.6"," ","  -4.0"," "," 0.03","G","  0.4","000000"
"56046099999","2023-02-09","33.75","99.65","3968.0","DARLAG, CH","  12.7"," 5","   1.2"," 5","1026.5"," 5","621.4"," 5"," 14.4"," 5","  2.7"," 5","  5.8","999.9","  28.4"," "," -11.2"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-10","33.75","99.65","3968.0","DARLAG, CH","  18.5"," 5","  -2.1"," 5","1015.4"," 5","619.5"," 5"," 11.2"," 5","  3.9"," 5","  7.8","999.9","  35.1"," ","  -8.7"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-11","33.75","99.65","3968.0","DARLAG, CH","  25.2"," 4","   4.3"," 4","1007.1"," 4","618.1"," 4"," 10.9"," 4","  5.8"," 4"," 19.4","999.9","  36.0"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-12","33.75","99.65","3968.0","DARLAG, CH","  21.1"," 4","   8.6"," 4","1006.1"," 4","618.3"," 4","  6.2"," 4","  8.3"," 4"," 11.7","999.9","  46.0"," ","  11.8"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-13","33.75","99.65","3968.0","DARLAG, CH","   6.3"," 4","  -4.4"," 4","1032.6"," 4","626.5"," 4"," 15.1"," 4","  2.9"," 4","  3.9","999.9","  31.8"," ","  -1.5"," "," 0.03","G","999.9","000000"
"56046099999","2023-02-14","33.75","99.65","3968.0","DARLAG, CH","  10.2"," 4","  -1.5"," 4","1033.1"," 4","626.2"," 4"," 12.9"," 4","  3.9"," 4","  7.8","999.9","  33.3"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-15","33.75","99.65","3968.0","DARLAG, CH","  10.1"," 4","  -2.6"," 4","1028.0"," 4","627.2"," 4"," 14.1"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-16","33.75","99.65","3968.0","DARLAG, CH","  21.1"," 7"," -10.6"," 7","1021.8"," 5","626.7"," 7"," 10.7"," 7","  6.7"," 7"," 17.5","999.9","  39.2"," ","  -0.0"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-17","33.75","99.65","3968.0","DARLAG, CH","  25.1"," 5","  -5.5"," 5","1018.8"," 5","625.7"," 5"," 14.4"," 5","  5.4"," 5","  9.7","999.9","  43.5"," ","  -0.0"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-18","33.75","99.65","3968.0","DARLAG, CH","  21.4"," 6","   0.1"," 6","1025.6"," 6","629.1"," 6"," 12.4"," 6","  5.5"," 6"," 13.6","999.9","  43.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-19","33.75","99.65","3968.0","DARLAG, CH","  21.0"," 5","   6.0"," 5","1024.4"," 5","626.6"," 5"," 15.0"," 5","  2.7"," 5","  7.8","999.9","  37.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-20","33.75","99.65","3968.0","DARLAG, CH","  24.4"," 7","  11.1"," 7","1016.5"," 7","624.8"," 7"," 14.2"," 7","  5.0"," 7"," 11.7","999.9","  38.5"," ","   3.0"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-22","33.75","99.65","3968.0","DARLAG, CH","  24.2"," 4","  15.9"," 4","1016.5"," 4","623.6"," 4"," 15.4"," 4","  2.4"," 4","  3.9","999.9","  39.2"," ","  13.8"," "," 0.01","G","999.9","000000"
"56046099999","2023-02-23","33.75","99.65","3968.0","DARLAG, CH","  22.1"," 6","   4.2"," 6","1020.8"," 6","627.0"," 6"," 16.2"," 6","  4.2"," 6","  7.8","999.9","  35.2"," ","  10.2"," "," 0.00","G","999.9","000000"
"56046099999","2023-02-24","33.75","99.65","3968.0","DARLAG, CH","  15.7"," 5","  10.6"," 5","1030.2"," 5","630.1"," 5"," 11.1"," 5","  3.5"," 5","  5.8","999.9","  35.2"," ","   6.4"," "," 0.02","G","  0.4","001000"
"56046099999","2023-02-25","33.75","99.65","3968.0","DARLAG, CH","  20.7"," 4","   0.9"," 4","1034.8"," 4","631.0"," 4"," 11.7"," 4","  4.9"," 4"," 11.7","999.9","  35.4"," ","   4.8"," "," 0.00","G","  0.4","000000"
"56046099999","2023-02-26","33.75","99.65","3968.0","DARLAG, CH","  25.9"," 6","   1.9"," 6","1026.8"," 6","628.5"," 6"," 15.0"," 6","  2.9"," 6","  5.8","999.9","  43.7"," ","  -0.4"," "," 0.01","G","999.9","000000"
"56046099999","2023-02-27","33.75","99.65","3968.0","DARLAG, CH","  25.8"," 8","  16.2"," 8","1017.0"," 8","626.1"," 8"," 11.3"," 8","  2.2"," 8","  5.8","999.9","  43.7"," ","  -0.0"," "," 0.02","G","999.9","001000"
"56046099999","2023-02-28","33.75","99.65","3968.0","DARLAG, CH","  22.4"," 4","  10.5"," 4","1018.5"," 4","626.5"," 4","  7.0"," 4","  4.9"," 4"," 13.6","999.9","  39.0"," ","  15.6"," "," 0.06","G","  0.8","000000"
"56046099999","2023-03-01","33.75","99.65","3968.0","DARLAG, CH","  23.5"," 5","   0.7"," 5","1025.7"," 5","628.6"," 5"," 16.9"," 5","  6.2"," 5"," 11.7","999.9","  39.0"," ","   9.9"," "," 0.00","G","  0.4","000000"
"56046099999","2023-03-02","33.75","99.65","3968.0","DARLAG, CH","  13.9"," 4","  -5.1"," 4","1035.9"," 4","631.6"," 4"," 17.9"," 4","  7.3"," 4"," 15.5","999.9","  31.6"," ","   0.5"," "," 0.00","G","999.9","000000"
"56046099999","2023-03-03","33.75","99.65","3968.0","DARLAG, CH","  17.4"," 5","  -3.0"," 5","1035.3"," 5","631.1"," 5"," 13.8"," 5","  3.5"," 5","  9.7","999.9","  33.8"," ","  -3.5"," "," 0.00","G","999.9","000000"
"56046099999","2023-03-04","33.75","99.65","3968.0","DARLAG, CH","  22.5"," 6","   2.1"," 6","1031.9"," 6","630.9"," 6"," 14.9"," 6","  5.2"," 6"," 11.7","999.9","  40.5"," ","  -3.5"," "," 0.00","G","999.9","000000"
"56046099999","2023-03-05","33.75","99.65","3968.0","DARLAG, CH","  25.8"," 7","  11.2"," 7","1024.2"," 7","629.0"," 7"," 14.6"," 7","  2.8"," 7","  3.9","999.9","  40.5"," ","   3.0"," "," 0.00","G","999.9","000000"
"56046099999","2023-03-06","33.75","99.65","3968.0","DARLAG, CH","  27.7"," 6","  12.6"," 6","1018.5"," 6","628.0"," 6"," 15.0"," 6","  3.2"," 6","  5.8","999.9","  39.0"," ","   5.5"," "," 0.00","G","999.9","000000"
"56046099999","2023-03-07","33.75","99.65","3968.0","DARLAG, CH","  26.5"," 4","  10.7"," 4","1023.4"," 4","630.1"," 4"," 17.2"," 4","  6.8"," 4","  9.7","999.9","  39.0"," ","  11.5"," "," 0.01","G","999.9","000000"
"56046099999","2023-03-09","33.75","99.65","3968.0","DARLAG, CH","  27.4"," 5","   9.5"," 5","1022.0"," 5","627.9"," 5"," 12.3"," 5","  1.9"," 5","  3.9","999.9","  40.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"56046099999","2023-03-10","33.75","99.65","3968.0","DARLAG, CH","  21.4"," 7","  11.8"," 7","1024.6"," 7","629.3"," 7"," 11.6"," 7","  4.2"," 7"," 13.6","999.9","  40.6"," ","   9.5"," "," 0.20","G","  0.4","001000"
"56046099999","2023-03-11","33.75","99.65","3968.0","DARLAG, CH","  15.8"," 5","   3.6"," 5","1034.3"," 5","632.7"," 5"," 17.3"," 5","  2.7"," 5","  3.9","999.9","  35.8"," ","   7.3"," "," 0.00","G","999.9","000000"
"56046099999","2023-03-12","33.75","99.65","3968.0","DARLAG, CH","  16.2"," 7"," -11.3"," 7","1037.7"," 7","634.1"," 7"," 15.2"," 7","  5.0"," 7"," 11.7","999.9","  35.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"56046099999","2023-03-13","33.75","99.65","3968.0","DARLAG, CH","  22.0"," 5","  -9.5"," 5","1032.3"," 5","630.2"," 5"," 12.8"," 5","  3.9"," 5","  5.8","999.9","  42.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"56046099999","2023-03-14","33.75","99.65","3968.0","DARLAG, CH","  32.8"," 4","   3.1"," 4","1015.9"," 4","624.3"," 4"," 17.7"," 4","  7.3"," 4"," 13.6","999.9","  45.3"," ","   3.7"," "," 0.00","G","999.9","000000"
"56046099999","2023-03-15","33.75","99.65","3968.0","DARLAG, CH","  24.1"," 7","  17.4"," 7","1015.6"," 7","624.0"," 7","  9.3"," 7","  3.1"," 7","  5.8","999.9","  45.3"," ","   4.1"," "," 0.13","G","  0.8","001000"
"56046099999","2023-03-16","33.75","99.65","3968.0","DARLAG, CH","  17.7"," 4","  10.4"," 4","1025.1"," 4","627.0"," 4"," 12.7"," 4","  3.4"," 4","  5.8","999.9","  38.7"," ","   5.4"," "," 0.01","G","  0.8","000000"
"56046099999","2023-03-17","33.75","99.65","3968.0","DARLAG, CH","  28.7"," 7","  17.0"," 7","1014.1"," 7","624.6"," 7"," 13.6"," 7","  5.0"," 7"," 11.7","999.9","  43.3"," ","   6.4"," "," 0.05","G","  0.4","001000"
"56046099999","2023-03-18","33.75","99.65","3968.0","DARLAG, CH","  27.9"," 4","  19.5"," 4","1015.2"," 4","625.1"," 4"," 12.6"," 4","  4.9"," 4","  9.7","999.9","  43.3"," ","  14.0"," "," 0.11","G","  0.4","001000"
"56046099999","2023-03-20","33.75","99.65","3968.0","DARLAG, CH","  29.1"," 6","  21.4"," 6","1004.5"," 6","622.1"," 6"," 12.9"," 6","  2.6"," 6","  3.9","999.9","  46.2"," ","  19.2"," "," 0.10","G","  2.8","001000"
"56046099999","2023-03-21","33.75","99.65","3968.0","DARLAG, CH","  31.1"," 5","  23.5"," 5","1004.4"," 5","620.6"," 5","  8.6"," 5","  5.1"," 5"," 13.6","999.9","  47.1"," ","  18.9"," "," 0.04","G","999.9","001000"
"56046099999","2023-03-22","33.75","99.65","3968.0","DARLAG, CH","  29.7"," 8","  24.1"," 8","1002.7"," 8","619.5"," 8","  8.7"," 8","  2.9"," 8","  5.8","999.9","  47.1"," ","  20.8"," "," 0.34","G","  0.4","001000"
"56046099999","2023-03-24","33.75","99.65","3968.0","DARLAG, CH","  26.6"," 6","  12.1"," 6","1015.1"," 6","625.1"," 6"," 16.8"," 6","  5.5"," 6"," 11.7","999.9","  38.8"," ","  17.2"," "," 0.02","G","999.9","000000"
"56046099999","2023-03-25","33.75","99.65","3968.0","DARLAG, CH","  34.0"," 4","   9.9"," 4","1014.2"," 4","624.8"," 4"," 17.6"," 4","  6.3"," 4"," 11.7","999.9","  39.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"56046099999","2023-03-26","33.75","99.65","3968.0","DARLAG, CH","  28.2"," 4","  18.9"," 4","1010.6"," 4","624.2"," 4"," 12.3"," 4","  3.4"," 4","  7.8","999.9","  39.6"," ","  15.3"," "," 0.02","G","999.9","001000"
"56046099999","2023-03-27","33.75","99.65","3968.0","DARLAG, CH","  31.2"," 5","  20.2"," 5","1009.6"," 5","623.6"," 5"," 13.7"," 5","  3.1"," 5","  3.9","999.9","  37.2"," ","  24.6"," "," 0.06","G","999.9","001000"
"56046099999","2023-03-28","33.75","99.65","3968.0","DARLAG, CH","  26.5"," 4","  17.4"," 4","1014.8"," 4","625.7"," 4","  7.9"," 4","  3.9"," 4","  5.8","999.9","  37.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"56046099999","2023-03-29","33.75","99.65","3968.0","DARLAG, CH","  28.8"," 4","  11.9"," 4","1011.1"," 4","624.5"," 4"," 17.7"," 4","  7.8"," 4"," 13.6","999.9","  40.5"," ","  21.2"," "," 0.01","G","999.9","000000"
"56046099999","2023-03-30","33.75","99.65","3968.0","DARLAG, CH","  26.6"," 5","  11.1"," 5","1014.2"," 5","625.5"," 5"," 14.7"," 5","  4.3"," 5","  7.8","999.9","  40.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-01","33.75","99.65","3968.0","DARLAG, CH","  35.7"," 4","  16.2"," 4"," 995.9"," 4","619.2"," 4"," 11.0"," 4","  2.9"," 4","  5.8","999.9","  50.5"," ","  19.8"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-02","33.75","99.65","3968.0","DARLAG, CH","  35.7"," 7","  20.2"," 7"," 994.2"," 7","618.2"," 7"," 13.9"," 7","  4.4"," 7"," 13.6","999.9","  50.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-06","33.75","99.65","3968.0","DARLAG, CH","  25.3"," 5","   6.9"," 5","1020.7"," 5","626.2"," 5"," 13.4"," 5","  3.1"," 5","  5.8","999.9","  41.4"," ","   8.4"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-07","33.75","99.65","3968.0","DARLAG, CH","  28.6"," 5","  18.5"," 5","1016.4"," 5","628.6"," 5"," 12.9"," 5","  4.7"," 5","  5.8","999.9","  47.7"," ","  10.2"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-08","33.75","99.65","3968.0","DARLAG, CH","  28.3"," 5","  10.8"," 5","1019.8"," 5","630.4"," 5"," 15.2"," 5","  4.3"," 5"," 13.6","999.9","  47.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-09","33.75","99.65","3968.0","DARLAG, CH","  31.9"," 5","   7.5"," 5","1016.3"," 5","629.0"," 5"," 15.3"," 5","  7.0"," 5"," 11.7","999.9","  45.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-10","33.75","99.65","3968.0","DARLAG, CH","  32.5"," 5","   4.9"," 5","1017.5"," 5","628.5"," 5"," 14.0"," 5","  3.5"," 5","  5.8","999.9","  46.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-11","33.75","99.65","3968.0","DARLAG, CH","  33.6"," 5","  15.7"," 5","1017.1"," 5","629.2"," 5"," 13.9"," 5","  4.3"," 5","  9.7","999.9","  46.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-12","33.75","99.65","3968.0","DARLAG, CH","  39.0"," 4","  18.8"," 4","1011.8"," 4","627.8"," 4"," 12.6"," 4","  5.8"," 4"," 11.7","999.9","  53.4"," ","  19.9"," "," 0.06","G","999.9","001000"
"56046099999","2023-04-13","33.75","99.65","3968.0","DARLAG, CH","  32.8"," 4","  14.5"," 4","1014.2"," 4","628.8"," 4"," 11.8"," 4","  6.3"," 4"," 13.6","999.9","  53.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-14","33.75","99.65","3968.0","DARLAG, CH","  33.0"," 5","   0.3"," 5","1022.7"," 5","633.4"," 5"," 13.3"," 5"," 10.1"," 5"," 17.5","999.9","  48.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-15","33.75","99.65","3968.0","DARLAG, CH","  40.2"," 4","   0.0"," 4","1020.5"," 4","633.2"," 4"," 13.4"," 4","  9.2"," 4"," 11.7","999.9","  53.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-16","33.75","99.65","3968.0","DARLAG, CH","  39.6"," 8","   9.6"," 8","1006.4"," 8","627.1"," 8"," 15.7"," 8","  4.6"," 8"," 11.7","999.9","  56.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-17","33.75","99.65","3968.0","DARLAG, CH","  42.0"," 8","  19.4"," 8","1007.4"," 8","629.0"," 8"," 16.3"," 8","  4.9"," 8","  9.7","999.9","  57.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-19","33.75","99.65","3968.0","DARLAG, CH","  44.6"," 4","  18.6"," 4"," 999.2"," 4","624.4"," 4"," 16.6"," 4","  3.4"," 4","  7.8","999.9","  60.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"56046099999","2023-04-21","33.75","99.65","3968.0","DARLAG, CH","  40.5"," 4","  27.4"," 4"," 997.3"," 4","622.8"," 4"," 13.2"," 4","  8.7"," 4"," 21.4","999.9","  59.0"," ","  28.4"," "," 0.02","G","999.9","000000"
"56046099999","2023-04-22","33.75","99.65","3968.0","DARLAG, CH","  38.7"," 5","  29.2"," 5"," 997.7"," 5","622.0"," 5"," 15.9"," 5","  6.2"," 5"," 11.7","999.9","  58.5"," ","  28.2"," "," 0.03","G","999.9","000000"
"56046099999","2023-04-23","33.75","99.65","3968.0","DARLAG, CH","  36.2"," 5","  29.4"," 5","1005.0"," 5","624.6"," 5"," 13.2"," 5","  5.8"," 5"," 11.7","999.9","  57.2"," ","  31.6"," "," 0.14","G","999.9","011000"
"56046099999","2023-04-24","33.75","99.65","3968.0","DARLAG, CH","  31.1"," 7","  13.5"," 7","1018.5"," 7","630.6"," 7"," 13.7"," 7"," 10.3"," 7"," 17.5","999.9","  43.0"," ","  23.4"," "," 0.04","G","999.9","000000"
