"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54226099999","2023-01-01","42.3333333","120.7","401.0","BUGT, CH","  15.8"," 7"," -10.1"," 7","1038.0"," 7","985.4"," 7"," 14.3"," 7","  8.0"," 7"," 13.6","999.9","  28.2"," ","   1.4"," "," 0.00","G","999.9","000000"
"54226099999","2023-01-02","42.3333333","120.7","401.0","BUGT, CH","  18.0"," 7"," -16.5"," 7","1034.9"," 7","982.8"," 7"," 15.9"," 7","  4.7"," 7","  9.7","999.9","  26.6"," ","   4.6"," "," 0.00","G","999.9","000000"
"54226099999","2023-01-03","42.3333333","120.7","401.0","BUGT, CH","  11.5"," 7"," -11.6"," 7","1032.7"," 7","980.4"," 7"," 11.2"," 7","  2.8"," 7","  5.8","999.9","  26.6"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54226099999","2023-01-04","42.3333333","120.7","401.0","BUGT, CH","  13.6"," 7","  -4.1"," 7","1031.6"," 7","979.0"," 7"," 11.0"," 7","  2.5"," 7","  5.8","999.9","  28.9"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54226099999","2023-01-05","42.3333333","120.7","401.0","BUGT, CH","  20.1"," 7","   2.1"," 7","1025.9"," 7","974.3"," 7","  5.8"," 7","  2.2"," 7","  5.8","999.9","  38.5"," ","   0.3"," "," 0.00","G","999.9","000000"
"54226099999","2023-01-06","42.3333333","120.7","401.0","BUGT, CH","  17.5"," 7","   2.2"," 7","1020.6"," 7","969.3"," 7","  7.5"," 7","  4.4"," 7","  9.7","999.9","  38.5"," ","   1.6"," "," 0.00","G","999.9","000000"
"54226099999","2023-01-07","42.3333333","120.7","401.0","BUGT, CH","  20.8"," 7","   1.5"," 7","1021.3"," 7","969.9"," 7","  6.1"," 7","  3.1"," 7","  5.8","999.9","  35.1"," ","   0.9"," "," 0.00","G","999.9","000000"
"54226099999","2023-01-08","42.3333333","120.7","401.0","BUGT, CH","  27.7"," 7","   4.9"," 7","1026.5"," 7","975.7"," 7"," 12.3"," 7","  7.8"," 7"," 11.7","999.9","  37.8"," ","   0.9"," "," 0.00","G","999.9","100000"
"54226099999","2023-01-09","42.3333333","120.7","401.0","BUGT, CH","  21.1"," 7","  -3.7"," 7","1032.9"," 7","981.6"," 7"," 12.2"," 7","  3.9"," 7","  7.8","999.9","  37.8"," ","   7.5"," "," 0.00","G","999.9","000000"
"54226099999","2023-01-10","42.3333333","120.7","401.0","BUGT, CH","  23.2"," 7","   3.6"," 7","1023.1"," 7","971.9"," 7","  7.0"," 7","  2.5"," 7","  3.9","999.9","  42.4"," ","   6.6"," "," 0.00","G","999.9","000000"
