"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53480099999","2023-01-14","41.0333333","113.0666666","1416.0","JINING, CH","  -0.4"," 7"," -15.3"," 7","1043.4"," 7","865.2"," 7"," 17.2"," 7","  4.2"," 7","  5.8","999.9","  14.5"," ","  -5.8"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-15","41.0333333","113.0666666","1416.0","JINING, CH","   2.2"," 7"," -12.2"," 7","1037.4"," 7","860.6"," 7"," 17.9"," 7","  6.4"," 7"," 11.7","999.9","   9.7"," ","  -6.3"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-16","41.0333333","113.0666666","1416.0","JINING, CH","   5.4"," 7","  -8.4"," 7","1033.7"," 7","858.7"," 7"," 12.5"," 7","  5.3"," 7","  7.8","999.9","  13.5"," ","  -6.0"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-17","41.0333333","113.0666666","1416.0","JINING, CH","   7.3"," 7","  -3.6"," 7","1033.4"," 7","859.3"," 7"," 11.7"," 7","  6.1"," 7","  9.7","999.9","  14.7"," ","  -2.7"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-18","41.0333333","113.0666666","1416.0","JINING, CH","  10.5"," 7","  -1.4"," 7","1026.5"," 7","854.3"," 7","  5.9"," 7","  6.7"," 7"," 13.6","999.9","  18.1"," ","   0.9"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-19","41.0333333","113.0666666","1416.0","JINING, CH","   2.8"," 7"," -12.8"," 7","1034.2"," 7","859.5"," 7"," 16.3"," 7"," 11.1"," 7"," 17.5","999.9","  18.1"," ","  -7.6"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-20","41.0333333","113.0666666","1416.0","JINING, CH","   4.8"," 7"," -10.1"," 7","1032.3"," 7","857.0"," 7"," 15.6"," 7","  4.7"," 7","  9.7","999.9","  14.2"," ","  -8.7"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-21","41.0333333","113.0666666","1416.0","JINING, CH","   9.0"," 7","  -4.3"," 7","1028.4"," 7","855.6"," 7","  8.7"," 7","  3.9"," 7","  7.8","999.9","  22.3"," ","  -5.8"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-22","41.0333333","113.0666666","1416.0","JINING, CH","   6.6"," 7","  -3.8"," 7","1033.2"," 7","858.9"," 7"," 10.0"," 7","  4.7"," 7","  9.7","999.9","  22.3"," ","  -6.9"," "," 0.01","G","999.9","001000"
"53480099999","2023-01-23","41.0333333","113.0666666","1416.0","JINING, CH"," -11.3"," 7"," -27.5"," 7","1049.8"," 7","868.0"," 7"," 18.6"," 7","  9.4"," 7"," 13.6","999.9","  -4.7","*"," -18.9"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-24","41.0333333","113.0666666","1416.0","JINING, CH","  -5.8"," 7"," -26.9"," 7","1042.9"," 7","861.7"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","   2.5"," "," -18.9"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-25","41.0333333","113.0666666","1416.0","JINING, CH","   6.5"," 7"," -16.3"," 7","1027.8"," 7","853.6"," 7"," 14.8"," 7","  5.0"," 7","  7.8","999.9","  17.6"," "," -17.9"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-26","41.0333333","113.0666666","1416.0","JINING, CH","   5.0"," 7","  -9.4"," 7","1038.7"," 7","863.1"," 7"," 18.5"," 7","  7.5"," 7"," 13.6","999.9","  17.6"," ","  -1.5"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-27","41.0333333","113.0666666","1416.0","JINING, CH","   9.0"," 6"," -13.8"," 6","1038.6"," 6","863.4"," 6"," 17.4"," 6","  9.7"," 6"," 11.7","999.9","  15.3"," ","  -1.5"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-28","41.0333333","113.0666666","1416.0","JINING, CH","  17.6"," 7","  -7.2"," 7","1027.9"," 7","857.4"," 7"," 16.2"," 7"," 11.7"," 7"," 15.5","999.9","  23.4"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-29","41.0333333","113.0666666","1416.0","JINING, CH","  20.2"," 7","  -1.2"," 7","1026.1"," 7","857.6"," 7"," 14.0"," 7","  4.2"," 7","  7.8","999.9","  31.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-30","41.0333333","113.0666666","1416.0","JINING, CH","  20.8"," 7","  -5.9"," 7","1021.5"," 7","853.7"," 7"," 15.3"," 7","  4.2"," 7","  9.7","999.9","  34.5"," ","   7.9"," "," 0.00","G","999.9","000000"
"53480099999","2023-01-31","41.0333333","113.0666666","1416.0","JINING, CH","  18.1"," 7","  -5.5"," 7","1028.2"," 7","858.9"," 7"," 15.4"," 7","  8.3"," 7"," 17.5","999.9","  34.5"," ","   3.4"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-01","41.0333333","113.0666666","1416.0","JINING, CH","   9.5"," 7"," -14.8"," 7","1038.6"," 7","864.7"," 7"," 15.4"," 7","  3.3"," 7","  7.8","999.9","  33.3"," ","   1.2"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-02","41.0333333","113.0666666","1416.0","JINING, CH","  13.6"," 7"," -10.6"," 7","1031.8"," 7","859.4"," 7"," 15.7"," 7","  2.2"," 7","  3.9","999.9","  22.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-03","41.0333333","113.0666666","1416.0","JINING, CH","  18.3"," 7","  -2.0"," 7","1029.0"," 7","859.1"," 7"," 16.0"," 7","  4.4"," 7","  9.7","999.9","  28.6"," ","   1.2"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-04","41.0333333","113.0666666","1416.0","JINING, CH","  20.9"," 7","  -4.4"," 7","1026.0"," 7","857.0"," 7"," 16.7"," 7","  3.6"," 7","  5.8","999.9","  34.5"," ","   2.7"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-05","41.0333333","113.0666666","1416.0","JINING, CH","  24.1"," 7","   1.4"," 7","1022.6"," 7","855.6"," 7"," 14.7"," 7","  2.8"," 7","  5.8","999.9","  41.0"," ","   3.2"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-06","41.0333333","113.0666666","1416.0","JINING, CH","  23.5"," 7","   1.7"," 7","1024.7"," 7","857.0"," 7"," 16.2"," 7","  3.1"," 7","  5.8","999.9","  41.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-07","41.0333333","113.0666666","1416.0","JINING, CH","  20.0"," 7","   6.9"," 7","1029.9"," 7","861.1"," 7"," 15.7"," 7","  3.3"," 7","  7.8","999.9","  35.8"," ","   6.6"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-08","41.0333333","113.0666666","1416.0","JINING, CH","  20.8"," 7","   6.5"," 7","1031.1"," 7","861.1"," 7"," 12.2"," 7","  2.8"," 7","  3.9","999.9","  35.8"," ","   3.6"," "," 0.02","G","999.9","001000"
"53480099999","2023-02-09","41.0333333","113.0666666","1416.0","JINING, CH","  23.6"," 6","  18.1"," 6","1021.2"," 6","854.5"," 6","  6.2"," 6","  3.6"," 6","  5.8","999.9","  28.8"," ","   3.9"," "," 0.06","G","999.9","001000"
"53480099999","2023-02-10","41.0333333","113.0666666","1416.0","JINING, CH","  25.6"," 7","  17.7"," 7","1018.4"," 7","852.6"," 7","  5.5"," 7","  4.7"," 7","  7.8","999.9","  34.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-11","41.0333333","113.0666666","1416.0","JINING, CH","  30.1"," 7","  19.4"," 7","1020.9"," 7","855.7"," 7","  5.7"," 7","  3.1"," 7","  3.9","999.9","  39.9"," ","  14.7"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-12","41.0333333","113.0666666","1416.0","JINING, CH","  16.0"," 7","   0.8"," 7","1035.5"," 7","865.6"," 7"," 18.1"," 7","  5.0"," 7","  9.7","999.9","  39.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-13","41.0333333","113.0666666","1416.0","JINING, CH","  14.8"," 7","  -3.5"," 7","1040.7"," 7","867.7"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  24.3"," ","   5.4"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-14","41.0333333","113.0666666","1416.0","JINING, CH","  16.7"," 7","  -1.8"," 7","1034.8"," 7","863.4"," 7"," 17.0"," 7","  1.7"," 7","  3.9","999.9","  27.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-15","41.0333333","113.0666666","1416.0","JINING, CH","  20.5"," 7","   6.0"," 7","1031.6"," 7","861.7"," 7"," 10.6"," 7","  4.2"," 7","  9.7","999.9","  32.5"," ","   7.2"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-16","41.0333333","113.0666666","1416.0","JINING, CH","  23.4"," 7","   9.3"," 7","1025.9"," 7","858.0"," 7","  7.4"," 7","  4.2"," 7","  7.8","999.9","  36.7"," ","   7.7"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-17","41.0333333","113.0666666","1416.0","JINING, CH","  25.6"," 7","  13.5"," 7","1022.3"," 7","855.7"," 7","  6.3"," 7","  3.3"," 7","  7.8","999.9","  37.6"," ","   9.0"," "," 0.01","G","999.9","001000"
"53480099999","2023-02-18","41.0333333","113.0666666","1416.0","JINING, CH","  15.3"," 7","   3.3"," 7","1030.6"," 7","860.5"," 7"," 15.5"," 7","  9.2"," 7"," 17.5","999.9","  37.6"," ","  12.7"," "," 0.13","G","999.9","001000"
"53480099999","2023-02-19","41.0333333","113.0666666","1416.0","JINING, CH","  20.9"," 7","   5.3"," 7","1032.0"," 7","862.3"," 7"," 18.2"," 7","  8.0"," 7"," 11.7","999.9","  29.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-20","41.0333333","113.0666666","1416.0","JINING, CH","  19.2"," 7","   1.1"," 7","1037.8"," 7","867.2"," 7"," 17.3"," 7","  2.8"," 7","  5.8","999.9","  30.4"," ","   8.8"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-21","41.0333333","113.0666666","1416.0","JINING, CH","  28.9"," 7","  15.0"," 7","1032.2"," 7","863.9"," 7"," 12.4"," 7","  5.0"," 7","  7.8","999.9","  38.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-22","41.0333333","113.0666666","1416.0","JINING, CH","  31.4"," 7","  21.1"," 7","1025.3"," 7","860.3"," 7","  4.3"," 7","  6.1"," 7"," 11.7","999.9","  38.5"," ","  13.6"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-23","41.0333333","113.0666666","1416.0","JINING, CH","  28.6"," 7","   7.4"," 7","1028.2"," 7","862.1"," 7"," 15.3"," 7","  2.8"," 7","  5.8","999.9","  40.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-24","41.0333333","113.0666666","1416.0","JINING, CH","  18.1"," 7","  -7.9"," 7","1040.0"," 7","869.3"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  40.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-25","41.0333333","113.0666666","1416.0","JINING, CH","  21.9"," 7","  -5.2"," 7","1042.1"," 7","870.9"," 7"," 16.6"," 7","  2.2"," 7","  3.9","999.9","  36.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-26","41.0333333","113.0666666","1416.0","JINING, CH","  31.8"," 7","  13.4"," 7","1031.8"," 7","864.6"," 7","  6.0"," 7","  4.4"," 7","  5.8","999.9","  44.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-27","41.0333333","113.0666666","1416.0","JINING, CH","  37.2"," 7","  23.8"," 7","1024.6"," 7","861.3"," 7","  8.1"," 7","  6.1"," 7","  7.8","999.9","  49.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"53480099999","2023-02-28","41.0333333","113.0666666","1416.0","JINING, CH","  26.6"," 7","   2.2"," 7","1032.1"," 7","865.3"," 7"," 18.4"," 7","  6.1"," 7"," 11.7","999.9","  49.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-01","41.0333333","113.0666666","1416.0","JINING, CH","  24.6"," 7","  -3.3"," 7","1035.1"," 7","866.5"," 7"," 18.5"," 7","  6.4"," 7"," 11.7","999.9","  34.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-02","41.0333333","113.0666666","1416.0","JINING, CH","  33.1"," 7","  -0.0"," 7","1028.6"," 7","862.7"," 7"," 17.4"," 7","  6.4"," 7"," 11.7","999.9","  45.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-03","41.0333333","113.0666666","1416.0","JINING, CH","  34.9"," 4","  -0.9"," 4","1025.3"," 4","861.8"," 4"," 18.3"," 4","  4.4"," 4","  9.7","999.9","  49.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-04","41.0333333","113.0666666","1416.0","JINING, CH","  37.2"," 7","  -2.5"," 7","1024.8"," 7","861.4"," 7"," 16.4"," 7","  4.7"," 7","  9.7","999.9","  51.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-05","41.0333333","113.0666666","1416.0","JINING, CH","  39.8"," 7","   1.5"," 7","1020.0"," 7","858.0"," 7"," 13.0"," 7","  5.3"," 7"," 11.7","999.9","  54.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-06","41.0333333","113.0666666","1416.0","JINING, CH","  43.0"," 7","   5.3"," 7","1018.5"," 7","857.5"," 7"," 15.5"," 7","  5.5"," 7"," 11.7","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-07","41.0333333","113.0666666","1416.0","JINING, CH","  44.3"," 7","   9.3"," 7","1016.1"," 7","856.4"," 7"," 17.0"," 7","  6.4"," 7"," 11.7","999.9","  59.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-08","41.0333333","113.0666666","1416.0","JINING, CH","  45.0"," 6","  13.4"," 6","1017.5"," 6","856.8"," 6"," 12.8"," 6","  7.4"," 6"," 11.7","999.9","  59.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-09","41.0333333","113.0666666","1416.0","JINING, CH","  50.1"," 7","   6.7"," 7","1011.1"," 7","853.3"," 7"," 14.2"," 7","  6.9"," 7"," 11.7","999.9","  64.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-10","41.0333333","113.0666666","1416.0","JINING, CH","  38.2"," 7","   8.0"," 7","1021.3"," 7","860.1"," 7"," 11.5"," 7","  3.6"," 7","  5.8","999.9","  64.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-11","41.0333333","113.0666666","1416.0","JINING, CH","  25.0"," 7","  -1.2"," 7","1034.4"," 7","866.8"," 7"," 15.3"," 7","  9.4"," 7"," 17.5","999.9","  48.9"," ","  12.2"," "," 0.01","G","999.9","001000"
"53480099999","2023-03-12","41.0333333","113.0666666","1416.0","JINING, CH","  31.0"," 7","  -6.7"," 7","1029.2"," 7","862.3"," 7"," 16.7"," 7","  9.4"," 7"," 13.6","999.9","  43.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-13","41.0333333","113.0666666","1416.0","JINING, CH","  40.1"," 7","  -3.6"," 7","1009.0"," 7","848.4"," 7"," 15.4"," 7","  6.7"," 7"," 11.7","999.9","  52.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-14","41.0333333","113.0666666","1416.0","JINING, CH","  25.2"," 6","  -4.3"," 6","1020.9"," 6","856.5"," 6"," 15.5"," 6","  9.7"," 6"," 15.5","999.9","  52.0"," ","  13.6"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-15","41.0333333","113.0666666","1416.0","JINING, CH","  22.0"," 7"," -12.0"," 7","1031.3"," 7","862.4"," 7"," 18.6"," 7","  7.5"," 7"," 13.6","999.9","  38.1"," ","  11.7"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-16","41.0333333","113.0666666","1416.0","JINING, CH","  31.3"," 7","  -2.5"," 7","1027.2"," 7","860.9"," 7"," 16.2"," 7","  4.7"," 7","  7.8","999.9","  46.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-17","41.0333333","113.0666666","1416.0","JINING, CH","  24.9"," 7","   2.4"," 7","1028.5"," 7","861.8"," 7"," 18.6"," 7","  3.6"," 7","  9.7","999.9","  46.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-18","41.0333333","113.0666666","1416.0","JINING, CH","  29.8"," 7","  -8.9"," 7","1025.1"," 7","859.0"," 7"," 17.1"," 7","  2.8"," 7","  5.8","999.9","  43.9"," ","   9.5"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-19","41.0333333","113.0666666","1416.0","JINING, CH","  36.5"," 7","   1.0"," 7","1014.2"," 7","851.8"," 7"," 14.5"," 7","  2.8"," 7","  7.8","999.9","  53.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-20","41.0333333","113.0666666","1416.0","JINING, CH","  43.9"," 7","   6.2"," 7","1007.5"," 7","848.0"," 7"," 14.0"," 7","  3.6"," 7","  5.8","999.9","  57.9"," ","  19.8"," "," 0.02","G","999.9","000000"
"53480099999","2023-03-21","41.0333333","113.0666666","1416.0","JINING, CH","  44.8"," 6","  15.3"," 6","1007.0"," 6","848.5"," 6","  5.0"," 6","  8.1"," 6"," 17.5","999.9","  58.1"," ","  28.2"," "," 0.00","F","999.9","000000"
"53480099999","2023-03-22","41.0333333","113.0666666","1416.0","JINING, CH","  28.9"," 7"," -11.5"," 7","1020.4"," 7","856.1"," 7"," 10.3"," 7","  4.4"," 7","  7.8","999.9","  58.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-23","41.0333333","113.0666666","1416.0","JINING, CH","  23.1"," 7"," -14.9"," 7","1027.9"," 7","860.1"," 7"," 18.3"," 7","  3.6"," 7","  9.7","999.9","  43.3"," ","  13.1"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-24","41.0333333","113.0666666","1416.0","JINING, CH","  19.4"," 7","   3.4"," 7","1029.6"," 7","860.3"," 7"," 14.2"," 7","  2.8"," 7","  5.8","999.9","  34.9"," ","   9.1"," "," 0.04","G","999.9","011000"
"53480099999","2023-03-25","41.0333333","113.0666666","1416.0","JINING, CH","  24.8"," 7","  -3.7"," 7","1027.6"," 7","859.9"," 7"," 17.1"," 7","  2.5"," 7","  5.8","999.9","  39.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-26","41.0333333","113.0666666","1416.0","JINING, CH","  34.0"," 7","  -0.9"," 7","1022.2"," 7","857.5"," 7"," 16.0"," 7","  5.8"," 7"," 15.5","999.9","  49.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-27","41.0333333","113.0666666","1416.0","JINING, CH","  39.4"," 7","   4.9"," 7","1021.0"," 7","858.4"," 7"," 15.4"," 7","  2.5"," 7","  5.8","999.9","  55.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-28","41.0333333","113.0666666","1416.0","JINING, CH","  45.2"," 7","   0.7"," 7","1019.0"," 7","858.3"," 7"," 17.1"," 7","  5.3"," 7"," 11.7","999.9","  60.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-29","41.0333333","113.0666666","1416.0","JINING, CH","  47.3"," 7","   0.1"," 7","1017.7"," 7","858.2"," 7"," 15.7"," 7","  2.5"," 7","  5.8","999.9","  64.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-30","41.0333333","113.0666666","1416.0","JINING, CH","  49.4"," 7","   3.4"," 7","1015.0"," 7","856.2"," 7"," 15.6"," 7","  3.3"," 7","  5.8","999.9","  64.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"53480099999","2023-03-31","41.0333333","113.0666666","1416.0","JINING, CH","  48.5"," 7","  20.9"," 7","1010.8"," 7","853.0"," 7"," 10.1"," 7","  4.4"," 7","  7.8","999.9","  64.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"53480099999","2023-04-01","41.0333333","113.0666666","1416.0","JINING, CH","  53.8"," 7","  28.9"," 7","1007.2"," 7","850.9"," 7","  9.8"," 7","  7.5"," 7","  9.7","999.9","  65.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"53480099999","2023-04-02","41.0333333","113.0666666","1416.0","JINING, CH","  36.9"," 7","  33.5"," 7","1015.5"," 7","855.1"," 7","  2.5"," 7","  4.4"," 7","  5.8","999.9","  65.7"," ","  28.9"," "," 1.40","G","999.9","011000"
"53480099999","2023-04-03","41.0333333","113.0666666","1416.0","JINING, CH","  29.2"," 5","  26.2"," 5","1026.3"," 5","860.6"," 5","  1.5"," 5","  7.4"," 5"," 11.7","999.9","  46.8"," ","  27.5"," "," 0.90","G","999.9","011000"
"53480099999","2023-04-05","41.0333333","113.0666666","1416.0","JINING, CH","  31.5"," 4","  25.7"," 4","1019.9"," 4","856.2"," 4"," 11.7"," 4","  5.8"," 4"," 11.7","999.9","  40.1"," ","  27.7"," "," 0.10","G","999.9","011000"
"53480099999","2023-04-06","41.0333333","113.0666666","1416.0","JINING, CH","  29.5"," 7","  13.9"," 7","1023.2"," 7","858.3"," 7"," 18.0"," 7","  8.0"," 7"," 15.5","999.9","  40.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"53480099999","2023-04-07","41.0333333","113.0666666","1416.0","JINING, CH","  32.3"," 7","   8.0"," 7","1027.6"," 7","862.0"," 7"," 18.6"," 7"," 10.3"," 7"," 17.5","999.9","  38.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"53480099999","2023-04-08","41.0333333","113.0666666","1416.0","JINING, CH","  41.8"," 7","  20.7"," 7","1017.5"," 7","856.2"," 7"," 17.6"," 7","  5.8"," 7","  9.7","999.9","  48.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"53480099999","2023-04-09","41.0333333","113.0666666","1416.0","JINING, CH","  49.8"," 7","  23.7"," 7","1006.2"," 7","848.9"," 7","  7.6"," 7","  8.0"," 7"," 11.7","999.9","  58.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"53480099999","2023-04-10","41.0333333","113.0666666","1416.0","JINING, CH","  42.8"," 7","  12.4"," 7","1008.4"," 7","850.2"," 7","  3.9"," 7"," 10.0"," 7"," 19.4","999.9","  58.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"53480099999","2023-04-11","41.0333333","113.0666666","1416.0","JINING, CH","  33.9"," 6","   1.2"," 6","1020.6"," 6","857.2"," 6"," 11.2"," 6"," 10.7"," 6"," 17.5","999.9","  56.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"53480099999","2023-04-12","41.0333333","113.0666666","1416.0","JINING, CH","  49.0"," 7","  17.1"," 7","1011.3"," 7","852.2"," 7","  8.3"," 7","  6.1"," 7"," 11.7","999.9","  60.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"53480099999","2023-04-13","41.0333333","113.0666666","1416.0","JINING, CH","  50.6"," 7","  17.0"," 7","1011.9"," 7","854.7"," 7"," 10.1"," 7"," 10.0"," 7"," 15.5","999.9","  61.5"," ","  35.6"," "," 0.00","G","999.9","000000"
