"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59644099999","2023-01-21","21.4833333","109.1","16.0","BEIHAI, CH","  64.8"," 8","  58.5"," 8","1016.7"," 8","015.3"," 8","  4.2"," 8","  5.3"," 8","  9.7","999.9","  70.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"59644099999","2023-01-22","21.4833333","109.1","16.0","BEIHAI, CH","  66.1"," 8","  63.4"," 8","1015.1"," 8","013.7"," 8","  3.1"," 8","  5.1"," 8","  7.8","999.9","  72.9"," ","  57.4"," "," 0.00","G","999.9","100000"
"59644099999","2023-01-23","21.4833333","109.1","16.0","BEIHAI, CH","  57.8"," 8","  51.7"," 8","1018.7"," 8","017.3"," 8","  5.3"," 8"," 10.0"," 8"," 15.5","999.9","  72.9"," ","  53.2"," "," 0.01","G","999.9","100000"
"59644099999","2023-01-24","21.4833333","109.1","16.0","BEIHAI, CH","  54.0"," 8","  35.4"," 8","1025.6"," 8","024.2"," 8","  8.4"," 8","  7.8"," 8"," 11.7","999.9","  65.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"59644099999","2023-01-25","21.4833333","109.1","16.0","BEIHAI, CH","  56.4"," 8","  44.3"," 8","1020.0"," 8","018.6"," 8","  6.1"," 8","  4.4"," 8","  7.8","999.9","  62.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"59644099999","2023-01-26","21.4833333","109.1","16.0","BEIHAI, CH","  60.7"," 8","  53.9"," 8","1018.4"," 8","017.0"," 8","  5.6"," 8","  8.0"," 8"," 11.7","999.9","  66.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"59644099999","2023-01-27","21.4833333","109.1","16.0","BEIHAI, CH","  51.3"," 8","  36.9"," 8","1024.9"," 8","023.5"," 8"," 12.0"," 8","  9.0"," 8"," 13.6","999.9","  66.6"," ","  47.8"," "," 0.06","G","999.9","010000"
"59644099999","2023-01-28","21.4833333","109.1","16.0","BEIHAI, CH","  52.9"," 8","  29.7"," 8","1024.3"," 8","022.9"," 8"," 10.0"," 8","  4.6"," 8","  7.8","999.9","  63.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"59644099999","2023-01-29","21.4833333","109.1","16.0","BEIHAI, CH","  53.2"," 8","  30.8"," 8","1023.6"," 8","022.2"," 8","  9.8"," 8","  3.9"," 8","  7.8","999.9","  65.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"59644099999","2023-01-30","21.4833333","109.1","16.0","BEIHAI, CH","  53.3"," 8","  40.4"," 8","1020.3"," 8","018.9"," 8","  7.3"," 8","  2.7"," 8","  5.8","999.9","  65.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"59644099999","2023-01-31","21.4833333","109.1","16.0","BEIHAI, CH","  64.1"," 8","  57.4"," 8","1014.7"," 8","013.3"," 8","  7.2"," 8","  5.8"," 8","  7.8","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-01","21.4833333","109.1","16.0","BEIHAI, CH","  68.0"," 8","  64.9"," 8","1014.0"," 8","012.6"," 8","  4.0"," 8","  6.1"," 8","  7.8","999.9","  73.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-02","21.4833333","109.1","16.0","BEIHAI, CH","  70.3"," 8","  65.1"," 8","1016.4"," 8","015.0"," 8","  8.2"," 8","  7.0"," 8","  7.8","999.9","  76.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-03","21.4833333","109.1","16.0","BEIHAI, CH","  66.5"," 8","  64.8"," 8","1015.9"," 8","014.5"," 8","  3.3"," 8","  7.3"," 8","  9.7","999.9","  76.8"," ","  64.2"," "," 0.30","G","999.9","010000"
"59644099999","2023-02-04","21.4833333","109.1","16.0","BEIHAI, CH","  66.2"," 8","  65.3"," 8","1014.1"," 8","012.7"," 8","  2.3"," 8","  5.8"," 8","  7.8","999.9","  69.4"," ","  64.2"," "," 0.06","G","999.9","010000"
"59644099999","2023-02-05","21.4833333","109.1","16.0","BEIHAI, CH","  61.6"," 8","  61.1"," 8","1013.6"," 8","012.2"," 8","  1.6"," 8","  3.6"," 8","  5.8","999.9","  67.8"," ","  59.7"," "," 0.04","G","999.9","010000"
"59644099999","2023-02-06","21.4833333","109.1","16.0","BEIHAI, CH","  65.3"," 8","  64.9"," 8","1012.2"," 8","010.9"," 8","  1.3"," 8","  3.9"," 8","  5.8","999.9","  68.0"," ","  59.7"," "," 0.06","G","999.9","110000"
"59644099999","2023-02-07","21.4833333","109.1","16.0","BEIHAI, CH","  66.8"," 8","  65.5"," 8","1013.6"," 8","012.2"," 8","  2.7"," 8","  4.4"," 8","  7.8","999.9","  73.0"," ","  61.0"," "," 0.06","G","999.9","110000"
"59644099999","2023-02-08","21.4833333","109.1","16.0","BEIHAI, CH","  69.9"," 8","  68.0"," 8","1013.4"," 8","012.0"," 8","  4.8"," 8","  8.0"," 8","  9.7","999.9","  75.6"," ","  62.6"," "," 0.31","G","999.9","010000"
"59644099999","2023-02-09","21.4833333","109.1","16.0","BEIHAI, CH","  70.5"," 7","  68.3"," 7","1013.8"," 7","012.4"," 7","  4.5"," 7","  7.5"," 7","  9.7","999.9","  77.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-10","21.4833333","109.1","16.0","BEIHAI, CH","  70.6"," 8","  69.1"," 8","1012.5"," 8","011.1"," 8","  3.8"," 8","  5.1"," 8","  7.8","999.9","  77.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-11","21.4833333","109.1","16.0","BEIHAI, CH","  74.0"," 7","  70.5"," 7","1010.0"," 7","008.7"," 7","  9.2"," 7","  5.0"," 7","  7.8","999.9","  79.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-12","21.4833333","109.1","16.0","BEIHAI, CH","  74.0"," 8","  69.5"," 8","1009.7"," 8","008.3"," 8","  9.8"," 8","  3.9"," 8","  7.8","999.9","  81.1"," ","  69.6"," "," 0.00","G","999.9","100000"
"59644099999","2023-02-13","21.4833333","109.1","16.0","BEIHAI, CH","  70.4"," 8","  62.1"," 8","1013.2"," 8","011.8"," 8"," 11.3"," 8","  7.3"," 8"," 11.7","999.9","  84.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-14","21.4833333","109.1","16.0","BEIHAI, CH","  56.5"," 8","  45.4"," 8","1020.5"," 8","019.1"," 8"," 15.6"," 8","  8.7"," 8"," 11.7","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"59644099999","2023-02-15","21.4833333","109.1","16.0","BEIHAI, CH","  57.1"," 8","  45.4"," 8","1023.4"," 8","022.1"," 8"," 11.0"," 8","  5.1"," 8","  7.8","999.9","  60.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-16","21.4833333","109.1","16.0","BEIHAI, CH","  63.2"," 8","  54.1"," 8","1022.6"," 8","021.2"," 8","  7.4"," 8","  5.3"," 8","  9.7","999.9","  70.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-17","21.4833333","109.1","16.0","BEIHAI, CH","  66.1"," 8","  59.5"," 8","1019.1"," 8","017.7"," 8","  6.9"," 8","  4.1"," 8","  7.8","999.9","  72.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-18","21.4833333","109.1","16.0","BEIHAI, CH","  69.2"," 8","  62.6"," 8","1017.2"," 8","015.8"," 8","  8.8"," 8","  3.9"," 8","  9.7","999.9","  77.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-19","21.4833333","109.1","16.0","BEIHAI, CH","  67.2"," 8","  57.5"," 8","1018.5"," 8","017.1"," 8","  7.8"," 8","  7.0"," 8","  9.7","999.9","  77.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-20","21.4833333","109.1","16.0","BEIHAI, CH","  66.1"," 8","  57.5"," 8","1018.9"," 8","017.5"," 8","  6.0"," 8","  3.6"," 8","  7.8","999.9","  76.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-21","21.4833333","109.1","16.0","BEIHAI, CH","  66.9"," 8","  58.9"," 8","1020.7"," 8","019.3"," 8","  5.6"," 8","  6.8"," 8","  9.7","999.9","  76.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-22","21.4833333","109.1","16.0","BEIHAI, CH","  66.1"," 8","  57.5"," 8","1019.7"," 8","018.3"," 8","  9.8"," 8","  6.3"," 8"," 11.7","999.9","  75.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-23","21.4833333","109.1","16.0","BEIHAI, CH","  67.4"," 8","  58.2"," 8","1017.0"," 8","015.6"," 8"," 10.2"," 8","  5.1"," 8"," 11.7","999.9","  75.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-24","21.4833333","109.1","16.0","BEIHAI, CH","  60.9"," 8","  50.4"," 8","1022.0"," 8","020.6"," 8"," 12.1"," 8"," 10.0"," 8"," 13.6","999.9","  75.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-25","21.4833333","109.1","16.0","BEIHAI, CH","  61.9"," 8","  42.7"," 8","1027.5"," 8","026.1"," 8"," 11.7"," 8","  6.3"," 8"," 11.7","999.9","  70.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-26","21.4833333","109.1","16.0","BEIHAI, CH","  59.3"," 8","  47.3"," 8","1028.1"," 8","026.7"," 8","  8.7"," 8","  3.9"," 8","  7.8","999.9","  70.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-27","21.4833333","109.1","16.0","BEIHAI, CH","  63.6"," 8","  53.5"," 8","1025.0"," 8","023.6"," 8","  7.3"," 8","  5.1"," 8","  7.8","999.9","  71.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"59644099999","2023-02-28","21.4833333","109.1","16.0","BEIHAI, CH","  66.0"," 8","  59.2"," 8","1021.7"," 8","020.3"," 8","  8.8"," 8","  4.6"," 8","  9.7","999.9","  74.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-01","21.4833333","109.1","16.0","BEIHAI, CH","  69.3"," 8","  59.8"," 8","1021.7"," 8","020.3"," 8"," 10.1"," 8","  4.9"," 8","  7.8","999.9","  76.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-02","21.4833333","109.1","16.0","BEIHAI, CH","  68.9"," 8","  58.1"," 8","1022.7"," 8","021.3"," 8","  6.3"," 8","  6.3"," 8","  9.7","999.9","  79.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-03","21.4833333","109.1","16.0","BEIHAI, CH","  69.4"," 5","  59.9"," 5","1023.9"," 5","022.5"," 5","  5.5"," 5","  4.3"," 5","  5.8","999.9","  76.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-04","21.4833333","109.1","16.0","BEIHAI, CH","  67.6"," 8","  57.9"," 8","1023.4"," 8","022.0"," 8","  4.3"," 8","  3.9"," 8","  7.8","999.9","  76.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-05","21.4833333","109.1","16.0","BEIHAI, CH","  69.1"," 8","  61.9"," 8","1021.8"," 8","020.4"," 8","  4.2"," 8","  4.4"," 8","  5.8","999.9","  76.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-06","21.4833333","109.1","16.0","BEIHAI, CH","  68.8"," 8","  60.5"," 8","1020.2"," 8","018.8"," 8","  9.1"," 8","  6.3"," 8","  9.7","999.9","  76.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-07","21.4833333","109.1","16.0","BEIHAI, CH","  70.1"," 8","  62.1"," 8","1019.0"," 8","017.6"," 8"," 12.5"," 8","  4.9"," 8","  7.8","999.9","  76.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-08","21.4833333","109.1","16.0","BEIHAI, CH","  71.6"," 8","  65.0"," 8","1018.9"," 8","017.5"," 8"," 11.7"," 8","  3.9"," 8","  7.8","999.9","  76.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-09","21.4833333","109.1","16.0","BEIHAI, CH","  71.8"," 8","  64.2"," 8","1017.0"," 8","015.7"," 8","  6.6"," 8","  3.4"," 8","  7.8","999.9","  83.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-10","21.4833333","109.1","16.0","BEIHAI, CH","  71.4"," 8","  65.0"," 8","1016.0"," 8","014.6"," 8","  8.3"," 8","  4.6"," 8","  7.8","999.9","  83.7"," ","  63.1"," "," 0.00","G","999.9","100000"
"59644099999","2023-03-11","21.4833333","109.1","16.0","BEIHAI, CH","  72.7"," 8","  65.8"," 8","1017.0"," 8","015.6"," 8","  8.3"," 8","  4.1"," 8","  9.7","999.9","  80.2"," ","  64.6"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-12","21.4833333","109.1","16.0","BEIHAI, CH","  70.7"," 8","  59.5"," 8","1019.8"," 8","018.5"," 8","  7.8"," 8","  7.3"," 8"," 11.7","999.9","  80.4"," ","  63.3"," "," 0.01","G","999.9","010000"
"59644099999","2023-03-13","21.4833333","109.1","16.0","BEIHAI, CH","  67.3"," 8","  48.1"," 8","1019.5"," 8","018.1"," 8"," 10.1"," 8","  4.4"," 8","  7.8","999.9","  80.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-14","21.4833333","109.1","16.0","BEIHAI, CH","  70.9"," 8","  62.8"," 8","1014.3"," 8","012.9"," 8","  9.5"," 8","  5.6"," 8","  7.8","999.9","  74.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-15","21.4833333","109.1","16.0","BEIHAI, CH","  72.7"," 8","  67.4"," 8","1015.8"," 8","014.4"," 8"," 12.3"," 8","  5.6"," 8","  7.8","999.9","  77.2"," ","  68.4"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-16","21.4833333","109.1","16.0","BEIHAI, CH","  73.3"," 8","  66.9"," 8","1016.3"," 8","015.0"," 8"," 13.4"," 8","  6.6"," 8","  7.8","999.9","  79.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-17","21.4833333","109.1","16.0","BEIHAI, CH","  72.5"," 8","  67.8"," 8","1015.0"," 8","013.6"," 8","  8.7"," 8","  4.4"," 8","  5.8","999.9","  79.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-18","21.4833333","109.1","16.0","BEIHAI, CH","  74.5"," 8","  68.2"," 8","1013.5"," 8","012.2"," 8"," 11.5"," 8","  6.1"," 8","  7.8","999.9","  80.4"," ","  68.0"," "," 0.00","G","999.9","010000"
"59644099999","2023-03-19","21.4833333","109.1","16.0","BEIHAI, CH","  74.3"," 8","  68.8"," 8","1011.6"," 8","010.3"," 8"," 13.8"," 8","  4.9"," 8","  7.8","999.9","  80.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-20","21.4833333","109.1","16.0","BEIHAI, CH","  76.1"," 8","  70.0"," 8","1008.6"," 8","007.3"," 8"," 15.8"," 8","  5.1"," 8","  9.7","999.9","  81.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-21","21.4833333","109.1","16.0","BEIHAI, CH","  78.2"," 6","  72.0"," 6","1006.3"," 6","005.0"," 6"," 10.6"," 6","  3.6"," 6","  5.8","999.9","  84.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-22","21.4833333","109.1","16.0","BEIHAI, CH","  77.7"," 8","  73.4"," 8","1004.4"," 8","003.2"," 8","  5.6"," 8","  3.4"," 8","  5.8","999.9","  84.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-23","21.4833333","109.1","16.0","BEIHAI, CH","  79.0"," 8","  74.2"," 8","1004.6"," 8","003.3"," 8","  4.2"," 8","  3.2"," 8","  5.8","999.9","  86.7"," ","  73.2"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-24","21.4833333","109.1","16.0","BEIHAI, CH","  79.2"," 8","  73.4"," 8","1007.9"," 8","006.6"," 8","  7.6"," 8","  7.3"," 8"," 11.7","999.9","  86.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"59644099999","2023-03-25","21.4833333","109.1","16.0","BEIHAI, CH","  69.3"," 8","  64.5"," 8","1010.8"," 8","009.5"," 8"," 11.3"," 8","  7.8"," 8"," 13.6","999.9","  86.0"," ","  58.3"," "," 0.42","G","999.9","010000"
"59644099999","2023-03-26","21.4833333","109.1","16.0","BEIHAI, CH","  61.4"," 8","  58.9"," 8","1012.7"," 8","011.3"," 8","  9.8"," 8","  7.3"," 8","  9.7","999.9","  79.9"," ","  58.3"," "," 0.38","G","999.9","010000"
"59644099999","2023-03-27","21.4833333","109.1","16.0","BEIHAI, CH","  58.8"," 8","  57.0"," 8","1015.8"," 8","014.4"," 8"," 10.0"," 8","  7.0"," 8","  9.7","999.9","  65.1"," ","  57.7"," "," 0.71","G","999.9","010000"
"59644099999","2023-03-28","21.4833333","109.1","16.0","BEIHAI, CH","  59.0"," 8","  58.3"," 8","1016.0"," 8","014.6"," 8","  4.8"," 8","  4.9"," 8","  5.8","999.9","  59.7"," ","  57.7"," "," 0.09","G","999.9","010000"
"59644099999","2023-03-29","21.4833333","109.1","16.0","BEIHAI, CH","  60.8"," 8","  59.6"," 8","1014.0"," 8","012.6"," 8","  7.4"," 8","  5.6"," 8","  7.8","999.9","  64.2"," ","  58.5"," "," 0.06","G","999.9","010000"
"59644099999","2023-03-30","21.4833333","109.1","16.0","BEIHAI, CH","  63.1"," 7","  61.9"," 7","1011.9"," 7","010.5"," 7","  4.3"," 7","  3.9"," 7","  5.8","999.9","  64.8"," ","  58.8"," "," 0.02","G","999.9","000000"
"59644099999","2023-03-31","21.4833333","109.1","16.0","BEIHAI, CH","  67.2"," 8","  66.7"," 8","1011.5"," 8","010.1"," 8","  1.8"," 8","  1.9"," 8","  1.9","999.9","  68.4"," ","  60.1"," "," 0.03","G","999.9","100000"
"59644099999","2023-04-01","21.4833333","109.1","16.0","BEIHAI, CH","  74.0"," 8","  72.0"," 8","1009.4"," 8","008.1"," 8","  3.5"," 8","  5.3"," 8","  7.8","999.9","  78.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"59644099999","2023-04-02","21.4833333","109.1","16.0","BEIHAI, CH","  77.5"," 8","  74.5"," 8","1007.4"," 8","006.1"," 8","  7.3"," 8","  6.8"," 8","  9.7","999.9","  82.4"," ","  68.0"," "," 0.01","G","999.9","000000"
"59644099999","2023-04-03","21.4833333","109.1","16.0","BEIHAI, CH","  80.7"," 5","  75.0"," 5","1006.7"," 5","005.4"," 5"," 10.4"," 5","  7.0"," 5","  7.8","999.9","  84.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"59644099999","2023-04-05","21.4833333","109.1","16.0","BEIHAI, CH","  77.4"," 5","  74.8"," 5","1006.0"," 5","004.7"," 5","  3.3"," 5","  2.3"," 5","  3.9","999.9","  84.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"59644099999","2023-04-06","21.4833333","109.1","16.0","BEIHAI, CH","  72.3"," 8","  64.9"," 8","1011.1"," 8","009.8"," 8"," 10.7"," 8","  7.8"," 8"," 11.7","999.9","  84.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"59644099999","2023-04-07","21.4833333","109.1","16.0","BEIHAI, CH","  69.9"," 8","  61.2"," 8","1015.5"," 8","014.2"," 8"," 12.7"," 8","  4.6"," 8","  7.8","999.9","  81.7"," ","  63.7"," "," 0.00","G","999.9","010000"
"59644099999","2023-04-08","21.4833333","109.1","16.0","BEIHAI, CH","  64.9"," 8","  60.4"," 8","1019.2"," 8","017.8"," 8","  6.7"," 8","  5.1"," 8","  7.8","999.9","  73.4"," ","  62.8"," "," 0.01","G","999.9","010000"
"59644099999","2023-04-09","21.4833333","109.1","16.0","BEIHAI, CH","  67.6"," 8","  63.5"," 8","1015.6"," 8","014.2"," 8","  3.2"," 8","  5.8"," 8","  7.8","999.9","  71.6"," ","  62.6"," "," 0.09","G","999.9","010000"
"59644099999","2023-04-10","21.4833333","109.1","16.0","BEIHAI, CH","  73.5"," 8","  71.0"," 8","1010.9"," 8","009.6"," 8","  4.3"," 8","  4.6"," 8","  7.8","999.9","  76.5"," ","  63.0"," "," 0.04","G","999.9","010000"
"59644099999","2023-04-11","21.4833333","109.1","16.0","BEIHAI, CH","  76.4"," 7","  72.0"," 7","1010.2"," 7","008.9"," 7","  8.4"," 7","  6.9"," 7","  9.7","999.9","  79.9"," ","  69.3"," "," 0.00","G","999.9","000000"
"59644099999","2023-04-12","21.4833333","109.1","16.0","BEIHAI, CH","  76.6"," 8","  71.8"," 8","1010.5"," 8","009.2"," 8","  8.3"," 8","  7.0"," 8","  9.7","999.9","  81.3"," ","  73.9"," "," 0.00","G","999.9","000000"
"59644099999","2023-04-13","21.4833333","109.1","16.0","BEIHAI, CH","  77.3"," 8","  71.9"," 8","1009.5"," 8","008.2"," 8"," 10.5"," 8","  8.5"," 8","  9.7","999.9","  81.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"59644099999","2023-04-14","21.4833333","109.1","16.0","BEIHAI, CH","  78.1"," 8","  73.4"," 8","1009.2"," 8","008.0"," 8","  7.7"," 8","  4.6"," 8","  9.7","999.9","  81.5"," ","  74.8"," "," 0.00","G","999.9","000000"
