"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52112099999","2023-02-23","43.6","95.1333333","469.0","NAOMAOHU, CH","  38.8"," 7","   9.6"," 7","1026.5"," 7","967.6"," 7","  9.2"," 7","  2.8"," 7","  3.9","999.9","  56.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"52112099999","2023-02-24","43.6","95.1333333","469.0","NAOMAOHU, CH","  40.0"," 7","  14.4"," 7","1028.0"," 7","969.3"," 7","  7.8"," 7","  2.5"," 7","  3.9","999.9","  56.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"52112099999","2023-02-25","43.6","95.1333333","469.0","NAOMAOHU, CH","  45.1"," 7","  12.2"," 7","1022.4"," 7","964.4"," 7","  8.5"," 7","  4.7"," 7","  5.8","999.9","  58.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"52112099999","2023-02-26","43.6","95.1333333","469.0","NAOMAOHU, CH","  38.8"," 7","  12.9"," 7","1030.8"," 7","972.0"," 7","  3.9"," 7"," 15.5"," 7"," 23.3","999.9","  58.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"52112099999","2023-02-27","43.6","95.1333333","469.0","NAOMAOHU, CH","  35.0"," 7","  -5.3"," 7","1038.0"," 7","978.4"," 7"," 15.2"," 7"," 10.8"," 7"," 19.4","999.9","  50.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"52112099999","2023-02-28","43.6","95.1333333","469.0","NAOMAOHU, CH","  31.9"," 7","  -2.3"," 7","1037.0"," 7","976.9"," 7"," 11.5"," 7","  2.2"," 7","  3.9","999.9","  47.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-01","43.6","95.1333333","469.0","NAOMAOHU, CH","  34.3"," 7","  -6.4"," 7","1032.4"," 7","972.7"," 7"," 10.3"," 7","  3.6"," 7","  5.8","999.9","  51.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-02","43.6","95.1333333","469.0","NAOMAOHU, CH","  35.4"," 6","  -4.5"," 6","1029.3"," 6","970.2"," 6"," 11.9"," 6","  2.6"," 6","  3.9","999.9","  55.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-03","43.6","95.1333333","469.0","NAOMAOHU, CH","  43.5"," 4","  -2.3"," 4","1022.4"," 4","964.0"," 4","  7.2"," 4","  2.9"," 4","  3.9","999.9","  56.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-04","43.6","95.1333333","469.0","NAOMAOHU, CH","  45.9"," 7","   8.8"," 7","1025.2"," 7","967.1"," 7","  6.9"," 7","  5.5"," 7","  7.8","999.9","  62.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-05","43.6","95.1333333","469.0","NAOMAOHU, CH","  48.5"," 7","  18.2"," 7","1022.7"," 7","965.2"," 7","  9.1"," 7","  3.6"," 7","  5.8","999.9","  63.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-06","43.6","95.1333333","469.0","NAOMAOHU, CH","  50.2"," 7","  19.9"," 7","1018.8"," 7","961.7"," 7","  8.8"," 7","  4.4"," 7","  7.8","999.9","  64.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-07","43.6","95.1333333","469.0","NAOMAOHU, CH","  50.3"," 7","  23.4"," 7","1022.2"," 7","965.0"," 7","  7.4"," 7","  5.0"," 7"," 13.6","999.9","  64.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-08","43.6","95.1333333","469.0","NAOMAOHU, CH","  49.4"," 7","  23.5"," 7","1017.6"," 7","960.5"," 7","  6.1"," 7","  2.8"," 7","  3.9","999.9","  64.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-09","43.6","95.1333333","469.0","NAOMAOHU, CH","  50.1"," 7","  23.3"," 7","1020.8"," 7","963.7"," 7","  8.7"," 7"," 13.9"," 7"," 19.4","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-10","43.6","95.1333333","469.0","NAOMAOHU, CH","  45.1"," 7","   5.0"," 7","1032.5"," 7","974.2"," 7"," 13.0"," 7"," 11.1"," 7"," 15.5","999.9","  61.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-11","43.6","95.1333333","469.0","NAOMAOHU, CH","  44.6"," 7"," -11.4"," 7","1036.3"," 7","977.6"," 7"," 15.3"," 7","  7.2"," 7"," 13.6","999.9","  58.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-12","43.6","95.1333333","469.0","NAOMAOHU, CH","  44.4"," 7"," -11.0"," 7","1021.6"," 7","963.8"," 7"," 11.5"," 7","  2.5"," 7","  3.9","999.9","  60.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-13","43.6","95.1333333","469.0","NAOMAOHU, CH","  52.7"," 7","  11.5"," 7","1016.3"," 7","959.3"," 7"," 11.3"," 7"," 12.2"," 7"," 25.3","999.9","  66.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-14","43.6","95.1333333","469.0","NAOMAOHU, CH","  48.6"," 7","   3.8"," 7","1023.7"," 7","966.4"," 7"," 12.3"," 7","  7.2"," 7"," 13.6","999.9","  66.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-15","43.6","95.1333333","469.0","NAOMAOHU, CH","  46.8"," 7","   7.2"," 7","1020.0"," 7","962.4"," 7"," 12.1"," 7","  3.6"," 7","  7.8","999.9","  61.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-16","43.6","95.1333333","469.0","NAOMAOHU, CH","  51.0"," 7","  16.8"," 7","1020.0"," 7","962.9"," 7","  9.5"," 7","  6.7"," 7"," 17.5","999.9","  66.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-17","43.6","95.1333333","469.0","NAOMAOHU, CH","  49.2"," 7","   6.7"," 7","1020.5"," 7","963.2"," 7","  9.2"," 7","  8.3"," 7"," 11.7","999.9","  66.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-18","43.6","95.1333333","469.0","NAOMAOHU, CH","  51.6"," 7","   3.2"," 7","1014.5"," 7","957.8"," 7"," 11.0"," 7","  5.5"," 7","  7.8","999.9","  63.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-19","43.6","95.1333333","469.0","NAOMAOHU, CH","  52.0"," 6","  13.8"," 6","1010.7"," 6","954.3"," 6","  7.4"," 6"," 10.4"," 6"," 15.5","999.9","  66.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-20","43.6","95.1333333","469.0","NAOMAOHU, CH","  44.4"," 7","  11.9"," 7","1014.2"," 7","956.8"," 7","  8.8"," 7"," 15.5"," 7"," 17.5","999.9","  66.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-21","43.6","95.1333333","469.0","NAOMAOHU, CH","  37.4"," 6","  -3.4"," 6","1022.3"," 6","963.7"," 6"," 17.9"," 6","  9.1"," 6"," 15.5","999.9","  55.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-22","43.6","95.1333333","469.0","NAOMAOHU, CH","  40.9"," 7","  -0.8"," 7","1020.1"," 7","961.8"," 7"," 15.5"," 7","  6.1"," 7","  9.7","999.9","  52.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-23","43.6","95.1333333","469.0","NAOMAOHU, CH","  42.9"," 7","  -9.1"," 7","1021.1"," 7","963.1"," 7"," 13.3"," 7","  4.7"," 7","  7.8","999.9","  55.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-24","43.6","95.1333333","469.0","NAOMAOHU, CH","  43.7"," 7","  -2.0"," 7","1022.2"," 7","964.2"," 7"," 13.6"," 7","  2.8"," 7","  5.8","999.9","  57.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-25","43.6","95.1333333","469.0","NAOMAOHU, CH","  48.8"," 7","   4.6"," 7","1020.5"," 7","963.0"," 7"," 13.0"," 7","  3.1"," 7","  5.8","999.9","  65.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-26","43.6","95.1333333","469.0","NAOMAOHU, CH","  51.5"," 7","   3.7"," 7","1018.0"," 7","961.0"," 7"," 13.0"," 7","  2.5"," 7","  3.9","999.9","  68.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-27","43.6","95.1333333","469.0","NAOMAOHU, CH","  55.8"," 7","   6.4"," 7","1015.2"," 7","958.8"," 7"," 13.7"," 7","  3.6"," 7","  5.8","999.9","  71.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-28","43.6","95.1333333","469.0","NAOMAOHU, CH","  58.7"," 7","  12.5"," 7","1015.7"," 7","959.7"," 7"," 13.8"," 7","  3.9"," 7","  7.8","999.9","  73.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-29","43.6","95.1333333","469.0","NAOMAOHU, CH","  60.0"," 7","   8.3"," 7","1011.4"," 7","955.7"," 7","  9.8"," 7","  4.4"," 7"," 11.7","999.9","  77.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-30","43.6","95.1333333","469.0","NAOMAOHU, CH","  61.2"," 7","  21.4"," 7","1008.0"," 7","952.7"," 7"," 11.7"," 7","  6.1"," 7","  7.8","999.9","  77.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"52112099999","2023-03-31","43.6","95.1333333","469.0","NAOMAOHU, CH","  60.1"," 7","  15.9"," 7","1008.0"," 7","952.6"," 7","  9.6"," 7"," 11.1"," 7"," 19.4","999.9","  74.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"52112099999","2023-04-01","43.6","95.1333333","469.0","NAOMAOHU, CH","  41.9"," 7","   1.7"," 7","1017.7"," 7","960.4"," 7"," 10.1"," 7"," 11.4"," 7"," 15.5","999.9","  48.4","*","  31.8"," "," 0.00","G","999.9","000000"
"52112099999","2023-04-02","43.6","95.1333333","469.0","NAOMAOHU, CH","  37.5"," 7","  -0.6"," 7","1022.9"," 7","964.2"," 7"," 14.7"," 7","  6.4"," 7","  9.7","999.9","  49.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"52112099999","2023-04-03","43.6","95.1333333","469.0","NAOMAOHU, CH","  40.0"," 5","  -2.2"," 5","1027.5"," 5","968.5"," 5"," 13.8"," 5"," 15.2"," 5"," 19.4","999.9","  45.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"52112099999","2023-04-05","43.6","95.1333333","469.0","NAOMAOHU, CH","  45.6"," 4","  10.5"," 4","1023.0"," 4","964.9"," 4","  9.0"," 4","  3.9"," 4","  3.9","999.9","  56.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"52112099999","2023-04-06","43.6","95.1333333","469.0","NAOMAOHU, CH","  49.7"," 7","  12.5"," 7","1022.8"," 7","965.3"," 7"," 12.3"," 7","  5.3"," 7","  9.7","999.9","  63.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"52112099999","2023-04-07","43.6","95.1333333","469.0","NAOMAOHU, CH","  54.9"," 7","   7.8"," 7","1016.5"," 7","959.9"," 7"," 13.4"," 7","  4.2"," 7","  5.8","999.9","  68.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"52112099999","2023-04-08","43.6","95.1333333","469.0","NAOMAOHU, CH","  57.8"," 7","  12.9"," 7","1011.7"," 7","955.8"," 7","  5.7"," 7","  7.2"," 7"," 15.5","999.9","  71.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"52112099999","2023-04-09","43.6","95.1333333","469.0","NAOMAOHU, CH","  55.6"," 7","  24.2"," 7","1013.5"," 7","957.5"," 7"," 10.1"," 7"," 10.8"," 7"," 17.5","999.9","  71.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"52112099999","2023-04-10","43.6","95.1333333","469.0","NAOMAOHU, CH","  51.5"," 7","   4.5"," 7","1018.2"," 7","961.4"," 7"," 15.9"," 7","  5.6"," 7","  9.7","999.9","  66.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"52112099999","2023-04-11","43.6","95.1333333","469.0","NAOMAOHU, CH","  58.4"," 6","   8.7"," 6","1012.7"," 6","956.5"," 6"," 13.6"," 6","  4.9"," 6","  9.7","999.9","  71.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"52112099999","2023-04-12","43.6","95.1333333","469.0","NAOMAOHU, CH","  56.2"," 7","  26.9"," 7","1016.7"," 7","960.6"," 7"," 13.2"," 7"," 11.9"," 7"," 19.4","999.9","  71.2"," ","  38.1"," "," 0.00","G","999.9","000000"
