"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54161199999","2023-02-05","45.623403","126.250328","139.29","TAIPING, CH","   6.5","23","   0.8","23","9999.9"," 0","999.9"," 0","  3.5","23","  3.9","23","  9.7","999.9","  19.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-06","45.623403","126.250328","139.29","TAIPING, CH","   4.8","23","  -0.2","23","9999.9"," 0","999.9"," 0","  2.4","23","  4.2","23","  9.7","999.9","  21.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-07","45.623403","126.250328","139.29","TAIPING, CH","   6.4","24","  -1.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24","  7.8","999.9","  21.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-08","45.623403","126.250328","139.29","TAIPING, CH","   6.1","24","  -0.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 11.7","999.9","  19.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-09","45.623403","126.250328","139.29","TAIPING, CH","  19.2","24","  10.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.9","24","  9.7","999.9","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"54161199999","2023-02-10","45.623403","126.250328","139.29","TAIPING, CH","  20.3","24","  18.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.1","24"," 11.7","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"54161199999","2023-02-11","45.623403","126.250328","139.29","TAIPING, CH","  17.4","24","  14.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.8","24"," 13.6","999.9","  26.6","*","  -2.2","*","99.99"," ","999.9","001000"
"54161199999","2023-02-12","45.623403","126.250328","139.29","TAIPING, CH","   4.9","24","   0.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.0","24","  7.8","999.9","  19.4","*","  -7.6","*"," 0.00","I","999.9","100000"
"54161199999","2023-02-13","45.623403","126.250328","139.29","TAIPING, CH","   9.4","24","   2.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  9.7","999.9","  15.8","*","  -0.4","*","99.99"," ","999.9","101000"
"54161199999","2023-02-14","45.623403","126.250328","139.29","TAIPING, CH","   0.6","24","  -6.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7","999.9","  12.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-15","45.623403","126.250328","139.29","TAIPING, CH","   5.9","24","  -4.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  7.8","999.9","  15.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-16","45.623403","126.250328","139.29","TAIPING, CH","  18.6","24","  10.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.6","24"," 13.6"," 17.5","  26.6","*","   3.2","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-17","45.623403","126.250328","139.29","TAIPING, CH","  12.8","24","   5.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.7","24"," 11.7","999.9","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-18","45.623403","126.250328","139.29","TAIPING, CH","  12.9","24","   2.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.8","999.9","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-19","45.623403","126.250328","139.29","TAIPING, CH","   9.1","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.6","999.9","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-20","45.623403","126.250328","139.29","TAIPING, CH","   8.4","24","   0.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.6","999.9","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-21","45.623403","126.250328","139.29","TAIPING, CH","  13.9","23","   0.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","23"," 11.7","999.9","  21.2","*","   5.0","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-22","45.623403","126.250328","139.29","TAIPING, CH","  16.3","24","   7.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 11.7","999.9","  30.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-23","45.623403","126.250328","139.29","TAIPING, CH","  17.0","24","   9.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 11.7","999.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"54161199999","2023-02-24","45.623403","126.250328","139.29","TAIPING, CH","  12.4","24","   2.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.6"," 21.4","  23.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-25","45.623403","126.250328","139.29","TAIPING, CH","  20.1","24","   7.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.6","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-26","45.623403","126.250328","139.29","TAIPING, CH","  32.8","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 15.5","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-27","45.623403","126.250328","139.29","TAIPING, CH","  40.0","24","  23.6","24","9999.9"," 0","999.9"," 0","  3.1","24"," 16.3","24"," 21.4"," 29.1","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"54161199999","2023-02-28","45.623403","126.250328","139.29","TAIPING, CH","  25.1","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 13.6"," 23.3","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"54161199999","2023-03-01","45.623403","126.250328","139.29","TAIPING, CH","  16.3","24","  13.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.2","24","  9.7","999.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"54161199999","2023-03-02","45.623403","126.250328","139.29","TAIPING, CH","  21.7","22","  12.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.8","22"," 17.5","999.9","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-03","45.623403","126.250328","139.29","TAIPING, CH","  24.8","16","  13.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.0","16","  3.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-04","45.623403","126.250328","139.29","TAIPING, CH","  38.0","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.7","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-05","45.623403","126.250328","139.29","TAIPING, CH","  41.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  3.3","24"," 12.1","24"," 21.4"," 27.2","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-06","45.623403","126.250328","139.29","TAIPING, CH","  36.1","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  9.7","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-07","45.623403","126.250328","139.29","TAIPING, CH","  32.8","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.0","24"," 13.6","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-08","45.623403","126.250328","139.29","TAIPING, CH","  31.7","23","  24.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","23","  7.8","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-09","45.623403","126.250328","139.29","TAIPING, CH","  38.1","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.7","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-10","45.623403","126.250328","139.29","TAIPING, CH","  43.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.7","24"," 17.5"," 33.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-11","45.623403","126.250328","139.29","TAIPING, CH","  28.1","24","   0.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 21.4"," 27.2","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-12","45.623403","126.250328","139.29","TAIPING, CH","  19.4","24","   1.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7"," 21.4","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-13","45.623403","126.250328","139.29","TAIPING, CH","  21.7","24","   2.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  7.8"," 13.6","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-14","45.623403","126.250328","139.29","TAIPING, CH","  29.5","24","  18.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.8","24"," 13.6","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"54161199999","2023-03-15","45.623403","126.250328","139.29","TAIPING, CH","  23.4","24","  19.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.9","24"," 15.5","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"54161199999","2023-03-16","45.623403","126.250328","139.29","TAIPING, CH","  25.9","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 17.5"," 21.4","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"54161199999","2023-03-17","45.623403","126.250328","139.29","TAIPING, CH","  28.9","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.5"," 27.2","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-18","45.623403","126.250328","139.29","TAIPING, CH","  35.8","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6"," 23.3","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-19","45.623403","126.250328","139.29","TAIPING, CH","  44.2","24","  15.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 17.5","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-20","45.623403","126.250328","139.29","TAIPING, CH","  48.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  2.8","24"," 12.3","24"," 17.5"," 27.2","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-21","45.623403","126.250328","139.29","TAIPING, CH","  51.3","23","  34.1","23","9999.9"," 0","999.9"," 0","  3.9","23"," 11.7","23"," 19.4"," 29.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-22","45.623403","126.250328","139.29","TAIPING, CH","  38.1","24","  13.3","24","9999.9"," 0","999.9"," 0","  3.2","24"," 16.9","24"," 31.1"," 44.7","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-23","45.623403","126.250328","139.29","TAIPING, CH","  26.8","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 21.4"," 27.2","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-24","45.623403","126.250328","139.29","TAIPING, CH","  26.6","24","  12.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  9.7","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-25","45.623403","126.250328","139.29","TAIPING, CH","  28.2","24","  14.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24"," 11.7","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-26","45.623403","126.250328","139.29","TAIPING, CH","  33.0","24","  11.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24","  9.7","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-27","45.623403","126.250328","139.29","TAIPING, CH","  39.3","24","  13.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24"," 11.7"," 17.5","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-28","45.623403","126.250328","139.29","TAIPING, CH","  43.9","24","  16.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24"," 13.6","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-29","45.623403","126.250328","139.29","TAIPING, CH","  52.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.0","24"," 23.3"," 31.1","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-30","45.623403","126.250328","139.29","TAIPING, CH","  48.8","23","  22.6","23","9999.9"," 0","999.9"," 0","  3.2","23","  6.3","23"," 13.6"," 21.4","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-03-31","45.623403","126.250328","139.29","TAIPING, CH","  58.8","23","  32.5","23","9999.9"," 0","999.9"," 0","  1.9","23","  7.5","23"," 11.7","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-01","45.623403","126.250328","139.29","TAIPING, CH","  59.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.5","24"," 10.2","24"," 17.5"," 27.2","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-02","45.623403","126.250328","139.29","TAIPING, CH","  61.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.5","24"," 11.0","24"," 19.4"," 27.2","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-03","45.623403","126.250328","139.29","TAIPING, CH","  45.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.4","24"," 19.4","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-04","45.623403","126.250328","139.29","TAIPING, CH","  37.2","24","  11.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24","  9.7","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-05","45.623403","126.250328","139.29","TAIPING, CH","  41.9","24","  15.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.5","24","  7.8","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-06","45.623403","126.250328","139.29","TAIPING, CH","  41.7","24","  15.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","24"," 11.7","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-07","45.623403","126.250328","139.29","TAIPING, CH","  32.0","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.5"," 29.1","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"54161199999","2023-04-08","45.623403","126.250328","139.29","TAIPING, CH","  43.5","24","  16.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 15.5"," 29.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-09","45.623403","126.250328","139.29","TAIPING, CH","  58.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.0","24"," 23.3","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-10","45.623403","126.250328","139.29","TAIPING, CH","  56.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  2.9","24"," 13.2","24"," 25.3"," 35.0","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"54161199999","2023-04-11","45.623403","126.250328","139.29","TAIPING, CH","  38.9","21","  21.0","21","9999.9"," 0","999.9"," 0","  4.2","21"," 13.4","21"," 25.3"," 35.0","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"54161199999","2023-04-12","45.623403","126.250328","139.29","TAIPING, CH","  38.7","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 19.4"," 31.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-13","45.623403","126.250328","139.29","TAIPING, CH","  40.4","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 11.7","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-14","45.623403","126.250328","139.29","TAIPING, CH","  42.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.7","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-15","45.623403","126.250328","139.29","TAIPING, CH","  45.0","24","  26.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.5","24"," 11.7","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-16","45.623403","126.250328","139.29","TAIPING, CH","  45.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.4","24"," 15.5"," 19.4","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-17","45.623403","126.250328","139.29","TAIPING, CH","  53.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.6"," 21.4","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"54161199999","2023-04-18","45.623403","126.250328","139.29","TAIPING, CH","  47.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 19.4"," 33.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-19","45.623403","126.250328","139.29","TAIPING, CH","  55.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 21.4"," 35.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"54161199999","2023-04-20","45.623403","126.250328","139.29","TAIPING, CH","  43.7","24","   6.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 17.8","24"," 29.1"," 42.7","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
