"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57476099999","2023-01-01","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.1"," 7","  37.3"," 7","1032.6"," 7","028.5"," 7","  2.2"," 7","  3.6"," 7","  3.9","999.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"57476099999","2023-01-02","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.9"," 7","  31.9"," 7","1034.0"," 7","029.9"," 7","  2.0"," 7","  4.2"," 7","  7.8","999.9","  52.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-03","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.1"," 7","  32.0"," 7","1031.0"," 7","026.9"," 7","  1.0"," 7","  1.4"," 7","  1.9","999.9","  54.3"," ","  34.3"," "," 0.00","G","999.9","100000"
"57476099999","2023-01-04","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.6"," 7","  36.1"," 7","1028.7"," 7","024.6"," 7","  0.8"," 7","  1.7"," 7","  1.9","999.9","  54.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-05","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.7"," 7","  36.8"," 7","1030.7"," 7","026.6"," 7","  0.6"," 7","  1.9"," 7","  1.9","999.9","  50.5"," ","  35.1"," "," 0.00","G","999.9","100000"
"57476099999","2023-01-06","30.3333333","112.1833333","33.0","JIANGLING, CH","  50.8"," 7","  40.1"," 7","1027.8"," 7","023.7"," 7","  2.7"," 7","  3.6"," 7","  5.8","999.9","  65.3"," ","  36.1"," "," 0.00","G","999.9","100000"
"57476099999","2023-01-07","30.3333333","112.1833333","33.0","JIANGLING, CH","  52.6"," 7","  41.2"," 7","1020.9"," 7","016.8"," 7","  3.0"," 7","  3.6"," 7","  5.8","999.9","  66.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-08","30.3333333","112.1833333","33.0","JIANGLING, CH","  52.6"," 7","  40.8"," 7","1020.2"," 7","016.2"," 7","  2.4"," 7","  1.9"," 7","  3.9","999.9","  68.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-09","30.3333333","112.1833333","33.0","JIANGLING, CH","  51.0"," 7","  34.4"," 7","1025.9"," 7","021.8"," 7","  1.7"," 7","  5.0"," 7","  7.8","999.9","  68.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-10","30.3333333","112.1833333","33.0","JIANGLING, CH","  46.5"," 7","  33.2"," 7","1024.8"," 7","020.7"," 7","  1.5"," 7","  3.6"," 7","  7.8","999.9","  62.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-11","30.3333333","112.1833333","33.0","JIANGLING, CH","  48.6"," 6","  41.4"," 6","1017.4"," 6","013.3"," 6","  1.0"," 6","  2.6"," 6","  3.9","999.9","  57.2"," ","  35.4"," "," 0.00","G","999.9","010000"
"57476099999","2023-01-12","30.3333333","112.1833333","33.0","JIANGLING, CH","  49.8"," 7","  47.2"," 7","1010.1"," 7","006.1"," 7","  0.5"," 7","  3.3"," 7","  3.9","999.9","  57.2"," ","  35.8"," "," 0.04","G","999.9","100000"
"57476099999","2023-01-13","30.3333333","112.1833333","33.0","JIANGLING, CH","  47.1"," 7","  43.3"," 7","1013.5"," 7","009.4"," 7","  1.8"," 7","  9.4"," 7"," 13.6","999.9","  57.0"," ","  45.9"," "," 0.70","G","999.9","110000"
"57476099999","2023-01-14","30.3333333","112.1833333","33.0","JIANGLING, CH","  37.4"," 7","  30.7"," 7","1027.9"," 7","023.8"," 7","  6.5"," 7"," 11.7"," 7"," 17.5","999.9","  49.5"," ","  30.7"," "," 0.11","G","999.9","011000"
"57476099999","2023-01-15","30.3333333","112.1833333","33.0","JIANGLING, CH","  32.2"," 7","  24.2"," 7","1034.3"," 7","030.0"," 7","  9.0"," 7","  3.6"," 7","  7.8","999.9","  44.1"," ","  27.3"," "," 0.00","G","  0.8","000000"
"57476099999","2023-01-16","30.3333333","112.1833333","33.0","JIANGLING, CH","  33.9"," 7","  26.7"," 7","1032.5"," 7","028.3"," 7","  5.1"," 7","  1.7"," 7","  1.9","999.9","  37.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-17","30.3333333","112.1833333","33.0","JIANGLING, CH","  35.7"," 7","  29.5"," 7","1032.6"," 7","028.4"," 7","  2.8"," 7","  1.7"," 7","  3.9","999.9","  43.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-18","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.1"," 7","  28.1"," 7","1029.4"," 7","025.2"," 7","  5.4"," 7","  2.5"," 7","  3.9","999.9","  49.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-19","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.8"," 7","  31.8"," 7","1027.6"," 7","023.5"," 7","  3.7"," 7","  2.5"," 7","  3.9","999.9","  56.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-20","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.6"," 7","  29.1"," 7","1028.3"," 7","024.2"," 7","  4.0"," 7","  3.3"," 7","  5.8","999.9","  56.7"," ","  32.0"," "," 0.00","G","999.9","100000"
"57476099999","2023-01-21","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.1"," 7","  32.8"," 7","1022.7"," 7","018.6"," 7","  2.0"," 7","  2.8"," 7","  3.9","999.9","  52.9"," ","  32.4"," "," 0.01","G","999.9","010000"
"57476099999","2023-01-22","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.2"," 7","  35.0"," 7","1024.1"," 7","019.9"," 7","  2.5"," 7","  1.4"," 7","  3.9","999.9","  45.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-23","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.9"," 7","  23.0"," 7","1032.1"," 7","028.0"," 7","  5.2"," 7","  6.4"," 7","  9.7","999.9","  48.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-24","30.3333333","112.1833333","33.0","JIANGLING, CH","  35.0"," 7","  11.2"," 7","1038.3"," 7","034.1"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  48.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-25","30.3333333","112.1833333","33.0","JIANGLING, CH","  38.5"," 7","  18.4"," 7","1025.4"," 7","021.2"," 7","  8.6"," 7","  3.6"," 7","  7.8","999.9","  43.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-26","30.3333333","112.1833333","33.0","JIANGLING, CH","  38.2"," 7","  23.0"," 7","1029.5"," 7","025.3"," 7","  4.8"," 7","  3.3"," 7","  5.8","999.9","  43.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-27","30.3333333","112.1833333","33.0","JIANGLING, CH","  38.4"," 7","  14.8"," 7","1035.3"," 7","031.1"," 7","  6.3"," 7","  2.5"," 7","  5.8","999.9","  49.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-28","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.0"," 7","  20.0"," 7","1029.8"," 7","025.6"," 7","  5.6"," 7","  2.2"," 7","  5.8","999.9","  52.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-29","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.1"," 7","  28.0"," 7","1026.0"," 7","021.9"," 7","  3.7"," 7","  2.5"," 7","  5.8","999.9","  59.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-30","30.3333333","112.1833333","33.0","JIANGLING, CH","  50.9"," 7","  30.5"," 7","1018.3"," 7","014.2"," 7","  4.0"," 7","  4.7"," 7","  7.8","999.9","  65.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"57476099999","2023-01-31","30.3333333","112.1833333","33.0","JIANGLING, CH","  52.2"," 7","  34.2"," 7","1014.0"," 7","009.9"," 7","  2.9"," 7","  3.1"," 7","  3.9","999.9","  66.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-01","30.3333333","112.1833333","33.0","JIANGLING, CH","  49.7"," 7","  22.4"," 7","1022.4"," 7","018.3"," 7","  4.5"," 7","  9.7"," 7"," 11.7","999.9","  66.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-02","30.3333333","112.1833333","33.0","JIANGLING, CH","  37.6"," 7","  18.4"," 7","1028.5"," 7","024.4"," 7","  8.7"," 7","  7.5"," 7"," 11.7","999.9","  58.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-03","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.5"," 7","  26.9"," 7","1025.4"," 7","021.3"," 7","  4.5"," 7","  2.8"," 7","  5.8","999.9","  45.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-04","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.9"," 7","  32.4"," 7","1023.6"," 7","019.5"," 7","  2.7"," 7","  2.5"," 7","  5.8","999.9","  49.5"," ","  33.6"," "," 0.00","G","999.9","010000"
"57476099999","2023-02-05","30.3333333","112.1833333","33.0","JIANGLING, CH","  47.3"," 7","  37.0"," 7","1019.9"," 7","015.8"," 7","  1.9"," 7","  1.9"," 7","  1.9","999.9","  50.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-06","30.3333333","112.1833333","33.0","JIANGLING, CH","  50.2"," 7","  40.2"," 7","1019.0"," 7","014.9"," 7","  1.3"," 7","  2.8"," 7","  3.9","999.9","  55.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-07","30.3333333","112.1833333","33.0","JIANGLING, CH","  51.9"," 7","  40.9"," 7","1022.2"," 7","018.2"," 7","  1.3"," 7","  3.3"," 7","  3.9","999.9","  57.7"," ","  44.6"," "," 0.02","G","999.9","010000"
"57476099999","2023-02-08","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.9"," 7","  45.3"," 7","1022.0"," 7","017.9"," 7","  0.7"," 7","  5.8"," 7","  9.7","999.9","  57.7"," ","  41.7"," "," 0.77","G","999.9","010000"
"57476099999","2023-02-09","30.3333333","112.1833333","33.0","JIANGLING, CH","  41.2"," 7","  38.5"," 7","1023.6"," 7","019.5"," 7","  1.4"," 7","  4.4"," 7","  9.7","999.9","  48.0"," ","  35.8"," "," 0.15","G","999.9","010000"
"57476099999","2023-02-10","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.3"," 7","  37.5"," 7","1020.4"," 7","016.3"," 7","  2.3"," 7","  1.9"," 7","  3.9","999.9","  46.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-11","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.5"," 6","  42.1"," 6","1016.6"," 6","012.5"," 6","  1.0"," 6","  4.5"," 6","  7.8","999.9","  44.6"," ","  37.0"," "," 0.22","G","999.9","010000"
"57476099999","2023-02-12","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.8"," 7","  41.0"," 7","1020.5"," 7","016.4"," 7","  4.3"," 7","  8.3"," 7","  9.7","999.9","  45.7"," ","  41.9"," "," 0.13","G","999.9","010000"
"57476099999","2023-02-13","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.9"," 7","  33.3"," 7","1030.7"," 7","026.6"," 7","  3.1"," 7","  6.9"," 7","  9.7","999.9","  45.7"," ","  34.7"," "," 0.12","G","999.9","010000"
"57476099999","2023-02-14","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.8"," 7","  31.1"," 7","1031.7"," 7","027.5"," 7","  2.6"," 7","  2.5"," 7","  3.9","999.9","  48.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-15","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.0"," 7","  32.9"," 7","1032.4"," 7","028.2"," 7","  2.3"," 7","  1.4"," 7","  3.9","999.9","  50.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-16","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.9"," 7","  36.5"," 7","1027.2"," 7","023.1"," 7","  1.9"," 7","  1.7"," 7","  1.9","999.9","  50.7"," ","  32.7"," "," 0.00","G","999.9","010000"
"57476099999","2023-02-17","30.3333333","112.1833333","33.0","JIANGLING, CH","  49.7"," 7","  41.2"," 7","1019.8"," 7","015.7"," 7","  1.9"," 7","  4.2"," 7","  7.8","999.9","  53.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-18","30.3333333","112.1833333","33.0","JIANGLING, CH","  50.4"," 7","  43.9"," 7","1024.8"," 7","020.7"," 7","  1.3"," 7","  3.1"," 7","  5.8","999.9","  53.8"," ","  45.0"," "," 0.02","G","999.9","010000"
"57476099999","2023-02-19","30.3333333","112.1833333","33.0","JIANGLING, CH","  50.3"," 7","  31.0"," 7","1028.4"," 7","024.3"," 7","  5.5"," 7","  2.5"," 7","  3.9","999.9","  61.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-20","30.3333333","112.1833333","33.0","JIANGLING, CH","  53.6"," 7","  31.2"," 7","1028.2"," 7","024.1"," 7","  5.0"," 7","  3.3"," 7","  5.8","999.9","  62.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-21","30.3333333","112.1833333","33.0","JIANGLING, CH","  50.3"," 7","  30.7"," 7","1030.7"," 7","026.6"," 7","  4.4"," 7","  5.3"," 7","  5.8","999.9","  62.1"," ","  40.3"," "," 0.00","G","999.9","010000"
"57476099999","2023-02-22","30.3333333","112.1833333","33.0","JIANGLING, CH","  42.0"," 6","  38.6"," 6","1027.7"," 6","023.6"," 6","  2.1"," 6","  2.6"," 6","  5.8","999.9","  54.1"," ","  39.7"," "," 0.18","G","999.9","010000"
"57476099999","2023-02-23","30.3333333","112.1833333","33.0","JIANGLING, CH","  40.1"," 7","  38.9"," 7","1025.9"," 7","021.7"," 7","  1.1"," 7","  1.7"," 7","  3.9","999.9","  43.3"," ","  35.4"," "," 0.20","G","999.9","110000"
"57476099999","2023-02-24","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.5"," 7","  41.0"," 7","1031.8"," 7","027.6"," 7","  0.9"," 7","  2.8"," 7","  3.9","999.9","  55.4"," ","  35.1"," "," 0.00","G","999.9","100000"
"57476099999","2023-02-25","30.3333333","112.1833333","33.0","JIANGLING, CH","  46.9"," 6","  38.5"," 6","1038.7"," 6","034.6"," 6","  2.2"," 6","  2.6"," 6","  5.8","999.9","  56.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-26","30.3333333","112.1833333","33.0","JIANGLING, CH","  46.4"," 7","  36.3"," 7","1034.6"," 7","030.5"," 7","  1.7"," 7","  2.5"," 7","  5.8","999.9","  58.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"57476099999","2023-02-27","30.3333333","112.1833333","33.0","JIANGLING, CH","  51.2"," 7","  39.2"," 7","1027.5"," 7","023.5"," 7","  2.1"," 7","  3.1"," 7","  5.8","999.9","  60.8"," ","  35.4"," "," 0.00","G","999.9","000000"
