"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59058099999","2023-01-22","24.2","110.5166666","145.0","MENGSHAN, CH","  51.2"," 7","  45.2"," 7","1018.3"," 7","996.2"," 7","  3.1"," 7","  8.9"," 7"," 11.7","999.9","  67.8"," ","  46.9"," "," 0.00","G","999.9","010000"
"59058099999","2023-01-23","24.2","110.5166666","145.0","MENGSHAN, CH","  48.3"," 7","  39.8"," 7","1023.9"," 7","001.4"," 7","  5.9"," 7","  9.2"," 7","  9.7","999.9","  57.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"59058099999","2023-01-24","24.2","110.5166666","145.0","MENGSHAN, CH","  46.3"," 7","  28.2"," 7","1030.2"," 7","007.6"," 7","  6.7"," 7","  5.8"," 7","  7.8","999.9","  57.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"59058099999","2023-01-25","24.2","110.5166666","145.0","MENGSHAN, CH","  47.7"," 7","  30.5"," 7","1022.4"," 7","999.9"," 7","  8.8"," 7","  2.8"," 7","  3.9","999.9","  59.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"59058099999","2023-01-26","24.2","110.5166666","145.0","MENGSHAN, CH","  47.1"," 7","  38.8"," 7","1022.9"," 7","000.4"," 7","  4.7"," 7","  6.7"," 7"," 11.7","999.9","  59.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"59058099999","2023-01-27","24.2","110.5166666","145.0","MENGSHAN, CH","  45.4"," 7","  22.2"," 7","1029.6"," 7","006.9"," 7"," 11.2"," 7","  6.7"," 7","  9.7","999.9","  54.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"59058099999","2023-01-28","24.2","110.5166666","145.0","MENGSHAN, CH","  44.1"," 6","  21.5"," 6","1027.4"," 6","004.8"," 6"," 11.2"," 6","  5.5"," 6","  9.7","999.9","  57.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"59058099999","2023-01-29","24.2","110.5166666","145.0","MENGSHAN, CH","  47.6"," 7","  24.8"," 7","1025.6"," 7","003.1"," 7"," 11.3"," 7","  3.9"," 7","  7.8","999.9","  64.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"59058099999","2023-01-30","24.2","110.5166666","145.0","MENGSHAN, CH","  50.4"," 6","  28.1"," 6","1020.9"," 6","998.5"," 6","  9.6"," 6","  3.6"," 6","  3.9","999.9","  69.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"59058099999","2023-01-31","24.2","110.5166666","145.0","MENGSHAN, CH","  57.7"," 7","  44.7"," 7","1015.6"," 7","993.6"," 7","  9.2"," 7","  2.8"," 7","  5.8","999.9","  69.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-01","24.2","110.5166666","145.0","MENGSHAN, CH","  59.1"," 7","  56.6"," 7","1015.9"," 7","994.1"," 7","  1.8"," 7","  1.1"," 7","  1.9","999.9","  69.4"," ","  38.3"," "," 0.02","G","999.9","110000"
"59058099999","2023-02-02","24.2","110.5166666","145.0","MENGSHAN, CH","  55.9"," 7","  51.8"," 7","1019.6"," 7","997.7"," 7","  3.3"," 7","  8.9"," 7"," 11.7","999.9","  62.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-03","24.2","110.5166666","145.0","MENGSHAN, CH","  48.8"," 7","  45.4"," 7","1019.9"," 7","997.6"," 7","  3.6"," 7","  8.0"," 7"," 17.5","999.9","  62.8"," ","  46.4"," "," 0.04","G","999.9","010000"
"59058099999","2023-02-04","24.2","110.5166666","145.0","MENGSHAN, CH","  46.4"," 7","  44.4"," 7","1018.9"," 7","996.5"," 7","  9.0"," 7","  6.9"," 7","  9.7","999.9","  51.1"," ","  45.3"," "," 0.39","G","999.9","010000"
"59058099999","2023-02-05","24.2","110.5166666","145.0","MENGSHAN, CH","  46.7"," 7","  45.1"," 7","1017.6"," 7","995.3"," 7","  6.0"," 7","  6.4"," 7","  7.8","999.9","  48.0"," ","  45.3"," "," 0.09","G","999.9","010000"
"59058099999","2023-02-06","24.2","110.5166666","145.0","MENGSHAN, CH","  50.4"," 7","  48.2"," 7","1015.9"," 7","993.7"," 7","  8.4"," 7","  5.5"," 7","  7.8","999.9","  53.2"," ","  45.5"," "," 0.09","G","999.9","010000"
"59058099999","2023-02-07","24.2","110.5166666","145.0","MENGSHAN, CH","  51.3"," 7","  49.3"," 7","1017.9"," 7","995.8"," 7","  7.6"," 7","  6.4"," 7","  7.8","999.9","  53.2"," ","  47.7"," "," 0.13","G","999.9","010000"
"59058099999","2023-02-08","24.2","110.5166666","145.0","MENGSHAN, CH","  51.9"," 7","  50.7"," 7","1016.8"," 7","994.6"," 7","  2.8"," 7","  3.6"," 7","  5.8","999.9","  53.1"," ","  50.2"," "," 0.44","G","999.9","010000"
"59058099999","2023-02-09","24.2","110.5166666","145.0","MENGSHAN, CH","  53.8"," 6","  51.5"," 6","1017.2"," 6","995.1"," 6"," 10.6"," 6","  7.4"," 6","  9.7","999.9","  57.0"," ","  50.4"," "," 0.85","G","999.9","010000"
"59058099999","2023-02-10","24.2","110.5166666","145.0","MENGSHAN, CH","  53.6"," 7","  52.2"," 7","1015.6"," 7","993.5"," 7","  5.0"," 7","  3.3"," 7","  5.8","999.9","  57.0"," ","  52.3"," "," 0.09","G","999.9","010000"
"59058099999","2023-02-11","24.2","110.5166666","145.0","MENGSHAN, CH","  59.4"," 7","  58.7"," 7","1011.1"," 7","989.3"," 7","  1.6"," 7","  0.8"," 7","  1.9","999.9","  65.3"," ","  52.5"," "," 0.09","G","999.9","010000"
"59058099999","2023-02-12","24.2","110.5166666","145.0","MENGSHAN, CH","  68.5"," 7","  64.1"," 7","1010.0"," 7","988.7"," 7","  7.7"," 7","  6.1"," 7"," 15.5","999.9","  77.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-13","24.2","110.5166666","145.0","MENGSHAN, CH","  51.3"," 7","  44.0"," 7","1019.9"," 7","997.9"," 7"," 15.7"," 7"," 11.4"," 7"," 13.6","999.9","  77.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-14","24.2","110.5166666","145.0","MENGSHAN, CH","  46.6"," 5","  37.3"," 5","1026.0"," 5","003.5"," 5","  9.9"," 5","  7.8"," 5"," 11.7","999.9","  54.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-15","24.2","110.5166666","145.0","MENGSHAN, CH","  50.2"," 7","  38.0"," 7","1027.0"," 7","004.6"," 7","  7.9"," 7","  4.7"," 7","  9.7","999.9","  61.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-16","24.2","110.5166666","145.0","MENGSHAN, CH","  53.4"," 7","  42.4"," 7","1025.1"," 7","002.8"," 7","  8.6"," 7","  2.5"," 7","  3.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-17","24.2","110.5166666","145.0","MENGSHAN, CH","  58.5"," 7","  50.3"," 7","1020.2"," 7","998.2"," 7","  5.2"," 7","  2.5"," 7","  3.9","999.9","  68.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-18","24.2","110.5166666","145.0","MENGSHAN, CH","  66.1"," 7","  55.7"," 7","1018.7"," 7","997.0"," 7","  7.3"," 7","  3.3"," 7","  5.8","999.9","  74.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-19","24.2","110.5166666","145.0","MENGSHAN, CH","  60.5"," 7","  49.0"," 7","1022.1"," 7","000.3"," 7","  9.3"," 7","  6.7"," 7","  9.7","999.9","  74.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-20","24.2","110.5166666","145.0","MENGSHAN, CH","  61.9"," 7","  46.9"," 7","1021.0"," 7","999.2"," 7","  6.8"," 7","  4.4"," 7","  5.8","999.9","  75.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-21","24.2","110.5166666","145.0","MENGSHAN, CH","  62.0"," 7","  44.2"," 7","1022.5"," 7","000.6"," 7","  5.1"," 7","  4.7"," 7","  9.7","999.9","  75.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-22","24.2","110.5166666","145.0","MENGSHAN, CH","  62.8"," 6","  45.8"," 6","1020.6"," 6","998.8"," 6","  4.7"," 6","  4.2"," 6","  5.8","999.9","  74.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-23","24.2","110.5166666","145.0","MENGSHAN, CH","  63.2"," 7","  48.1"," 7","1018.4"," 7","996.7"," 7","  4.1"," 7","  5.8"," 7"," 11.7","999.9","  73.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-24","24.2","110.5166666","145.0","MENGSHAN, CH","  51.3"," 7","  42.9"," 7","1025.9"," 7","003.7"," 7","  5.1"," 7","  8.9"," 7"," 13.6","999.9","  73.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-25","24.2","110.5166666","145.0","MENGSHAN, CH","  55.3"," 7","  38.4"," 7","1030.7"," 7","008.4"," 7","  9.5"," 7","  6.1"," 7","  9.7","999.9","  68.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-26","24.2","110.5166666","145.0","MENGSHAN, CH","  53.8"," 7","  38.9"," 7","1030.6"," 7","008.2"," 7","  7.8"," 7","  4.2"," 7","  5.8","999.9","  68.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-27","24.2","110.5166666","145.0","MENGSHAN, CH","  56.7"," 7","  43.3"," 7","1026.3"," 7","004.1"," 7","  4.8"," 7","  2.8"," 7","  3.9","999.9","  70.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"59058099999","2023-02-28","24.2","110.5166666","145.0","MENGSHAN, CH","  61.4"," 7","  50.3"," 7","1022.5"," 7","000.6"," 7","  4.9"," 7","  2.8"," 7","  5.8","999.9","  75.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-01","24.2","110.5166666","145.0","MENGSHAN, CH","  65.6"," 7","  50.5"," 7","1023.2"," 7","001.4"," 7","  5.1"," 7","  5.3"," 7","  9.7","999.9","  78.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-02","24.2","110.5166666","145.0","MENGSHAN, CH","  64.5"," 7","  49.6"," 7","1024.4"," 7","002.6"," 7","  4.6"," 7","  3.6"," 7","  5.8","999.9","  78.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-03","24.2","110.5166666","145.0","MENGSHAN, CH","  58.5"," 4","  51.9"," 4","1026.2"," 4","004.2"," 4","  3.0"," 4","  4.9"," 4","  5.8","999.9","  75.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-04","24.2","110.5166666","145.0","MENGSHAN, CH","  63.0"," 7","  49.1"," 7","1024.8"," 7","003.0"," 7","  7.5"," 7","  4.4"," 7","  5.8","999.9","  77.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-05","24.2","110.5166666","145.0","MENGSHAN, CH","  60.4"," 5","  48.6"," 5","1022.3"," 5","000.5"," 5","  7.7"," 5","  3.1"," 5","  3.9","999.9","  80.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-06","24.2","110.5166666","145.0","MENGSHAN, CH","  64.8"," 7","  53.4"," 7","1020.7"," 7","998.9"," 7","  4.8"," 7","  2.8"," 7","  5.8","999.9","  80.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-07","24.2","110.5166666","145.0","MENGSHAN, CH","  66.1"," 7","  53.5"," 7","1019.2"," 7","997.6"," 7","  6.5"," 7","  2.2"," 7","  3.9","999.9","  75.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-08","24.2","110.5166666","145.0","MENGSHAN, CH","  65.5"," 6","  56.7"," 6","1019.6"," 6","998.0"," 6","  5.2"," 6","  2.6"," 6","  3.9","999.9","  74.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-09","24.2","110.5166666","145.0","MENGSHAN, CH","  67.9"," 7","  57.5"," 7","1017.9"," 7","996.5"," 7","  5.5"," 7","  3.9"," 7","  5.8","999.9","  80.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-10","24.2","110.5166666","145.0","MENGSHAN, CH","  70.6"," 7","  61.1"," 7","1015.5"," 7","994.1"," 7","  4.5"," 7","  2.8"," 7","  5.8","999.9","  80.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-11","24.2","110.5166666","145.0","MENGSHAN, CH","  71.6"," 7","  57.6"," 7","1017.4"," 7","996.0"," 7","  9.0"," 7","  3.1"," 7","  5.8","999.9","  78.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-12","24.2","110.5166666","145.0","MENGSHAN, CH","  63.9"," 7","  44.2"," 7","1023.8"," 7","002.1"," 7","  8.9"," 7","  8.0"," 7"," 11.7","999.9","  78.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-13","24.2","110.5166666","145.0","MENGSHAN, CH","  58.9"," 7","  38.3"," 7","1021.4"," 7","999.5"," 7"," 10.2"," 7","  4.7"," 7","  5.8","999.9","  69.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-14","24.2","110.5166666","145.0","MENGSHAN, CH","  60.7"," 7","  49.5"," 7","1015.4"," 7","993.6"," 7","  6.7"," 7","  3.1"," 7","  5.8","999.9","  70.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-15","24.2","110.5166666","145.0","MENGSHAN, CH","  65.2"," 7","  58.8"," 7","1017.2"," 7","995.6"," 7","  3.6"," 7","  1.4"," 7","  1.9","999.9","  70.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-16","24.2","110.5166666","145.0","MENGSHAN, CH","  72.0"," 7","  61.7"," 7","1016.1"," 7","994.8"," 7","  5.2"," 7","  2.8"," 7","  7.8","999.9","  79.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-17","24.2","110.5166666","145.0","MENGSHAN, CH","  65.6"," 7","  55.9"," 7","1016.5"," 7","995.1"," 7","  7.4"," 7","  6.4"," 7"," 13.6","999.9","  79.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-18","24.2","110.5166666","145.0","MENGSHAN, CH","  60.0"," 7","  49.2"," 7","1016.3"," 7","994.6"," 7","  8.2"," 7","  5.5"," 7","  9.7","999.9","  75.2"," ","  52.9"," "," 0.01","G","999.9","010000"
"59058099999","2023-03-19","24.2","110.5166666","145.0","MENGSHAN, CH","  57.2"," 7","  51.8"," 7","1013.9"," 7","992.1"," 7","  2.3"," 7","  4.2"," 7","  5.8","999.9","  68.5"," ","  53.8"," "," 0.01","G","999.9","010000"
"59058099999","2023-03-20","24.2","110.5166666","145.0","MENGSHAN, CH","  63.9"," 7","  62.4"," 7","1008.5"," 7","987.0"," 7","  1.6"," 7","  1.9"," 7","  3.9","999.9","  70.7"," ","  54.9"," "," 0.04","G","999.9","010000"
"59058099999","2023-03-21","24.2","110.5166666","145.0","MENGSHAN, CH","  76.8"," 7","  69.0"," 7","1004.0"," 7","983.1"," 7","  5.7"," 7","  5.3"," 7","  9.7","999.9","  85.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-22","24.2","110.5166666","145.0","MENGSHAN, CH","  81.0"," 7","  67.9"," 7","1003.0"," 7","982.3"," 7","  5.3"," 7","  4.7"," 7","  7.8","999.9","  92.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-23","24.2","110.5166666","145.0","MENGSHAN, CH","  68.0"," 7","  59.1"," 7","1006.4"," 7","985.3"," 7","  6.5"," 7","  7.8"," 7"," 11.7","999.9","  92.1"," ","  63.0"," "," 0.08","G","999.9","000000"
"59058099999","2023-03-24","24.2","110.5166666","145.0","MENGSHAN, CH","  61.7"," 7","  58.6"," 7","1012.5"," 7","991.0"," 7","  5.4"," 7","  8.3"," 7"," 11.7","999.9","  72.9"," ","  55.0"," "," 0.15","G","999.9","010000"
"59058099999","2023-03-25","24.2","110.5166666","145.0","MENGSHAN, CH","  53.6"," 7","  50.8"," 7","1016.2"," 7","994.3"," 7"," 10.1"," 7","  8.0"," 7","  9.7","999.9","  66.0"," ","  51.3"," "," 1.54","G","999.9","010000"
"59058099999","2023-03-26","24.2","110.5166666","145.0","MENGSHAN, CH","  53.9"," 7","  49.9"," 7","1017.4"," 7","995.4"," 7","  6.3"," 7","  6.7"," 7","  7.8","999.9","  56.5"," ","  51.3"," "," 0.48","G","999.9","010000"
"59058099999","2023-03-27","24.2","110.5166666","145.0","MENGSHAN, CH","  55.3"," 7","  50.6"," 7","1019.5"," 7","997.4"," 7"," 11.5"," 7","  6.1"," 7","  7.8","999.9","  56.8"," ","  51.4"," "," 0.01","G","999.9","010000"
"59058099999","2023-03-28","24.2","110.5166666","145.0","MENGSHAN, CH","  55.1"," 7","  52.0"," 7","1019.1"," 7","997.1"," 7","  4.0"," 7","  4.2"," 7","  7.8","999.9","  58.3"," ","  52.9"," "," 0.76","G","999.9","010000"
"59058099999","2023-03-29","24.2","110.5166666","145.0","MENGSHAN, CH","  56.4"," 7","  54.6"," 7","1016.6"," 7","994.7"," 7","  7.3"," 7","  4.7"," 7","  7.8","999.9","  59.4"," ","  54.0"," "," 0.44","G","999.9","010000"
"59058099999","2023-03-30","24.2","110.5166666","145.0","MENGSHAN, CH","  62.3"," 7","  56.9"," 7","1014.0"," 7","992.3"," 7","  7.5"," 7","  3.3"," 7","  5.8","999.9","  66.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"59058099999","2023-03-31","24.2","110.5166666","145.0","MENGSHAN, CH","  62.7"," 7","  59.7"," 7","1013.5"," 7","991.9"," 7","  4.1"," 7","  1.7"," 7","  3.9","999.9","  66.2"," ","  57.4"," "," 0.09","G","999.9","110000"
"59058099999","2023-04-01","24.2","110.5166666","145.0","MENGSHAN, CH","  66.6"," 7","  64.0"," 7","1011.3"," 7","989.9"," 7","  4.6"," 7","  2.5"," 7","  3.9","999.9","  72.1"," ","  59.5"," "," 0.07","G","999.9","010000"
"59058099999","2023-04-02","24.2","110.5166666","145.0","MENGSHAN, CH","  68.9"," 7","  68.5"," 7","1008.3"," 7","987.1"," 7","  1.9"," 7","  2.5"," 7","  3.9","999.9","  72.1"," ","  62.1"," "," 0.22","G","999.9","010000"
"59058099999","2023-04-03","24.2","110.5166666","145.0","MENGSHAN, CH","  72.9"," 4","  71.1"," 4","1007.0"," 4","985.9"," 4","  4.3"," 4","  4.4"," 4","  5.8","999.9","  74.7"," ","  65.7"," "," 0.50","G","999.9","010000"
"59058099999","2023-04-05","24.2","110.5166666","145.0","MENGSHAN, CH","  62.2"," 4","  58.5"," 4","1010.3"," 4","988.9"," 4","  5.6"," 4","  8.3"," 4","  9.7","999.9","  76.6"," ","  60.1"," "," 0.02","G","999.9","000000"
"59058099999","2023-04-06","24.2","110.5166666","145.0","MENGSHAN, CH","  59.7"," 7","  52.2"," 7","1016.1"," 7","994.4"," 7"," 14.7"," 7","  7.5"," 7"," 11.7","999.9","  70.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"59058099999","2023-04-07","24.2","110.5166666","145.0","MENGSHAN, CH","  65.2"," 6","  49.9"," 6","1019.1"," 6","997.5"," 6"," 14.8"," 6","  4.9"," 6","  5.8","999.9","  75.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"59058099999","2023-04-08","24.2","110.5166666","145.0","MENGSHAN, CH","  65.4"," 6","  52.7"," 6","1020.7"," 6","999.1"," 6","  9.2"," 6","  2.6"," 6","  5.8","999.9","  75.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"59058099999","2023-04-09","24.2","110.5166666","145.0","MENGSHAN, CH","  63.6"," 6","  57.2"," 6","1017.2"," 6","995.6"," 6","  5.5"," 6","  1.6"," 6","  3.9","999.9","  69.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"59058099999","2023-04-10","24.2","110.5166666","145.0","MENGSHAN, CH","  63.4"," 7","  62.5"," 7","1013.0"," 7","991.5"," 7","  3.5"," 7","  1.9"," 7","  1.9","999.9","  68.7"," ","  60.1"," "," 0.09","G","999.9","010000"
"59058099999","2023-04-11","24.2","110.5166666","145.0","MENGSHAN, CH","  68.4"," 6","  67.5"," 6","1011.8"," 6","990.4"," 6","  2.2"," 6","  1.0"," 6","  1.9","999.9","  71.6"," ","  60.6"," "," 0.05","G","999.9","110000"
"59058099999","2023-04-12","24.2","110.5166666","145.0","MENGSHAN, CH","  78.1"," 7","  69.9"," 7","1010.5"," 7","989.5"," 7","  6.6"," 7","  3.1"," 7","  3.9","999.9","  85.5"," ","  64.2"," "," 0.00","G","999.9","010000"
"59058099999","2023-04-13","24.2","110.5166666","145.0","MENGSHAN, CH","  75.7"," 7","  69.5"," 7","1009.9"," 7","988.9"," 7","  6.0"," 7","  3.1"," 7","  3.9","999.9","  85.5"," ","  69.3"," "," 0.06","G","999.9","010000"
"59058099999","2023-04-14","24.2","110.5166666","145.0","MENGSHAN, CH","  74.1"," 7","  69.6"," 7","1010.4"," 7","989.3"," 7","  8.3"," 7","  2.8"," 7","  5.8","999.9","  81.3"," ","  68.0"," "," 0.11","G","999.9","010000"
