"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58968099999","2023-01-14","25.0333333","121.5166666","9.0","TAIBEI, CH","  73.1"," 8","  65.9"," 8","1010.9"," 8","007.3"," 8"," 13.2"," 4","  7.5"," 8"," 15.5","999.9","  80.1","*","  63.5","*"," 0.00","I","999.9","000000"
"58968099999","2023-01-15","25.0333333","121.5166666","9.0","TAIBEI, CH","  57.9"," 8","  51.8"," 8","1019.8"," 8","016.1"," 8","  8.4"," 4"," 11.7"," 8"," 15.5","999.9","  61.7","*","  54.9","*"," 0.00","I","999.9","000000"
"58968099999","2023-01-16","25.0333333","121.5166666","9.0","TAIBEI, CH","  55.3"," 8","  50.9"," 8","1023.6"," 8","019.9"," 8"," 10.1"," 4"," 10.0"," 8"," 13.6","999.9","  56.7","*","  54.7","*","99.99"," ","999.9","010000"
"58968099999","2023-01-17","25.0333333","121.5166666","9.0","TAIBEI, CH","  59.5"," 8","  55.5"," 8","1023.7"," 8","020.0"," 8"," 14.4"," 4","  8.7"," 8"," 15.5","999.9","  61.7","*","  56.7","*"," 0.00","I","999.9","000000"
"58968099999","2023-01-18","25.0333333","121.5166666","9.0","TAIBEI, CH","  58.1"," 6","  51.9"," 6","1025.0"," 6","021.3"," 6","  8.4"," 4","  8.4"," 6","  9.7","999.9","  58.5","*","  57.2","*"," 0.00","I","999.9","000000"
"58968099999","2023-01-19","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.7"," 7","  56.9"," 7","1022.7"," 7","019.0"," 7","999.9"," 0"," 11.9"," 7"," 15.5","999.9","  66.4","*","  59.9","*"," 0.00","I","999.9","000000"
"58968099999","2023-01-20","25.0333333","121.5166666","9.0","TAIBEI, CH","  60.1"," 8","  54.8"," 8","1023.9"," 8","020.2"," 8","  8.9"," 4"," 12.6"," 8"," 15.5","999.9","  61.9","*","  59.2","*"," 0.00","I","999.9","000000"
"58968099999","2023-01-21","25.0333333","121.5166666","9.0","TAIBEI, CH","  64.1"," 7","  60.6"," 7","1018.8"," 7","015.2"," 7","999.9"," 0","  8.9"," 7"," 13.6","999.9","  67.5","*","  60.8","*","99.99"," ","999.9","010000"
"58968099999","2023-01-22","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.7"," 8","  60.3"," 8","1016.8"," 8","013.2"," 8"," 11.2"," 4","  5.3"," 8","  7.8","999.9","  74.5","*","  62.6","*"," 0.00","I","999.9","000000"
"58968099999","2023-01-23","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.3"," 7","  58.2"," 7","1018.7"," 7","015.0"," 7","999.9"," 0","  7.5"," 7"," 13.6","999.9","  67.5","*","  56.7","*","99.99"," ","999.9","010000"
"58968099999","2023-01-24","25.0333333","121.5166666","9.0","TAIBEI, CH","  50.2"," 8","  39.7"," 8","1029.9"," 8","026.1"," 8","  8.2"," 4","  8.3"," 8","  9.7","999.9","  53.1","*","  47.5","*","99.99"," ","999.9","010000"
"58968099999","2023-01-25","25.0333333","121.5166666","9.0","TAIBEI, CH","  54.7"," 8","  44.9"," 8","1023.1"," 8","019.4"," 8"," 19.4"," 4"," 10.4"," 8"," 17.5","999.9","  57.2","*","  49.3","*"," 0.00","I","999.9","000000"
"58968099999","2023-01-26","25.0333333","121.5166666","9.0","TAIBEI, CH","  60.9"," 8","  52.4"," 8","1020.4"," 8","016.8"," 8"," 21.0"," 4","  6.3"," 8"," 13.6","999.9","  63.9","*","  56.7","*"," 0.00","I","999.9","000000"
"58968099999","2023-01-27","25.0333333","121.5166666","9.0","TAIBEI, CH","  52.1"," 8","  36.7"," 8","1026.3"," 8","022.6"," 8","  7.9"," 4","  8.7"," 8"," 11.7","999.9","  56.5","*","  49.1","*","99.99"," ","999.9","010000"
"58968099999","2023-01-28","25.0333333","121.5166666","9.0","TAIBEI, CH","  51.0"," 7","  36.2"," 7","1025.7"," 7","022.0"," 7","999.9"," 0","  8.0"," 7"," 13.6","999.9","  53.1","*","  49.5","*"," 0.00","I","999.9","000000"
"58968099999","2023-01-29","25.0333333","121.5166666","9.0","TAIBEI, CH","  55.7"," 7","  44.1"," 7","1024.2"," 7","020.5"," 7","999.9"," 0","  8.3"," 7"," 11.7","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"58968099999","2023-01-30","25.0333333","121.5166666","9.0","TAIBEI, CH","  58.6"," 8","  43.9"," 8","1022.1"," 8","018.4"," 8"," 28.0"," 4"," 11.4"," 8"," 15.5","999.9","  63.9","*","  52.7","*"," 0.00","I","999.9","000000"
"58968099999","2023-01-31","25.0333333","121.5166666","9.0","TAIBEI, CH","  61.8"," 8","  49.7"," 8","1017.4"," 8","013.8"," 8"," 22.5"," 4","  4.1"," 8","  5.8","999.9","  74.5","*","  54.5","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-01","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.1"," 8","  53.9"," 8","1018.0"," 8","014.3"," 8"," 27.2"," 4","  4.6"," 8","  7.8","999.9","  70.9","*","  59.4","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-02","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.0"," 6","  57.4"," 6","1020.8"," 6","017.3"," 6","999.9"," 0"," 11.0"," 6"," 11.7","999.9","  64.8","*","  61.7","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-03","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.1"," 7","  57.8"," 7","1019.8"," 7","016.2"," 7","999.9"," 0"," 13.0"," 7"," 15.5","999.9","  66.6","*","  61.9","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-04","25.0333333","121.5166666","9.0","TAIBEI, CH","  64.1"," 7","  61.3"," 7","1018.4"," 7","014.8"," 7","999.9"," 0"," 11.9"," 7"," 15.5","999.9","  65.7","*","  62.1","*","99.99"," ","999.9","010000"
"58968099999","2023-02-05","25.0333333","121.5166666","9.0","TAIBEI, CH","  64.7"," 6","  63.8"," 6","1016.3"," 6","012.7"," 6","  6.7"," 4","  4.5"," 6","  7.8","999.9","  68.9","*","  59.9","*","99.99"," ","999.9","010000"
"58968099999","2023-02-06","25.0333333","121.5166666","9.0","TAIBEI, CH","  64.1"," 7","  62.1"," 7","1014.7"," 7","011.1"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"58968099999","2023-02-07","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.7"," 8","  62.5"," 8","1017.5"," 8","013.9"," 8","  9.9"," 4"," 10.0"," 8"," 15.5","999.9","  68.4","*","  63.9","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-08","25.0333333","121.5166666","9.0","TAIBEI, CH","  67.2"," 8","  63.7"," 8","1018.0"," 8","014.4"," 8"," 28.0"," 4"," 12.4"," 8"," 19.4","999.9","  70.0","*","  63.5","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-09","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.0"," 8","  61.0"," 8","1016.4"," 8","012.9"," 8","  3.7"," 4","  3.2"," 8","  7.8","999.9","  70.2","*","  62.8","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-10","25.0333333","121.5166666","9.0","TAIBEI, CH","  64.8"," 8","  61.7"," 8","1017.0"," 8","013.5"," 8"," 15.8"," 4"," 11.9"," 8"," 15.5","999.9","  67.3","*","  63.0","*","99.99"," ","999.9","010000"
"58968099999","2023-02-11","25.0333333","121.5166666","9.0","TAIBEI, CH","  67.9"," 6","  62.5"," 6","1016.1"," 6","012.5"," 6","999.9"," 0","  4.9"," 6","  7.8","999.9","  72.7","*","  64.4","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-12","25.0333333","121.5166666","9.0","TAIBEI, CH","  70.5"," 8","  63.6"," 8","1014.2"," 8","010.7"," 8","  7.8"," 4","  3.4"," 8","  7.8","999.9","  75.2","*","  63.5","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-13","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.6"," 7","  57.0"," 7","1017.0"," 7","013.4"," 7","999.9"," 0","  9.7"," 7"," 17.5","999.9","  79.7","*","  59.0","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-14","25.0333333","121.5166666","9.0","TAIBEI, CH","  55.7"," 6","  47.4"," 6","1023.0"," 6","019.3"," 6","999.9"," 0","  9.4"," 6"," 13.6","999.9","  56.7","*","  53.6","*","99.99"," ","999.9","010000"
"58968099999","2023-02-15","25.0333333","121.5166666","9.0","TAIBEI, CH","  55.6"," 7","  43.0"," 7","1027.8"," 7","024.1"," 7"," 13.2"," 4","  8.6"," 7"," 13.6","999.9","  56.5","*","  54.0","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-16","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.2"," 7","  47.7"," 7","1025.3"," 7","021.7"," 7"," 21.7"," 4"," 11.7"," 7"," 15.5","999.9","  63.5","*","  58.1","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-17","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.2"," 7","  55.6"," 7","1021.2"," 7","017.6"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  72.5","*","  61.0","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-18","25.0333333","121.5166666","9.0","TAIBEI, CH","  68.3"," 7","  59.0"," 7","1018.6"," 7","015.1"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  76.5","*","  60.8","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-19","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.0"," 7","  54.4"," 7","1021.1"," 7","017.5"," 7","999.9"," 0"," 10.8"," 7"," 15.5","999.9","  71.6","*","  58.5","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-20","25.0333333","121.5166666","9.0","TAIBEI, CH","  59.2"," 6","  47.6"," 6","1023.8"," 6","020.1"," 6"," 13.2"," 4"," 11.7"," 6"," 17.5","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"58968099999","2023-02-21","25.0333333","121.5166666","9.0","TAIBEI, CH","  57.0"," 6","  50.4"," 6","1026.1"," 6","022.4"," 6","  7.8"," 4"," 11.0"," 6"," 13.6","999.9","  59.4","*","  55.6","*","99.99"," ","999.9","010000"
"58968099999","2023-02-22","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.0"," 8","  58.8"," 8","1020.8"," 8","017.2"," 8"," 14.8"," 4","  9.7"," 8"," 15.5","999.9","  64.8","*","  57.9","*"," 0.00","G","999.9","010000"
"58968099999","2023-02-23","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.6"," 7","  62.1"," 7","1017.4"," 7","013.8"," 7","999.9"," 0","  6.1"," 7","  9.7","999.9","  67.6","*","  63.3","*"," 0.02","E","999.9","010000"
"58968099999","2023-02-24","25.0333333","121.5166666","9.0","TAIBEI, CH","  61.7"," 8","  54.3"," 8","1022.6"," 8","019.0"," 8"," 28.0"," 4","  9.7"," 8"," 11.7","999.9","  67.3","*","  58.1","*"," 0.00","G","999.9","000000"
"58968099999","2023-02-25","25.0333333","121.5166666","9.0","TAIBEI, CH","  56.8"," 8","  46.4"," 8","1031.2"," 8","027.5"," 8","  5.4"," 4"," 10.4"," 8"," 13.6","999.9","  57.9","*","  55.4","*"," 0.00","G","999.9","000000"
"58968099999","2023-02-26","25.0333333","121.5166666","9.0","TAIBEI, CH","  57.4"," 7","  43.6"," 7","1031.7"," 7","028.0"," 7","999.9"," 0"," 10.8"," 7"," 13.6","999.9","  57.7","*","  56.7","*"," 0.00","G","999.9","000000"
"58968099999","2023-02-27","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.5"," 5","  50.0"," 5","1026.7"," 5","023.1"," 5","999.9"," 0"," 12.4"," 5"," 21.4","999.9","  68.2","*","  61.0","*"," 0.00","G","999.9","000000"
"58968099999","2023-02-28","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.8"," 7","  57.8"," 7","1022.2"," 7","018.6"," 7","999.9"," 0","  6.1"," 7"," 11.7","999.9","  76.5","*","  61.9","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-01","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.0"," 7","  54.5"," 7","1023.7"," 7","020.1"," 7","999.9"," 0","  7.2"," 7"," 11.7","999.9","  69.8","*","  62.4","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-02","25.0333333","121.5166666","9.0","TAIBEI, CH","  61.3"," 7","  45.1"," 7","1027.9"," 7","024.2"," 7","  9.5"," 4"," 11.1"," 7"," 13.6","999.9","  65.1","*","  59.2","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-03","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.8"," 4","  51.6"," 4","1024.1"," 4","020.4"," 4","999.9"," 0","  9.2"," 4"," 15.5","999.9","  66.7","*","  62.1","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-04","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.3"," 8","  48.1"," 8","1025.9"," 8","022.2"," 8"," 16.3"," 4","  7.3"," 8"," 11.7","999.9","  68.4","*","  55.2","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-05","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.5"," 8","  42.1"," 8","1024.5"," 8","020.9"," 8"," 28.0"," 4"," 10.0"," 8"," 15.5","999.9","  69.4","*","  58.3","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-06","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.7"," 8","  44.0"," 8","1022.4"," 8","018.8"," 8"," 28.7"," 4","  9.5"," 8"," 15.5","999.9","  74.5","*","  61.0","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-07","25.0333333","121.5166666","9.0","TAIBEI, CH","  68.8"," 8","  50.5"," 8","1020.5"," 8","016.9"," 8"," 15.5"," 4","  5.1"," 8","  7.8","999.9","  78.6","*","  61.3","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-08","25.0333333","121.5166666","9.0","TAIBEI, CH","  69.9"," 7","  54.4"," 7","1018.7"," 7","015.1"," 7","999.9"," 0","  6.4"," 7"," 15.5","999.9","  77.9","*","  63.3","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-09","25.0333333","121.5166666","9.0","TAIBEI, CH","  67.9"," 8","  51.7"," 8","1018.7"," 8","015.1"," 8"," 11.5"," 4","  7.0"," 8"," 15.5","999.9","  76.5","*","  61.7","*"," 0.00","G","999.9","010000"
"58968099999","2023-03-10","25.0333333","121.5166666","9.0","TAIBEI, CH","  72.1"," 8","  55.6"," 8","1018.1"," 8","014.5"," 8"," 20.2"," 4"," 11.9"," 8"," 19.4","999.9","  79.0","*","  67.8","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-11","25.0333333","121.5166666","9.0","TAIBEI, CH","  73.2"," 8","  55.6"," 8","1017.9"," 8","014.4"," 8"," 17.9"," 4","  7.8"," 8"," 11.7","999.9","  81.1","*","  66.0","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-12","25.0333333","121.5166666","9.0","TAIBEI, CH","  67.5"," 8","  54.4"," 8","1021.8"," 8","018.2"," 8"," 17.1"," 4","  9.5"," 8"," 19.4","999.9","  80.8","*","  57.2","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-13","25.0333333","121.5166666","9.0","TAIBEI, CH","  58.8"," 8","  50.9"," 8","1021.3"," 8","017.6"," 8","  8.4"," 4"," 10.7"," 8"," 13.6","999.9","  60.3","*","  57.0","*"," 0.00","G","999.9","010000"
"58968099999","2023-03-14","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.5"," 7","  56.4"," 7","1016.4"," 7","012.8"," 7"," 17.9"," 4","  8.6"," 7"," 11.7","999.9","  71.2","*","  61.3","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-15","25.0333333","121.5166666","9.0","TAIBEI, CH","  70.7"," 8","  59.6"," 8","1018.3"," 8","014.7"," 8","  8.7"," 4","  8.7"," 8"," 11.7","999.9","  77.7","*","  64.2","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-16","25.0333333","121.5166666","9.0","TAIBEI, CH","  72.2"," 8","  65.8"," 8","1018.4"," 8","014.8"," 8"," 18.6"," 4","  8.7"," 8"," 13.6","999.9","  77.0","*","  68.9","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-17","25.0333333","121.5166666","9.0","TAIBEI, CH","  71.8"," 7","  62.8"," 7","1016.4"," 7","012.9"," 7","999.9"," 0","  5.3"," 7"," 11.7","999.9","  75.7","*","  66.4","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-18","25.0333333","121.5166666","9.0","TAIBEI, CH","  64.8"," 6","  60.2"," 6","1018.2"," 6","014.6"," 6","999.9"," 0"," 12.9"," 6"," 15.5","999.9","  66.0","*","  63.7","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-19","25.0333333","121.5166666","9.0","TAIBEI, CH","  68.4"," 7","  63.6"," 7","1015.1"," 7","011.5"," 7","999.9"," 0","  8.6"," 7"," 13.6","999.9","  70.9","*","  66.4","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-20","25.0333333","121.5166666","9.0","TAIBEI, CH","  70.4"," 7","  64.0"," 7","1011.4"," 7","007.9"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  77.9","*","  66.7","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-21","25.0333333","121.5166666","9.0","TAIBEI, CH","  76.7"," 7","  68.0"," 7","1008.1"," 7","004.6"," 7","  8.4"," 4","  5.5"," 7","  9.7","999.9","  83.3","*","  71.4","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-22","25.0333333","121.5166666","9.0","TAIBEI, CH","  80.3"," 6","  68.6"," 6","1007.2"," 6","003.7"," 6","  7.6"," 4","  4.2"," 6","  5.8","999.9","  89.6","*","  71.8","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-23","25.0333333","121.5166666","9.0","TAIBEI, CH","  75.9"," 7","  67.3"," 7","1011.2"," 7","007.7"," 7","999.9"," 0","  6.4"," 7"," 11.7","999.9","  86.9","*","  70.0","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-24","25.0333333","121.5166666","9.0","TAIBEI, CH","  71.3"," 8","  65.7"," 8","1015.7"," 8","012.1"," 8"," 11.2"," 4","  6.8"," 8"," 11.7","999.9","  77.0","*","  66.9","*"," 0.00","G","999.9","010000"
"58968099999","2023-03-25","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.6"," 8","  63.3"," 8","1015.1"," 8","011.5"," 8","  7.8"," 4","  7.5"," 8"," 13.6","999.9","  73.8","*","  63.1","*"," 0.00","G","999.9","010000"
"58968099999","2023-03-26","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.0"," 8","  57.7"," 8","1018.2"," 8","014.6"," 8"," 15.1"," 4","  8.7"," 8"," 11.7","999.9","  62.8","*","  61.5","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-27","25.0333333","121.5166666","9.0","TAIBEI, CH","  62.3"," 8","  58.5"," 8","1019.4"," 8","015.7"," 8"," 10.4"," 4"," 11.2"," 8"," 13.6","999.9","  65.3","*","  60.1","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-28","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.2"," 8","  63.9"," 8","1018.2"," 8","014.6"," 8"," 12.7"," 4"," 10.0"," 8"," 13.6","999.9","  67.6","*","  63.0","*"," 0.00","G","999.9","010000"
"58968099999","2023-03-29","25.0333333","121.5166666","9.0","TAIBEI, CH","  68.6"," 6","  65.2"," 6","1014.9"," 6","011.3"," 6","999.9"," 0","  5.2"," 6","  9.7","999.9","  73.2","*","  65.1","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-30","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.6"," 8","  61.4"," 8","1014.1"," 8","010.5"," 8","  7.3"," 4","  6.1"," 8","  9.7","999.9","  68.9","*","  62.8","*"," 0.00","G","999.9","000000"
"58968099999","2023-03-31","25.0333333","121.5166666","9.0","TAIBEI, CH","  66.1"," 8","  59.3"," 8","1014.7"," 8","011.1"," 8"," 12.4"," 4","  5.8"," 8","  7.8","999.9","  67.6","*","  64.2","*"," 0.00","G","999.9","000000"
"58968099999","2023-04-01","25.0333333","121.5166666","9.0","TAIBEI, CH","  65.7"," 8","  64.2"," 8","1013.7"," 8","010.1"," 8","  3.9"," 4","  2.7"," 8","  5.8","999.9","  67.1","*","  64.8","*"," 0.02","E","999.9","010000"
"58968099999","2023-04-02","25.0333333","121.5166666","9.0","TAIBEI, CH","  69.8"," 8","  60.3"," 8","1014.1"," 8","010.5"," 8"," 13.2"," 4"," 10.0"," 8"," 13.6","999.9","  76.1","*","  66.7","*"," 0.00","G","999.9","000000"
"58968099999","2023-04-03","25.0333333","121.5166666","9.0","TAIBEI, CH","  74.1"," 6","  60.8"," 6","1013.3"," 6","009.8"," 6","999.9"," 0"," 10.4"," 6"," 17.5","999.9","  79.7","*","  70.5","*"," 0.00","G","999.9","000000"
"58968099999","2023-04-04","25.0333333","121.5166666","9.0","TAIBEI, CH","  76.3"," 6","  63.3"," 6","1012.0"," 6","008.5"," 6"," 18.6"," 4","  5.8"," 6","  9.7","999.9","  81.9","*","  70.7","*"," 0.00","I","999.9","000000"
"58968099999","2023-04-05","25.0333333","121.5166666","9.0","TAIBEI, CH","  74.9"," 8","  67.9"," 8","1012.5"," 8","009.0"," 8"," 10.1"," 4","  3.9"," 8","  5.8","999.9","  82.8","*","  70.3","*","99.99"," ","999.9","010000"
"58968099999","2023-04-06","25.0333333","121.5166666","9.0","TAIBEI, CH","  72.6"," 7","  68.9"," 7","1012.5"," 7","009.0"," 7","999.9"," 0","  4.4"," 7","  9.7","999.9","  77.4","*","  62.6","*"," 0.00","G","999.9","010000"
"58968099999","2023-04-07","25.0333333","121.5166666","9.0","TAIBEI, CH","  63.4"," 8","  54.5"," 8","1020.1"," 8","016.5"," 8"," 10.7"," 4"," 10.2"," 8"," 13.6","999.9","  64.2","*","  62.2","*"," 0.00","G","999.9","010000"
"58968099999","2023-04-08","25.0333333","121.5166666","9.0","TAIBEI, CH","  64.3"," 8","  47.1"," 8","1022.4"," 8","018.9"," 8"," 12.9"," 4"," 12.6"," 8"," 15.5","999.9","  66.7","*","  62.6","*"," 0.00","G","999.9","000000"
"58968099999","2023-04-09","25.0333333","121.5166666","9.0","TAIBEI, CH","  68.0"," 6","  52.0"," 6","1017.9"," 6","014.2"," 6","999.9"," 0"," 10.0"," 6"," 15.5","999.9","  70.9","*","  65.3","*"," 0.00","G","999.9","000000"
"58968099999","2023-04-10","25.0333333","121.5166666","9.0","TAIBEI, CH","  73.5"," 8","  61.8"," 8","1014.6"," 8","011.1"," 8"," 10.1"," 4","  6.3"," 8"," 13.6","999.9","  80.1","*","  68.9","*"," 0.00","G","999.9","000000"
"58968099999","2023-04-11","25.0333333","121.5166666","9.0","TAIBEI, CH","  76.5"," 7","  63.9"," 7","1013.3"," 7","009.7"," 7"," 12.0"," 4","  4.7"," 7","  7.8","999.9","  82.8","*","  70.0","*"," 0.00","G","999.9","000000"
"58968099999","2023-04-12","25.0333333","121.5166666","9.0","TAIBEI, CH","  74.5"," 8","  68.4"," 8","1013.9"," 8","010.4"," 8","  8.2"," 4"," 10.4"," 8"," 13.6","999.9","  81.0","*","  70.3","*"," 0.00","G","999.9","010000"
