"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57378099999","2023-01-01","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  44.0"," 7","  36.3"," 7","1032.6"," 7","019.0"," 7","  3.4"," 7","  5.3"," 7","  7.8","999.9","  48.7"," ","  32.2"," "," 0.00","G","999.9","010000"
"57378099999","2023-01-02","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  42.6"," 7","  31.9"," 7","1034.2"," 7","020.5"," 7","  2.6"," 7","  5.5"," 7","  7.8","999.9","  51.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-03","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  42.6"," 7","  27.8"," 7","1031.1"," 7","017.4"," 7","  2.5"," 7","  3.9"," 7","  5.8","999.9","  52.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-04","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  45.7"," 7","  35.1"," 7","1028.6"," 7","015.0"," 7","  2.3"," 7","  3.9"," 7","  5.8","999.9","  52.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-05","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.3"," 7","  36.7"," 7","1030.6"," 7","017.0"," 7","  1.2"," 7","  3.6"," 7","  5.8","999.9","  50.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-06","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  49.4"," 7","  38.9"," 7","1027.4"," 7","013.9"," 7","  3.6"," 7","  6.7"," 7","  7.8","999.9","  61.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-07","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  53.9"," 7","  39.1"," 7","1020.7"," 7","007.4"," 7","  6.2"," 7","  8.6"," 7"," 11.7","999.9","  64.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-08","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  54.2"," 7","  39.3"," 7","1020.5"," 7","007.3"," 7","  5.5"," 7","  6.9"," 7","  7.8","999.9","  66.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-09","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  45.7"," 7","  32.6"," 7","1026.6"," 7","013.1"," 7","  2.8"," 7","  7.8"," 7","  9.7","999.9","  66.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-10","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  42.2"," 7","  33.1"," 7","1025.2"," 7","011.6"," 7","  2.9"," 7","  6.1"," 7","  7.8","999.9","  55.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-11","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.2"," 6","  38.0"," 6","1017.7"," 6","004.2"," 6","  1.7"," 6","  5.5"," 6","  7.8","999.9","  55.2"," ","  31.3"," "," 0.00","G","999.9","100000"
"57378099999","2023-01-12","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  44.2"," 7","  40.8"," 7","1010.9"," 7","997.5"," 7","  1.3"," 7","  5.3"," 7","  7.8","999.9","  55.2"," ","  31.3"," "," 0.01","G","999.9","110000"
"57378099999","2023-01-13","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  43.6"," 7","  41.6"," 7","1014.4"," 7","000.9"," 7","  2.3"," 7"," 11.9"," 7"," 15.5","999.9","  46.4"," ","  41.5"," "," 0.51","G","999.9","110000"
"57378099999","2023-01-14","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  34.8"," 7","  29.0"," 7","1028.6"," 7","014.8"," 7"," 14.9"," 7"," 12.8"," 7"," 17.5","999.9","  45.5"," ","  29.1"," "," 0.16","G","  0.4","011000"
"57378099999","2023-01-15","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  31.2"," 7","  22.1"," 7","1034.2"," 7","020.2"," 7"," 16.8"," 7","  5.3"," 7","  7.8","999.9","  40.8"," ","  26.4"," "," 0.00","G","  0.4","000000"
"57378099999","2023-01-16","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  33.1"," 7","  23.7"," 7","1032.4"," 7","018.4"," 7"," 11.5"," 7","  3.1"," 7","  3.9","999.9","  37.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-17","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  37.6"," 7","  23.2"," 7","1032.1"," 7","018.3"," 7"," 10.7"," 7","  3.6"," 7","  3.9","999.9","  45.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-18","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  40.6"," 7","  25.9"," 7","1029.2"," 7","015.4"," 7"," 11.1"," 7","  5.5"," 7","  7.8","999.9","  48.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-19","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  44.4"," 7","  26.3"," 7","1027.6"," 7","014.0"," 7"," 11.3"," 7","  4.7"," 7","  5.8","999.9","  56.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-20","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  42.8"," 7","  27.1"," 7","1028.6"," 7","015.0"," 7","  9.2"," 7","  5.3"," 7","  7.8","999.9","  56.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"57378099999","2023-01-21","31.1666666","112.6333333","108.9","ZHONGXIANG, CH","  37.7"," 7","  32.3"," 7","1023.1"," 7","009.4"," 7","  3.2"," 7","  4.2"," 7","  5.8","999.9","  53.8"," ","  31.1"," "," 0.04","G","999.9","010000"
