"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54096099999","2023-01-01","44.3833333","131.15","498.0","SUIFENHE, CH","   2.9"," 7"," -11.2"," 7","1024.3"," 7","951.1"," 7"," 17.3"," 7"," 14.4"," 7"," 17.5","999.9","  23.9"," ","  -1.7"," "," 0.00","G","  5.9","000000"
"54096099999","2023-01-02","44.3833333","131.15","498.0","SUIFENHE, CH","   3.6"," 7"," -11.6"," 7","1025.0"," 7","951.4"," 7"," 18.6"," 7"," 12.8"," 7"," 13.6","999.9","   8.1"," ","  -2.0"," "," 0.00","G","  5.5","000000"
"54096099999","2023-01-03","44.3833333","131.15","498.0","SUIFENHE, CH","   5.4"," 7","  -8.9"," 7","1024.0"," 7","950.9"," 7"," 18.6"," 7"," 13.9"," 7"," 15.5","999.9","  11.1"," ","  -0.0"," "," 0.00","G","  5.5","000000"
"54096099999","2023-01-04","44.3833333","131.15","498.0","SUIFENHE, CH","   7.0"," 7","  -8.1"," 7","1026.6"," 7","953.4"," 7"," 18.6"," 7"," 11.1"," 7"," 13.6","999.9","  12.9"," ","   0.3"," "," 0.00","G","999.9","000000"
"54096099999","2023-01-05","44.3833333","131.15","498.0","SUIFENHE, CH","  11.2"," 7","  -5.6"," 7","1024.8"," 7","952.4"," 7"," 16.9"," 7"," 10.0"," 7"," 13.6","999.9","  17.8"," ","   1.6"," "," 0.00","G","  5.1","000000"
"54096099999","2023-01-06","44.3833333","131.15","498.0","SUIFENHE, CH","   8.8"," 7","  -0.0"," 7","1020.3"," 7","948.0"," 7","  9.1"," 7","  4.2"," 7","  7.8","999.9","  21.9"," ","   0.1"," "," 0.00","G","  5.1","000000"
"54096099999","2023-01-07","44.3833333","131.15","498.0","SUIFENHE, CH","   8.3"," 7","   2.0"," 7","1020.9"," 7","948.3"," 7","  4.4"," 7","  3.9"," 7","  7.8","999.9","  21.9"," ","   0.1"," "," 0.00","G","  5.1","001000"
"54096099999","2023-01-08","44.3833333","131.15","498.0","SUIFENHE, CH","  13.4"," 7","   4.9"," 7","1020.5"," 7","948.5"," 7","  5.5"," 7","  6.9"," 7"," 15.5","999.9","  19.0"," ","   3.2"," "," 0.02","G","  5.1","001000"
"54096099999","2023-01-09","44.3833333","131.15","498.0","SUIFENHE, CH","   8.2"," 7","  -2.2"," 7","1025.9"," 7","953.5"," 7"," 13.0"," 7"," 11.4"," 7"," 13.6","999.9","  19.0"," ","   2.3"," "," 0.00","G","999.9","000000"
"54096099999","2023-01-10","44.3833333","131.15","498.0","SUIFENHE, CH","  16.7"," 7","  -0.0"," 7","1022.1"," 7","950.3"," 7"," 16.7"," 7","  5.5"," 7","  7.8","999.9","  24.1"," ","   2.3"," "," 0.00","G","  4.7","000000"
