"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53068099999","2023-01-01","43.65","112.0","966.0","ERENHOT, CH","  -1.0"," 7","  -9.4"," 7","1047.7"," 7","922.5"," 7"," 18.4"," 7","  3.1"," 7","  5.8","999.9","  16.5"," "," -11.0"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-03","43.65","112.0","966.0","ERENHOT, CH","   2.5"," 4","  -7.9"," 4","1037.3"," 4","913.4"," 4"," 16.3"," 4","  3.4"," 4","  3.9","999.9","  16.9"," "," -13.7"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-04","43.65","112.0","966.0","ERENHOT, CH","   5.7"," 5","  -1.6"," 5","1033.5"," 5","910.7"," 5"," 15.5"," 5","  3.5"," 5","  5.8","999.9","  22.1"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-06","43.65","112.0","966.0","ERENHOT, CH","  16.5"," 4","  -3.7"," 4","1025.5"," 4","906.3"," 4"," 14.6"," 4"," 10.7"," 4"," 19.4","999.9","  29.1"," ","   4.1"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-07","43.65","112.0","966.0","ERENHOT, CH","  17.1"," 5","   3.1"," 5","1023.1"," 5","904.6"," 5"," 18.0"," 5","  7.4"," 5","  9.7","999.9","  32.5"," ","   4.1"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-08","43.65","112.0","966.0","ERENHOT, CH","  15.9"," 5","   4.9"," 5","1033.0"," 5","913.3"," 5"," 18.6"," 5","  5.1"," 5","  5.8","999.9","  32.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-09","43.65","112.0","966.0","ERENHOT, CH","  14.3"," 4","   5.2"," 4","1033.1"," 4","913.0"," 4"," 16.8"," 4","  4.4"," 4","  5.8","999.9","  30.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-10","43.65","112.0","966.0","ERENHOT, CH","  22.2"," 6","   7.8"," 6","1024.0"," 6","905.8"," 6"," 17.3"," 6","  5.8"," 6","  9.7","999.9","  38.3"," ","   1.4"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-16","43.65","112.0","966.0","ERENHOT, CH","   8.2"," 4","  -3.7"," 4","1030.1"," 4","907.3"," 4","  8.7"," 4"," 10.2"," 4"," 15.5","999.9","  13.3"," ","  -7.1"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-18","43.65","112.0","966.0","ERENHOT, CH","  10.5"," 5","  -4.6"," 5","1021.5"," 5","901.5"," 5"," 10.3"," 5"," 13.2"," 5"," 19.4","999.9","  19.6"," ","  -1.3"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-19","43.65","112.0","966.0","ERENHOT, CH","  -2.5"," 5"," -17.9"," 5","1034.4"," 5","910.9"," 5"," 16.9"," 5"," 12.4"," 5"," 17.5","999.9","  19.6"," "," -10.8"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-20","43.65","112.0","966.0","ERENHOT, CH","   7.0"," 7","  -6.1"," 7","1026.7"," 7","904.1"," 7"," 10.0"," 7"," 13.0"," 7"," 23.3","999.9","  20.5"," "," -10.8"," "," 0.00","G","999.9","001000"
"53068099999","2023-01-21","43.65","112.0","966.0","ERENHOT, CH","   3.2"," 5","  -6.9"," 5","1027.7"," 5","905.9"," 5"," 14.7"," 5","  5.8"," 5","  9.7","999.9","  20.5"," ","  -9.9"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-22","43.65","112.0","966.0","ERENHOT, CH","  -3.6"," 4"," -11.2"," 4","1036.3"," 4","911.5"," 4","  9.6"," 4","  8.7"," 4"," 13.6","999.9","  19.2"," "," -20.4"," "," 0.06","G","999.9","001000"
"53068099999","2023-01-23","43.65","112.0","966.0","ERENHOT, CH"," -14.7"," 5"," -24.6"," 5","1053.8"," 5","923.3"," 5"," 14.9"," 5"," 12.0"," 5"," 13.6","999.9","   3.4"," "," -23.8"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-24","43.65","112.0","966.0","ERENHOT, CH"," -10.3"," 5"," -19.4"," 5","1038.7"," 5","911.2"," 5"," 16.9"," 5","  8.9"," 5"," 11.7","999.9","   3.2"," "," -23.8"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-25","43.65","112.0","966.0","ERENHOT, CH","  -2.3"," 6"," -11.1"," 6","1029.4"," 6","905.0"," 6"," 12.6"," 6","  7.4"," 6"," 13.6","999.9","   6.8"," "," -18.9"," "," 0.01","G","999.9","001000"
"53068099999","2023-01-26","43.65","112.0","966.0","ERENHOT, CH","  -3.9"," 4"," -11.5"," 4","1041.9"," 4","916.0"," 4"," 18.6"," 4","  5.8"," 4","  7.8","999.9","   8.1"," "," -13.5"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-27","43.65","112.0","966.0","ERENHOT, CH","   2.1"," 6","  -8.9"," 6","1037.5"," 6","913.1"," 6"," 15.5"," 6"," 11.0"," 6"," 23.3","999.9","  14.2"," "," -11.9"," "," 0.00","G","999.9","001000"
"53068099999","2023-01-28","43.65","112.0","966.0","ERENHOT, CH","  12.8"," 7","  -1.7"," 7","1026.3"," 7","905.6"," 7","  8.8"," 7"," 12.5"," 7"," 23.3","999.9","  26.6"," ","  -8.7"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-29","43.65","112.0","966.0","ERENHOT, CH","  16.3"," 7","   1.8"," 7","1026.0"," 7","906.5"," 7"," 15.0"," 7","  6.1"," 7","  9.7","999.9","  30.6"," ","  -4.4"," "," 0.00","G","999.9","000000"
"53068099999","2023-01-31","43.65","112.0","966.0","ERENHOT, CH","   7.3"," 7","  -6.2"," 7","1033.6"," 7","912.3"," 7"," 18.4"," 7","  8.9"," 7"," 19.4","999.9","  30.4"," ","  -6.9"," "," 0.00","G","999.9","001000"
