"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59209099999","2023-01-01","23.3","105.95","794.0","NAPO, CH","  51.2"," 7","  47.2"," 7","1025.1"," 7","925.0"," 7","  6.3"," 7","  1.4"," 7","  5.8","999.9","  57.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-02","23.3","105.95","794.0","NAPO, CH","  49.5"," 7","  46.5"," 7","1027.3"," 7","927.0"," 7","  4.5"," 7","  5.0"," 7","  5.8","999.9","  57.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-03","23.3","105.95","794.0","NAPO, CH","  53.1"," 7","  46.1"," 7","1025.1"," 7","925.4"," 7"," 11.5"," 7","  3.6"," 7","  5.8","999.9","  58.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-04","23.3","105.95","794.0","NAPO, CH","  55.0"," 7","  49.5"," 7","1021.9"," 7","923.0"," 7","  4.8"," 7","  6.7"," 7","  9.7","999.9","  59.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-05","23.3","105.95","794.0","NAPO, CH","  56.3"," 7","  50.0"," 7","1024.8"," 7","925.9"," 7","  3.4"," 7","  3.9"," 7","  7.8","999.9","  61.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-06","23.3","105.95","794.0","NAPO, CH","  48.3"," 7","  40.7"," 7","1028.5"," 7","928.4"," 7","  5.6"," 7","  5.3"," 7","  9.7","999.9","  61.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-07","23.3","105.95","794.0","NAPO, CH","  50.6"," 7","  39.3"," 7","1022.4"," 7","922.4"," 7","  7.0"," 7","  1.9"," 7","  3.9","999.9","  66.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-08","23.3","105.95","794.0","NAPO, CH","  52.8"," 7","  44.7"," 7","1020.5"," 7","921.2"," 7","  4.7"," 7","  3.1"," 7","  7.8","999.9","  67.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-09","23.3","105.95","794.0","NAPO, CH","  55.6"," 7","  47.2"," 7","1020.6"," 7","921.7"," 7","  4.1"," 7","  1.7"," 7","  3.9","999.9","  72.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-10","23.3","105.95","794.0","NAPO, CH","  58.6"," 7","  51.6"," 7","1018.6"," 7","920.4"," 7","  3.6"," 7","  2.5"," 7","  3.9","999.9","  72.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-11","23.3","105.95","794.0","NAPO, CH","  60.4"," 7","  55.9"," 7","1013.9"," 7","916.7"," 7","  5.4"," 7","  6.4"," 7"," 11.7","999.9","  68.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-12","23.3","105.95","794.0","NAPO, CH","  64.1"," 7","  55.7"," 7","1009.0"," 7","912.9"," 7","  6.6"," 7","  6.4"," 7","  7.8","999.9","  71.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-13","23.3","105.95","794.0","NAPO, CH","  64.4"," 7","  52.8"," 7","1006.0"," 7","910.4"," 7","  8.3"," 7","  4.2"," 7","  9.7","999.9","  75.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-14","23.3","105.95","794.0","NAPO, CH","  62.5"," 7","  50.2"," 7","1008.3"," 7","912.1"," 7","  9.1"," 7","  4.2"," 7","  5.8","999.9","  77.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-15","23.3","105.95","794.0","NAPO, CH","  45.4"," 7","  40.6"," 7","1020.6"," 7","920.8"," 7","  8.7"," 7","  7.2"," 7","  7.8","999.9","  55.2","*","  37.8"," "," 0.00","G","999.9","010000"
"59209099999","2023-01-16","23.3","105.95","794.0","NAPO, CH","  40.8"," 7","  33.9"," 7","1024.7"," 7","923.1"," 7","  6.4"," 7","  4.2"," 7","  5.8","999.9","  55.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-17","23.3","105.95","794.0","NAPO, CH","  40.6"," 7","  34.6"," 7","1027.7"," 7","925.6"," 7","  6.3"," 7","  5.3"," 7","  7.8","999.9","  44.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-18","23.3","105.95","794.0","NAPO, CH","  42.4"," 7","  36.0"," 7","1026.7"," 7","925.0"," 7","  5.7"," 7","  3.6"," 7","  5.8"," 12.6","  45.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-19","23.3","105.95","794.0","NAPO, CH","  43.1"," 7","  40.7"," 7","1025.5"," 7","924.2"," 7","  2.8"," 7","  4.2"," 7","  5.8","999.9","  45.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-20","23.3","105.95","794.0","NAPO, CH","  46.6"," 7","  43.4"," 7","1023.1"," 7","922.4"," 7","  3.1"," 7","  3.1"," 7","  5.8","999.9","  49.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-21","23.3","105.95","794.0","NAPO, CH","  51.2"," 7","  46.1"," 7","1016.6"," 7","917.4"," 7","  3.8"," 7","  6.9"," 7","  9.7","999.9","  54.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-22","23.3","105.95","794.0","NAPO, CH","  54.3"," 7","  49.7"," 7","1015.3"," 7","917.1"," 7","  3.2"," 7","  3.1"," 7","  5.8","999.9","  61.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-23","23.3","105.95","794.0","NAPO, CH","  46.5"," 7","  42.7"," 7","1022.9"," 7","922.8"," 7","  5.9"," 7","  7.2"," 7"," 11.7","999.9","  61.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-24","23.3","105.95","794.0","NAPO, CH","  44.0"," 7","  33.3"," 7","1029.1"," 7","927.8"," 7","  9.1"," 7","  4.7"," 7","  9.7","999.9","  51.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-25","23.3","105.95","794.0","NAPO, CH","  48.1"," 7","  34.1"," 7","1018.4"," 7","918.3"," 7","  6.8"," 7","  6.7"," 7","  9.7","999.9","  56.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-26","23.3","105.95","794.0","NAPO, CH","  47.2"," 7","  40.6"," 7","1020.4"," 7","920.3"," 7","  3.6"," 7","  6.7"," 7","  9.7","999.9","  56.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-27","23.3","105.95","794.0","NAPO, CH","  46.2"," 7","  32.7"," 7","1028.1"," 7","927.2"," 7","  4.7"," 7","  6.1"," 7","  9.7","999.9","  51.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-28","23.3","105.95","794.0","NAPO, CH","  47.8"," 6","  28.2"," 6","1026.2"," 6","925.6"," 6","  9.1"," 6","  4.2"," 6","  5.8","999.9","  56.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-29","23.3","105.95","794.0","NAPO, CH","  47.4"," 7","  27.7"," 7","1025.3"," 7","925.1"," 7","  7.4"," 7","  3.3"," 7","  5.8","999.9","  60.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-30","23.3","105.95","794.0","NAPO, CH","  48.6"," 6","  33.8"," 6","1019.7"," 6","919.6"," 6","  6.2"," 6","  3.9"," 6","  7.8","999.9","  63.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"59209099999","2023-01-31","23.3","105.95","794.0","NAPO, CH","  54.6"," 7","  39.9"," 7","1013.3"," 7","914.8"," 7","  4.4"," 7","  6.9"," 7"," 11.7","999.9","  63.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-01","23.3","105.95","794.0","NAPO, CH","  58.8"," 7","  49.7"," 7","1012.7"," 7","915.2"," 7","  3.5"," 7","  5.0"," 7","  7.8","999.9","  69.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-02","23.3","105.95","794.0","NAPO, CH","  60.3"," 7","  56.8"," 7","1016.2"," 7","918.8"," 7","  2.6"," 7","  3.9"," 7","  5.8","999.9","  69.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-03","23.3","105.95","794.0","NAPO, CH","  61.2"," 7","  59.2"," 7","1015.0"," 7","917.9"," 7","  2.7"," 7","  5.3"," 7","  9.7","999.9","  63.7"," ","  57.2"," "," 0.67","G","999.9","010000"
"59209099999","2023-02-04","23.3","105.95","794.0","NAPO, CH","  61.9"," 7","  59.6"," 7","1012.4"," 7","915.7"," 7","  8.6"," 7","  6.4"," 7","  9.7","999.9","  66.6"," ","  58.5"," "," 0.02","G","999.9","010000"
"59209099999","2023-02-05","23.3","105.95","794.0","NAPO, CH","  57.1"," 7","  55.6"," 7","1012.6"," 7","915.2"," 7","  6.7"," 7","  5.6"," 7","  9.7","999.9","  66.6"," ","  54.9"," "," 0.00","G","999.9","010000"
"59209099999","2023-02-06","23.3","105.95","794.0","NAPO, CH","  58.5"," 7","  56.9"," 7","1011.4"," 7","914.3"," 7","  6.7"," 7","  5.0"," 7"," 11.7","999.9","  63.7"," ","  54.0"," "," 0.00","G","999.9","010000"
"59209099999","2023-02-07","23.3","105.95","794.0","NAPO, CH","  59.7"," 7","  57.7"," 7","1012.9"," 7","915.7"," 7","  9.3"," 7","  5.0"," 7"," 11.7","999.9","  63.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-08","23.3","105.95","794.0","NAPO, CH","  64.0"," 7","  60.4"," 7","1011.4"," 7","915.1"," 7"," 13.6"," 7","  5.2"," 7","  7.8"," 14.8","  68.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-09","23.3","105.95","794.0","NAPO, CH","  67.9"," 6","  60.7"," 6","1011.4"," 6","915.7"," 6"," 11.1"," 6","  6.8"," 6","  9.7","999.9","  75.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-10","23.3","105.95","794.0","NAPO, CH","  68.4"," 7","  60.5"," 7","1009.2"," 7","913.9"," 7","  9.1"," 7","  6.4"," 7","  7.8","999.9","  75.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-11","23.3","105.95","794.0","NAPO, CH","  69.1"," 7","  58.6"," 7","1006.0"," 7","911.2"," 7","  7.5"," 7","  8.3"," 7"," 11.7","999.9","  76.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-12","23.3","105.95","794.0","NAPO, CH","  68.4"," 7","  56.5"," 7","1006.8"," 7","911.9"," 7","  5.6"," 7","  7.5"," 7"," 13.6","999.9","  79.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-13","23.3","105.95","794.0","NAPO, CH","  62.8"," 7","  53.2"," 7","1014.0"," 7","917.5"," 7","  6.0"," 7","  6.4"," 7"," 11.7","999.9","  79.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-14","23.3","105.95","794.0","NAPO, CH","  54.3"," 5","  42.0"," 5","1021.5"," 5","922.7"," 5"," 15.0"," 5","  5.1"," 5"," 11.7","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-15","23.3","105.95","794.0","NAPO, CH","  53.7"," 7","  42.5"," 7","1023.4"," 7","924.3"," 7","  9.8"," 7","  3.6"," 7","  5.8","999.9","  59.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-16","23.3","105.95","794.0","NAPO, CH","  50.8"," 7","  47.9"," 7","1023.2"," 7","923.6"," 7","  3.2"," 7","  6.4"," 7","  9.7","999.9","  57.9"," ","  47.5"," "," 0.01","G","999.9","010000"
"59209099999","2023-02-17","23.3","105.95","794.0","NAPO, CH","  56.2"," 7","  51.7"," 7","1018.4"," 7","919.9"," 7","  8.0"," 7","  7.5"," 7","  9.7","999.9","  58.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-18","23.3","105.95","794.0","NAPO, CH","  59.7"," 7","  55.0"," 7","1017.1"," 7","919.5"," 7","  7.0"," 7","  5.6"," 7","  7.8","999.9","  63.0"," ","  53.4"," "," 0.00","G","999.9","010000"
"59209099999","2023-02-19","23.3","105.95","794.0","NAPO, CH","  53.5"," 7","  48.5"," 7","1022.8"," 7","924.0"," 7","  7.7"," 7","  5.6"," 7","  9.7","999.9","  63.0"," ","  52.2"," "," 0.03","G","999.9","000000"
"59209099999","2023-02-20","23.3","105.95","794.0","NAPO, CH","  58.4"," 7","  50.5"," 7","1019.6"," 7","921.4"," 7","  9.1"," 7","  4.4"," 7","  7.8","999.9","  63.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"59209099999","2023-02-21","23.3","105.95","794.0","NAPO, CH","  57.6"," 7","  54.6"," 7","1019.8"," 7","921.7"," 7","  2.6"," 7","  5.3"," 7","  7.8","999.9","  63.3"," ","  52.3"," "," 0.01","G","999.9","010000"
"59209099999","2023-02-22","23.3","105.95","794.0","NAPO, CH","  56.9"," 7","  54.1"," 7","1018.7"," 7","920.6"," 7","  3.1"," 7","  7.0"," 7","  9.7"," 15.0","  59.2"," ","  55.8"," "," 0.05","G","999.9","010000"
"59209099999","2023-02-23","23.3","105.95","794.0","NAPO, CH","  57.3"," 7","  53.9"," 7","1016.8"," 7","918.9"," 7","  4.2"," 7","  5.3"," 7","  9.7","999.9","  59.7"," ","  52.2"," "," 0.01","G","999.9","010000"
"59209099999","2023-02-24","23.3","105.95","794.0","NAPO, CH","  52.1"," 7","  43.4"," 7","1025.8"," 7","926.3"," 7"," 13.1"," 7","  6.9"," 7","  9.7","999.9","  59.7"," ","  49.1"," "," 0.00","G","999.9","000000"
