"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58926099999","2023-03-28","25.3","117.4","203.0","ZHANG PING, CH","  58.8"," 6","  55.9"," 6","1019.9"," 6","991.3"," 6","  4.1"," 6","  1.9"," 6","  3.9","999.9","  63.1"," ","  53.6"," "," 0.14","G","999.9","010000"
"58926099999","2023-03-29","25.3","117.4","203.0","ZHANG PING, CH","  60.0"," 6","  59.5"," 6","1016.0"," 6","987.6"," 6","  2.2"," 6","  2.6"," 6","  5.8","999.9","  63.1"," ","  57.0"," "," 0.39","G","999.9","110000"
"58926099999","2023-03-30","25.3","117.4","203.0","ZHANG PING, CH","  62.5"," 6","  61.6"," 6","1013.8"," 6","985.6"," 6","  2.3"," 6","  1.6"," 6","  1.9","999.9","  64.6"," ","  57.6"," "," 0.14","G","999.9","010000"
"58926099999","2023-03-31","25.3","117.4","203.0","ZHANG PING, CH","  64.6"," 6","  62.0"," 6","1013.7"," 6","985.6"," 6","  5.1"," 6","  2.6"," 6","  3.9","999.9","  68.2"," ","  60.3"," "," 0.05","G","999.9","000000"
"58926099999","2023-04-01","25.3","117.4","203.0","ZHANG PING, CH","  67.1"," 8","  62.7"," 8","1013.1"," 8","985.2"," 8","  5.9"," 8","  2.2"," 8","  3.9","999.9","  72.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"58926099999","2023-04-02","25.3","117.4","203.0","ZHANG PING, CH","  70.5"," 7","  63.8"," 7","1013.0"," 7","985.2"," 7","  5.7"," 7","  3.3"," 7","  7.8","999.9","  75.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"58926099999","2023-04-05","25.3","117.4","203.0","ZHANG PING, CH","  68.7"," 4","  68.4"," 4","1011.1"," 4","983.4"," 4","  2.9"," 4","  1.9"," 4","  1.9","999.9","  72.9"," ","  64.9"," "," 1.74","G","999.9","010000"
"58926099999","2023-04-06","25.3","117.4","203.0","ZHANG PING, CH","  67.7"," 7","  65.6"," 7","1012.6"," 7","984.8"," 7","  6.2"," 7","  4.2"," 7","  9.7","999.9","  77.5"," ","  57.9"," "," 0.71","G","999.9","010000"
"58926099999","2023-04-07","25.3","117.4","203.0","ZHANG PING, CH","  60.8"," 7","  52.8"," 7","1019.4"," 7","991.0"," 7","  9.9"," 7","  3.3"," 7","  3.9","999.9","  77.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"58926099999","2023-04-08","25.3","117.4","203.0","ZHANG PING, CH","  60.9"," 7","  52.1"," 7","1022.1"," 7","993.6"," 7","  7.2"," 7","  2.2"," 7","  3.9","999.9","  70.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"58926099999","2023-04-09","25.3","117.4","203.0","ZHANG PING, CH","  65.4"," 8","  46.8"," 8","1017.7"," 8","989.6"," 8"," 10.4"," 8","  3.4"," 8","  7.8","999.9","  79.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"58926099999","2023-04-10","25.3","117.4","203.0","ZHANG PING, CH","  71.0"," 8","  54.5"," 8","1013.8"," 8","986.0"," 8","  9.8"," 8","  2.7"," 8","  5.8","999.9","  81.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"58926099999","2023-04-11","25.3","117.4","203.0","ZHANG PING, CH","  73.8"," 7","  63.2"," 7","1012.6"," 7","984.9"," 7","  7.7"," 7","  2.5"," 7","  3.9","999.9","  81.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"58926099999","2023-04-12","25.3","117.4","203.0","ZHANG PING, CH","  69.3"," 6","  66.9"," 6","1014.2"," 6","986.5"," 6","  6.6"," 6","  2.6"," 6","  3.9","999.9","  81.9"," ","  66.0"," "," 0.01","G","999.9","010000"
"58926099999","2023-04-13","25.3","117.4","203.0","ZHANG PING, CH","  76.3"," 7","  66.0"," 7","1011.5"," 7","984.0"," 7","  7.5"," 7","  3.1"," 7","  5.8","999.9","  83.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"58926099999","2023-04-14","25.3","117.4","203.0","ZHANG PING, CH","  76.5"," 4","  66.9"," 4","1008.9"," 4","981.6"," 4","  6.4"," 4","  3.4"," 4","  5.8","999.9","  87.4"," ","  68.4"," "," 0.01","G","999.9","000000"
"58926099999","2023-04-15","25.3","117.4","203.0","ZHANG PING, CH","  73.7"," 8","  61.1"," 8","1009.6"," 8","982.2"," 8"," 10.1"," 8","  3.4"," 8","  7.8","999.9","  87.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"58926099999","2023-04-16","25.3","117.4","203.0","ZHANG PING, CH","  76.0"," 8","  60.1"," 8","1009.4"," 8","982.1"," 8","  8.3"," 8","  2.4"," 8","  3.9","999.9","  93.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"58926099999","2023-04-17","25.3","117.4","203.0","ZHANG PING, CH","  77.3"," 7","  62.2"," 7","1012.0"," 7","984.6"," 7","  8.0"," 7","  3.9"," 7","  9.7","999.9","  93.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"58926099999","2023-04-18","25.3","117.4","203.0","ZHANG PING, CH","  76.1"," 4","  70.8"," 4","1007.0"," 4","979.8"," 4","  4.3"," 4","  4.9"," 4","  5.8","999.9","  92.1"," ","  70.0"," "," 0.69","G","999.9","010000"
"58926099999","2023-04-19","25.3","117.4","203.0","ZHANG PING, CH","  69.4"," 4","  68.7"," 4","1004.8"," 4","977.4"," 4","  3.8"," 4","  1.9"," 4","  1.9","999.9","  86.7"," ","  66.4"," "," 0.81","G","999.9","010000"
